time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,160.85796381337775,0.0,135.0,2.4533914239307215,28.428206838434498,1.3322676295501878e-15,0.0,159.9030884117006,27.769526475376967,0.0,0.0,0.0,217.03463045316087,0.0,0.0,443.6942405875025,0.0,0.0,0.0
0,0.0,R1Z2,140.06201608779642,0.0,135.0,1.7668100090264574,88.15016485541577,-3.3306690738754696e-15,0.0,0.0,55.539052950753934,0.0,0.0,0.0,239.37434117329576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,130.12799190528497,0.0,0.0,2.795747212649445,96.31710029204079,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,159.3319945066348,0.0,0.0,0.0,38.51767740396373,0.0,0.0,0.0,0.0,0.0,19.61710168395871,0.0,215.12633807991318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,163.39948945661607,0.0,0.0,2.5500741672908447,120.37725571125277,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,93.16656781763174,0.0,0.0,0.0,78.24406483247503,0.0,0.0,0.0,27.769526475376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,146.08233974593873,0.0,0.0,13.394658632384818,38.48345918018115,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,187.85776062343643,0.0,0.0,452.86723988094303,0.0,0.0,0.0
0,0.0,R2Z2,144.2014510967811,0.0,0.0,1.3944850203035486,66.65834831117564,3.552713678800501e-15,0.0,0.0,27.769526475376967,0.0,0.0,48.37909128992497,234.92755267263013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,210.4452761460239,0.0,0.0,1.9903856250409575,56.901036730114726,-1.1102230246251565e-15,0.0,0.0,55.539052950753934,0.0,0.0,90.0,167.92918999246848,0.0,0.0,0.0,6.0148008401143045,0.0,0.0
0,0.0,R2Z4,183.87409579979487,0.0,0.0,3.759278507475969,32.965603850428444,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42914471816478,0.0,0.0
