time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,123.54588263335818,0.0,135.0,7.377033742597916,201.46412662553922,-2.6645352591003757e-15,0.0,220.0,82.40284175619675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,145.2439098082744,0.0,0.0,0.0,26.377804643425556,0.0,0.0,77.66468428675047,41.201420878098375,0.0,0.0,0.0,53.3630200397078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,110.01327732122313,0.0,0.0,1.583804664812149,101.99025255598657,5.329070518200751e-15,0.0,17.69549408046143,41.201420878098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,101.62757781052453,0.0,0.0,1.9855604512513594,57.072130243934765,2.4424906541753444e-15,0.0,0.0,82.40284175619675,0.0,0.0,0.0,64.61399932110643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,84.25266311836529,0.0,0.0,0.0,49.75135183988314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.316532833359698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.6053632997923,0.0,0.0,0.0,104.86461178348152,0.0,0.0,0.0,82.40284175619675,0.0,0.0,0.0,28.55731674610616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,87.09033117058378,0.0,0.0,0.0,53.18949881740007,0.0,0.0,0.0,41.201420878098375,0.0,0.0,0.0,60.06863801891515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,127.51341718987857,0.0,0.0,8.34289738859485,105.07753343404387,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.91998613041109,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,168.49143588132225,0.0,0.0,0.0,95.04362917601793,0.0,0.0,0.0,82.40284175619675,0.0,0.0,0.0,54.17158445152676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,120.01669143130644,0.0,0.0,0.0,165.62455409563898,0.0,0.0,0.0,41.201420878098375,0.0,0.0,0.0,28.260805805016627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,79.3980681822887,0.0,0.0,0.0,96.37436793672926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,157.44214739882065,0.0,0.0,2.8207392695585156,149.3259993087973,-2.6645352591003757e-15,0.0,0.0,82.40284175619675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
