time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,133.91786057304108,0.0,0.0,0.0,122.54306527324775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,168.80108177589224,0.0,0.0,0.0,110.4390166364192,0.0,0.0,0.0,22.359475518864677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,121.60289219129531,0.0,0.0,4.879939456793174,38.59819652497084,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,118.25375732753251,0.0,0.0,0.0,99.52387819802485,0.0,0.0,0.0,44.718951037729354,0.0,0.0,90.0,235.07040869760917,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,145.03183017750794,0.0,0.0,4.58031383199102,122.57735046507099,-4.440892098500626e-15,0.0,0.0,22.359475518864677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,167.21284164029615,0.0,0.0,0.0,108.47002238789857,0.0,0.0,0.0,44.718951037729354,0.0,0.0,0.0,184.80268494955496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,77.25314009398666,0.0,0.0,3.656720216175671,131.72852906766337,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,243.14081647222852,0.0,0.0,0.0,41.65688588850455,0.0,0.0,0.0,0.0,0.0,0.0,16.42966283729362,253.75300657175134,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,111.75275341660398,0.0,0.0,0.0,65.4576406918712,0.0,0.0,0.0,22.359475518864677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,181.50508511330068,0.0,0.0,1.3140631212802276,118.90479585293214,-6.439293542825908e-15,0.0,0.0,22.359475518864677,0.0,0.0,45.0,83.6937706765579,0.0,0.0,0.0,0.0,0.0,0.0
