time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,68.40645901582997,0.0,135.0,0.6205093706395584,15.702554689553045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.12682725954593,0.0,0.0,240.40045208112394,0.0,0.0,0.0
0,0.0,R1Z2,87.72770789191293,0.0,0.0,1.5853830394988435,44.85387021270739,-2.220446049250313e-16,0.0,0.0,25.75861897307182,0.0,57.272471522674536,90.0,253.09069633662588,0.0,80.0,206.13452923766312,0.0,0.0,0.0
0,0.0,R1Z3,122.8712077639976,0.0,0.0,0.0,100.51903745778336,0.0,0.0,0.0,51.51723794614364,0.0,0.0,45.0,100.16560736550082,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.80061926783866,0.0,0.0,0.0,81.5935507989239,0.0,0.0,0.0,25.75861897307182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,108.77844131134182,0.0,0.0,5.7299649170685925,26.421564596637758,-1.7763568394002505e-15,0.0,0.0,51.51723794614364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,90.95476335344742,0.0,0.0,5.137758838626805,23.700134369979004,-8.881784197001252e-16,0.0,0.0,51.51723794614364,0.0,0.0,45.0,92.76109992664155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,113.85511842480491,0.0,0.0,0.0,86.89697191708404,0.0,0.0,0.0,0.0,0.0,0.0,45.0,102.16621731247696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,81.75003682767932,0.0,0.0,0.0,53.88684645397902,0.0,0.0,0.0,25.75861897307182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,98.43906930274066,0.0,135.0,0.0,171.10874648495204,0.0,0.0,0.0,0.0,0.0,45.0,45.0,139.66686652903178,80.0,0.0,339.97138022008534,0.0,0.0,0.0
0,0.0,R2Z2,85.60159761530628,0.0,135.0,1.1366265004757707,120.04144389222023,5.773159728050814e-15,0.0,0.0,0.0,0.0,90.0,0.0,244.20092041707312,80.0,0.0,223.11853530177203,0.0,0.0,0.0
0,0.0,R2Z3,108.932210602131,0.0,0.0,0.0,171.31729844633216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
