time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,105.24530478979078,0.0,0.0,0.0,27.492086128270245,0.0,0.0,78.23285746432622,0.0,0.0,0.0,0.0,88.34750797412156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,117.29564435119403,0.0,0.0,0.0,96.92144000289889,0.0,0.0,0.0,57.55674468718662,0.0,0.0,0.0,201.72071055119147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,190.11746429142772,0.0,0.0,0.0,22.07850452994752,0.0,0.0,0.0,28.77837234359331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,142.98510717331087,0.0,0.0,10.637229470253487,24.509757305839003,0.0,0.0,0.0,28.77837234359331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47567985144906,0.0,0.0
0,0.0,R1Z5,127.1409698597356,0.0,0.0,2.657855868304786,44.21182614440514,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24768859052466,0.0,0.0
0,0.0,R1Z6,134.48571279479665,0.0,0.0,2.2082637469512463,66.23483327816629,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,62.97499207618307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,133.27727316379458,0.0,0.0,0.0,117.2260079602747,0.0,0.0,0.0,28.77837234359331,0.0,0.0,65.68925333297767,181.27282978001713,0.0,0.0,0.0,67.34852464841477,0.0,0.0
0,0.0,R1Z8,135.35823543488576,0.0,0.0,0.0,38.7487615459719,0.0,0.0,0.0,57.55674468718662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,213.20192519075593,0.0,0.0,1.9986908693196028,39.35449201175971,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.73656132769496,0.0,0.0
0,0.0,R2Z1,160.7809290657106,0.0,135.0,4.705173381390445,16.611722646275652,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,101.7129321597234,0.0,0.0,295.53386228584657,0.0,0.0,0.0
0,0.0,R2Z2,157.71597240280153,0.0,0.0,3.1337948980318515,150.89715338166212,-6.661338147750939e-15,0.0,138.90320818245115,57.55674468718662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,158.29420406735855,0.0,0.0,10.843772845230994,20.722894608300138,0.0,0.0,0.0,0.0,0.0,0.0,45.0,89.67553795042015,0.0,0.0,0.0,26.663413426908196,0.0,0.0
0,0.0,R2Z4,152.50951294091982,0.0,0.0,1.3187985986071382,21.109802012805808,1.5543122344752192e-15,0.0,0.0,57.55674468718662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,122.35961246043315,0.0,0.0,5.948448548974965,7.458104324954591,8.881784197001252e-16,0.0,0.0,28.77837234359331,0.0,0.0,45.0,65.11064086499076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,154.98028191205952,0.0,0.0,4.25205017997898,64.0816226743295,-6.217248937900877e-15,0.0,0.0,28.77837234359331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38349808655343,0.0,0.0
0,0.0,R2Z7,200.38006930129126,0.0,0.0,9.525591723261357,73.01292622570494,3.552713678800501e-15,0.0,0.0,28.77837234359331,0.0,0.0,90.0,180.4561871437333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,177.24271461523827,0.0,135.0,0.0,36.8493271124687,0.0,0.0,0.0,28.77837234359331,0.0,90.0,0.0,203.09700474964345,80.0,80.0,306.00490574090617,0.0,0.0,0.0
0,0.0,R3Z2,110.77509830195795,0.0,0.0,16.660763481839297,122.1935308792659,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46418089997097,80.0,364.68150554166994,0.0,0.0,0.0
0,0.0,R4Z1,132.81214952507176,0.0,135.0,3.8646362134956007,164.03186650712684,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,103.44316315587112,25.16789329367031,80.0,278.4715182838746,0.0,0.0,0.0
0,0.0,R4Z2,118.30033381695773,0.0,135.0,2.5467830039563992,42.54117385386192,-3.1086244689504383e-15,0.0,0.0,57.55674468718662,0.0,0.0,0.0,0.0,80.0,80.0,280.72416565441875,0.0,0.0,0.0
0,0.0,R4Z3,203.04526610209157,0.0,0.0,0.0,19.399212018358963,0.0,0.0,0.0,28.77837234359331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,140.94230127136976,0.0,0.0,3.8476151987836005,88.71330849291152,-8.881784197001252e-16,0.0,0.0,57.55674468718662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.481243805227976,0.0,0.0
0,0.0,R4Z5,150.69007533766643,0.0,0.0,0.41743519828304443,139.2354969223267,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,90.0,173.23173370660172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,218.33099611759425,0.0,0.0,1.5556924039911095,14.115344157684422,8.881784197001252e-16,0.0,0.0,28.77837234359331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,174.7805135942752,0.0,0.0,7.6891635007112455,70.54824477741404,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,90.0,167.4237714745322,0.0,0.0,0.0,18.906282071520536,0.0,0.0
0,0.0,R4Z8,198.28087768331304,0.0,0.0,3.643664386652496,28.903206513766847,0.0,0.0,0.0,28.77837234359331,0.0,0.0,90.0,136.24178768571838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,213.55281733514244,0.0,0.0,0.0,86.2136724037322,0.0,0.0,0.0,57.55674468718662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,155.71567090386864,0.0,0.0,0.0,119.46888857780814,0.0,0.0,0.0,28.77837234359331,0.0,0.0,90.0,171.63860701510427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,151.5941658225118,0.0,0.0,2.9787250094018844,110.71557761825616,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,45.0,77.32195746333154,0.0,0.0,0.0,76.60453407465731,0.0,0.0
0,0.0,R4Z12,164.25730439981578,0.0,0.0,1.1750495740063869,48.48301271773551,-2.886579864025407e-15,0.0,0.0,57.55674468718662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,120.28484440524616,0.0,135.0,0.4200272952410842,144.4881788638815,-1.0269562977782698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883748284352542,80.0,390.0841684922449,0.0,0.0,0.0
0,0.0,R5Z2,169.25439848750926,0.0,0.0,2.4499783920816185,180.7170866583838,5.329070518200751e-15,0.0,0.0,57.55674468718662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,254.52030720062174,0.0,0.0,7.506072439990206,101.37433890950689,6.217248937900877e-15,0.0,0.0,28.77837234359331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,151.5012415401985,0.0,135.0,1.2806947263243131,42.471011177942685,8.881784197001252e-16,0.0,0.0,28.77837234359331,0.0,18.36665756596466,0.0,174.14768283131207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,222.59804237948143,0.0,135.0,0.0,93.32891818937873,0.0,0.0,0.0,28.77837234359331,0.0,34.509248153490574,0.0,113.29719134603961,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,252.85502062060004,0.0,0.0,0.0,79.49531169859856,0.0,0.0,0.0,28.77837234359331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,197.720129976496,0.0,0.0,0.0,113.14082197937452,0.0,0.0,0.0,28.77837234359331,0.0,0.0,0.0,155.738448183084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,125.79398708409076,0.0,0.0,9.677604263314521,90.7020650362009,5.329070518200751e-15,0.0,0.0,28.77837234359331,0.0,0.0,8.707321964432651,98.7783402322738,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,108.25468498933031,0.0,0.0,2.810152953228531,34.41813774493196,-3.1086244689504383e-15,0.0,108.68857343286697,0.0,0.0,0.0,0.0,88.13910548401772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,139.62550915316484,0.0,0.0,10.206931113240614,71.84661901537412,-1.7763568394002505e-15,0.0,0.0,35.686374919137116,0.0,0.0,21.885584105413017,195.2572196307286,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,223.576793588363,0.0,0.0,3.608115959692171,42.89296374217646,2.6645352591003757e-15,0.0,0.0,17.843187459568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65975207514442,0.0,0.0
1,0.25,R1Z4,129.02155835901098,0.0,0.0,2.365866993180248,58.50412957382582,4.440892098500626e-16,0.0,0.0,17.843187459568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.465333071151385,0.0,0.0
1,0.25,R1Z5,107.65502674180946,0.0,0.0,0.0,53.44290344092573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4009271043228,0.0,0.0
