time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,605.3835091479706,0.0,675.0,463.10102441820953,2006.0668442334008,0.0,1279.6179866367008,0.0,171.1756251252412,3192.9833385942657,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,5394.135310877055,1278.769589117218,0.0
15,3.75,0.0,633.210787745317,0.0,675.0,432.9022485905758,2134.004751961147,0.0,1370.1368415435627,0.0,221.63876999995864,3241.1316848740053,0.0,0.0,6.306066779870889e-14,0.0,0.0,5555.781806927468,1274.4472071408463,0.0
16,4.0,0.0,525.6605406950964,0.0,675.0,534.241087581047,2051.2423766356933,0.0,907.7892125452543,0.0,240.0,3367.5129669438556,0.0,0.0,1.687538997430238e-14,0.0,0.0,5611.655853788158,1265.2064776107582,0.0
17,4.25,0.0,503.09798352266876,0.0,675.0,562.4924120646087,1970.0940742249616,0.0,1032.3010687284905,51.97270365769901,150.86175529982307,3368.8927935572337,0.0,0.0,8.881784197001252e-15,0.0,0.0,5666.967868840762,1279.8636734553993,880.7932133326358
18,4.5,0.0,502.07675682065667,0.0,675.0,653.9961881139857,1876.4783398622737,0.0,821.6941344042583,171.11769286908228,240.0,3395.2381064947076,0.0,0.0,5.240252676230739e-14,0.0,0.0,5683.761580072604,1270.6192113100735,0.0
19,4.75,0.0,815.4570617640418,0.0,675.0,624.8692742300881,1895.2998771655741,220.0,1126.6943714939084,80.03685945580553,221.6542728966258,3348.1031943795815,0.0,0.0,2.6645352591003757e-14,0.0,0.0,5757.5124403823775,1266.2982907396465,0.0
20,5.0,0.0,561.6096937424766,0.0,675.0,679.8032457606857,1907.8797441137792,0.0,882.3779829267331,171.4054147430901,240.0,3354.163582102194,0.0,0.0,-3.730349362740526e-14,0.0,0.0,5797.757984450978,1257.063176820874,0.0
21,5.25,0.0,545.5392595468428,0.0,675.0,709.1706977263464,1653.5848670578591,0.0,637.0472248035192,526.9183927723137,240.0,3520.0170230859203,0.0,0.0,7.105427357601002e-15,0.0,0.0,5681.550649054899,1247.8344270378561,0.0
22,5.5,0.0,537.881874578837,0.0,675.0,738.8664538497435,1290.1814470151025,0.0,1196.234979135108,122.1856698509469,240.0,3462.1006357708457,0.0,0.0,-3.552713678800501e-15,0.0,0.0,5645.0635095143225,1238.6120370049155,880.7932133326358
23,5.75,0.0,604.3709834718245,0.0,675.0,753.3892353030033,1656.7564185947513,0.0,1380.0,0.0,182.5620531102703,3558.224222894449,0.0,0.0,1.7763568394002505e-15,0.0,0.0,5693.664434593367,1244.7909880483546,0.0
24,6.0,0.0,536.1946266567047,0.0,675.0,790.6412827781522,1476.5865410994998,0.0,920.8794935278472,316.2606593817898,240.0,3541.403647469422,0.0,0.0,-3.552713678800501e-15,0.0,0.0,5624.907621215967,1235.5706953213119,0.0
25,6.25,0.0,524.3909143903206,0.0,675.0,866.7233867388202,1671.3564783339034,0.0,936.5082814408161,159.50249469906709,157.42541975074147,3511.820080868184,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5618.549026879971,1248.4890671524386,0.0
26,6.5,0.0,600.2141556674063,0.0,675.0,937.7820113533108,1225.4273679959215,0.0,1067.3288938174458,314.3748039653581,240.0,3619.6989214646296,0.0,0.0,3.552713678800501e-15,0.0,0.0,5526.248347306763,1239.2662259914887,0.0
27,6.75,0.0,840.0058306377241,0.0,675.0,1001.0543296879852,1195.7365156419287,220.0,1193.6665177708558,155.32268529940382,240.0,3576.5237844196554,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,5481.723448953582,1230.0497405088447,0.0
28,7.0,0.0,590.5049533789373,0.0,675.0,1028.6675816610746,1493.1706354397047,0.0,1154.3669946957953,177.50533540159492,240.0,3622.749977233674,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5500.590984408177,1220.8396063246582,0.0
29,7.25,0.0,602.2054242086135,0.0,675.0,1154.4481956196448,1411.4404569491467,0.0,1037.1629819777443,63.64768993859321,240.0,3477.9427711263825,0.0,0.0,6.750155989720952e-14,0.0,0.0,5536.590643728328,1211.635819062099,0.0
30,7.5,0.0,584.2822992443025,0.0,675.0,1192.0020559778384,1514.1399558834153,0.0,1085.8839694158553,11.292924783754486,240.0,3542.3775097065163,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,5607.706528936539,1202.4383743473534,0.0
31,7.75,0.0,623.0949985265429,0.0,675.0,1305.8101269239269,1506.500963467124,0.0,1351.5838248714497,0.0,240.0,3526.5341531756517,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5761.847535377014,1193.247267809621,0.0
32,8.0,0.0,555.7038065633614,0.0,675.0,1396.7550396624367,1658.9231842481558,0.0,899.5274080593204,3.668940245317529,240.0,3554.864534250108,0.0,0.0,2.1316282072803006e-14,0.0,0.0,5875.348904636935,1184.062495081114,0.0
33,8.25,0.0,579.0950656374977,0.0,675.0,1544.6411538701504,1526.388923439883,0.0,888.2480588485487,0.0,160.0,3449.083452678042,0.0,0.0,6.750155989720952e-14,0.0,0.0,5990.286064154012,1196.3263024938105,0.0
34,8.5,0.0,545.9522568823627,0.0,675.0,1595.381705111986,1498.7825893329862,0.0,709.0927379434755,96.985837978322,62.34051581460781,3536.6485726864353,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,6029.36702112235,1234.7571479115634,0.0
35,8.75,0.0,622.9859731276522,0.0,675.0,1608.0321081146956,1796.4006380584904,0.0,1350.8133926924065,0.0,0.0,3465.336583216852,0.0,0.0,41.98583887689569,0.0,0.0,6280.787400740998,1289.8705218316989,0.0
36,9.0,0.0,531.3672031435324,0.0,675.0,1762.4178876320714,1516.1045779168417,0.0,609.6442055104693,0.0,114.88641522968157,3510.713733752617,0.0,0.0,1.0658141036401503e-14,0.0,0.0,6364.1321354403135,1314.1531243578115,0.0
37,9.25,0.0,539.6234000516529,0.0,675.0,1862.1942373821987,1297.5535835988287,0.0,680.8415039064847,0.0,0.0,3435.079689372898,0.0,0.0,8.526512829121202e-14,0.0,0.0,6424.754233206856,1369.21178462992,0.0
38,9.5,0.0,516.9453114438495,0.0,675.0,1907.5646775067714,802.8967995656352,0.0,687.6656157835348,138.46497593974047,0.0,3452.4033376960247,0.0,0.0,3.552713678800501e-14,0.0,0.0,6377.910569031728,1424.232502675057,0.0
39,9.75,0.0,582.0302931049252,0.0,675.0,1967.1491471326563,971.5693901862139,0.7932133326357871,1134.3952769485793,21.964956232601367,0.0,3442.0038987077232,0.0,0.0,-4.263256414560601e-14,0.0,0.0,6481.637326147326,1479.21530464011,0.0
40,10.0,0.0,617.7735932003753,0.0,675.0,1979.3420270029624,1222.7629656594631,0.0,993.9316281956071,186.59077485119118,0.0,3308.3100519857944,0.0,0.0,75.9376352488307,0.0,0.0,6633.219982033799,1534.1602166539476,0.0
41,10.25,0.0,571.1381912522164,0.0,675.0,1942.8656463299444,1135.630528096252,0.0,811.7121468405192,463.59913089538423,0.0,3391.5092392552356,0.0,0.0,76.20486215264751,0.0,0.0,6696.113690089622,1589.0672648274328,0.0
42,10.5,0.0,808.3871696654533,0.0,675.0,1971.2333490639671,1059.146867419798,220.0,906.5571738753399,506.41200414808304,0.0,3361.493064693741,0.0,0.0,78.10236457323145,43.45666183637121,0.0,6771.928890796994,1643.936475253435,0.0
43,10.75,0.0,537.2758956598985,0.0,675.0,1990.2039287769883,1127.9609689737517,0.0,388.5149873960749,506.41200414808304,0.0,3250.210290109473,0.0,0.0,58.71152262483772,0.0,0.0,6784.003454391042,1698.7678740068422,0.0
44,11.0,0.0,514.4236179433132,0.0,675.0,2057.6133114757863,1124.7173329989341,0.0,712.9171103426006,554.2704139243635,0.0,3379.657306102001,0.0,0.0,-2.842170943040401e-14,0.0,0.0,6861.789606219531,1753.5614871445732,0.0
45,11.25,0.0,592.9700014834739,0.0,675.0,1852.410988115404,1180.7901690741235,0.0,996.9442819179368,458.63504881236145,0.0,3263.1943336709805,0.0,0.0,195.94455638590495,33.789943743346,0.0,6982.941200842418,1808.3173407055915,0.0
46,11.5,0.0,742.4540081685101,0.0,675.0,2064.963336802919,726.8423159750358,220.0,171.13849134085194,378.1999168250301,235.92232580516315,3138.673561047337,0.0,0.0,2.1316282072803006e-14,0.0,0.0,6954.860830460649,1799.801640024965,0.0
47,11.75,0.0,560.9894011145498,0.0,675.0,2076.229571209264,1059.6781400144696,0.0,704.1753253833804,632.426541280348,0.0,3215.3604678868137,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,7045.205301435681,1854.5256284013403,0.0
48,12.0,0.0,578.8095799892831,0.0,675.0,1662.217255272887,777.7258243469722,0.0,1208.5018344884518,785.2842852826952,86.88313998382984,3161.802759385554,0.0,0.0,430.81848465729354,80.38562897944674,0.0,7115.076710054613,1885.9247793203917,0.0
49,12.25,0.0,592.248098348951,0.0,675.0,1799.1296810645995,837.6746794383515,0.0,596.4796324240297,1051.7787778460186,177.31120063012747,3090.1258730541745,0.0,0.0,286.5922799280256,69.17448985495516,0.0,7114.692486541893,1893.0650280107993,0.0
50,12.5,0.0,499.02577608261817,0.0,675.0,1815.3106473168134,771.6831897159782,0.0,611.3598889457867,1051.7787778460186,215.90900846402133,3187.0157362059986,0.0,0.0,261.34780345396075,58.15852290538234,0.0,7114.308916972994,1889.8550577877081,0.0
51,12.75,0.0,572.4057495439616,0.0,675.0,1592.4172224118317,952.2630375416562,0.0,538.6490446233822,1051.7787778460186,215.90900846402133,2998.6113413429484,0.0,0.0,498.40132730977507,226.29274809834178,0.0,7113.926000234908,1886.6472996311327,0.0
52,13.0,0.0,610.4181048715933,0.0,675.0,1430.1474580738993,759.6944789499893,0.0,832.2759207354059,1051.7787778460186,215.90900846402138,2899.3875391977413,0.0,0.0,639.9435498937282,221.64338746784472,0.0,7113.543735216527,1883.4417520166849,0.0
53,13.25,0.0,511.24572435167636,0.0,675.0,1774.524717618713,959.227209943434,0.0,314.74885965272546,1051.7787778460186,216.5859920909899,3025.6198328002047,0.0,0.0,288.5091961348084,269.2219718178536,0.0,7113.162120808633,1880.0569627629402,0.0
54,13.5,0.0,626.2819245659049,0.0,675.0,1139.1332542136995,895.7245601917953,0.0,980.3460271770458,1051.7787778460186,227.95450423201027,2888.6551990946646,0.0,0.0,922.5823826049653,530.7676478434603,0.0,7112.781155903891,1873.627424955435,0.0
55,13.75,0.0,616.3395391875565,0.0,675.0,1497.910319875489,851.070697354113,0.0,671.1191227463664,1051.7787778460186,227.954504232011,2903.4938828664413,0.0,0.0,500.5516334088422,507.1956007491755,0.0,7112.400839396858,1867.2023178947297,0.0
56,14.0,0.0,542.6452179603748,0.0,675.0,1452.9860462321078,1012.8673518826408,0.0,522.2523032475414,1051.7787778460186,230.83558528261977,2948.0748465305537,0.0,0.0,497.5971859577686,284.9831491145126,0.0,7112.021170183967,1860.0094277504313,880.7932133326358
57,14.25,0.0,577.9813148026017,0.0,675.0,1314.87494767684,958.3570843290329,0.0,669.3829358469668,1051.7787778460186,240.0,2876.412430896257,0.0,0.0,577.1118012826785,454.08218558825183,0.0,7111.642147163531,1850.3651734238713,0.0
58,14.5,0.0,592.4919273314293,0.0,675.0,1380.695150680435,1055.5913753152827,0.0,540.4984917284389,1051.7787778460186,240.0,2896.071868238746,0.0,0.0,519.8436789941351,211.10336161851066,0.0,7111.26376923574,1840.7275651814116,0.0
59,14.75,0.0,507.65544943185455,0.0,675.0,975.1845460929745,1390.2401881088763,0.0,479.00772566293693,1051.7787778460186,240.0,2848.5557882789517,0.0,0.0,856.2425762428829,550.7256151995163,0.0,7110.886035302652,1831.0965984430786,0.0
60,15.0,0.0,636.3352460813423,0.0,675.0,1113.1087403149443,1146.5662896438987,0.0,743.6936693063126,1051.7787778460186,240.0,2878.8122310298318,0.0,0.0,612.5597133881519,369.97936670610244,0.0,7110.5089442681965,1821.4722686320542,0.0
61,15.25,0.0,601.7444715193226,0.0,675.0,903.2975467031168,1033.2150203868218,0.0,809.487238175766,1051.7787778460186,240.0,2656.034111592401,0.0,0.0,740.6358845788449,439.3475538864726,0.0,7110.132495038169,1811.8545711746747,0.0
62,15.5,0.0,611.1170989796503,0.0,675.0,1044.9310739323253,1332.7861789712367,0.0,516.5113792009929,1051.7787778460186,240.0,2794.890310970923,0.0,0.0,547.030492907546,493.7944152326307,0.0,7109.7566865202225,1802.243501500428,0.0
63,15.75,0.0,624.3954189164917,0.0,675.0,871.2550379503936,1282.9382625580768,0.0,772.8112568999122,1051.7787778460186,240.0,2814.3879163379092,0.0,0.0,637.1006832412997,466.04325444769194,0.0,7109.381517623877,1792.639055041952,0.0
64,16.0,0.0,492.7437506320031,0.0,675.0,947.5876840759882,1578.4472822181547,0.0,203.550651914595,1051.7787778460186,240.0,2748.6206454227536,0.0,0.0,521.3121191646374,299.5130603592205,0.0,7109.006987260501,1783.0412272350318,0.0
65,16.25,0.0,613.2546007243911,0.0,675.0,822.3035564251281,1453.6029383662162,0.0,614.2611454735328,1051.7787778460186,240.0,2788.6918173865047,0.0,0.0,465.1565665692055,388.62942716579437,0.0,7108.63309434332,1773.4500135185974,0.0
66,16.5,0.0,541.0648873352718,0.0,675.0,933.8188007144677,1495.0299582585048,0.0,504.83711749135193,1051.7787778460186,240.0,2904.3997669750715,0.0,0.0,354.689210549928,336.0707309182001,0.0,7108.25983778741,1763.8654093347227,0.0
67,16.75,0.0,632.9999228212627,0.0,675.0,818.4623931433867,1470.2011567946493,0.0,607.1416089170768,1051.7787778460186,240.0,2774.5840138798685,0.0,0.0,391.1148338361603,812.8893321196387,0.0,7107.887216509689,1754.2874101286225,0.0
68,17.0,0.0,567.3996477178906,0.0,675.0,705.1040166745613,1681.9692396398557,0.0,596.2259846828794,1051.7787778460186,240.0,2927.6783711254243,0.0,0.0,378.72755622773064,458.5720606595745,0.0,7107.515229428923,1744.7160113486498,0.0
69,17.25,0.0,579.999135590806,0.0,675.0,861.6152217842939,1793.713812777127,0.0,207.27693361236862,1136.412004148083,240.0,2908.405230039994,0.0,0.0,180.31673890527046,411.53665617915584,0.0,7077.891270013149,1735.1512084462945,0.0
70,17.5,0.0,550.9256338041819,0.0,675.0,726.574850310719,1655.4517227456313,0.0,528.1812126153197,940.8184843549475,240.0,2760.1006362224352,0.0,0.0,175.71202145651836,432.5140723130785,0.0,7106.773153542507,1725.5929968761814,0.0
71,17.75,0.0,590.6844575077552,0.0,675.0,515.6013869622319,1493.5693884732202,0.0,869.7822376109368,1051.7787778460186,240.0,2800.0473333846526,0.0,0.0,291.31527193117125,896.7436442323892,0.0,7106.403062583575,1716.0413720960673,0.0
72,18.0,0.0,582.4618115254962,0.0,675.0,637.2588393016272,2006.889561914628,0.0,296.83720215671804,1078.5674451486586,240.0,2897.091236996135,0.0,0.0,158.3995629253237,276.9678732607801,0.0,7098.983290565415,1706.496329566839,0.0
73,18.25,0.0,600.5027359265418,0.0,675.0,541.3293234054229,1949.3310622395836,0.0,499.35346792784503,1025.0357045344595,240.0,2874.546822180769,0.0,0.0,153.98600167048784,181.2329671994621,0.0,7105.664769264791,1696.9578647525118,0.0
74,18.5,0.0,536.8301176138175,0.0,675.0,468.9549652091507,1954.2909396995915,0.0,381.12367885093283,1051.7787778460186,240.0,2779.3182439918764,0.0,0.0,188.80060163210987,395.90721725793605,0.0,7105.296564762632,1687.4259731202264,0.0
75,18.75,0.0,615.239085676543,0.0,675.0,527.9658877701613,2072.074184016943,0.0,414.4097689510264,1051.7787778460186,240.0,2910.9895329076066,0.0,0.0,124.7233603473894,268.5700791257402,0.0,7104.928986940128,1677.9006501402473,0.0
76,19.0,0.0,611.2069068731673,0.0,675.0,286.5790225395658,1740.8659119165577,0.0,934.9736872001822,1051.7787778460186,240.0,2862.9904926291574,0.0,0.0,327.2946144746287,832.3201654335819,0.0,7104.562034730678,1668.3818912859606,0.0
77,19.25,0.0,578.496071745863,0.0,675.0,354.31459779778174,2001.8656193805373,0.0,634.6408186917295,1051.7787778460186,240.0,2924.1037419702043,0.0,0.0,177.4174720006063,802.0020712825633,0.0,7104.195707069496,1658.869692033872,0.0
78,19.5,0.0,598.8416155198015,0.0,675.0,338.4918000003492,2019.4423536439538,0.0,550.7031747750965,1051.7787778460186,240.0,2821.5744907456165,0.0,0.0,176.37676921214512,504.1073581332404,0.0,7103.830002893608,1649.364047863604,0.0
79,19.75,0.0,549.7062001298807,0.0,675.0,305.7670508838264,1898.08295731806,0.0,577.0124288084369,1051.7787778460186,240.0,2742.9350147264613,0.0,0.0,162.5086741139104,419.7211305149762,0.0,7103.46492114185,1639.8649542578944,0.0
80,20.0,0.0,602.9939729670477,0.0,675.0,216.82116573551005,1642.2125104684665,0.0,1001.9589044240724,1051.7787778460186,240.0,2769.77738550702,0.0,0.0,165.12571054643357,1158.5939400453271,0.0,7103.100460754864,1630.3724067025942,0.0
81,20.25,0.0,569.99290496302,0.0,675.0,165.35613564845875,1974.62925077554,0.0,739.2143198260751,1051.7787778460186,240.0,2820.9855791330724,0.0,0.0,182.28643237403122,852.5373466287106,0.0,7102.736620675093,1620.886400686665,0.0
82,20.5,0.0,578.785571155973,0.0,675.0,280.68388678266683,2158.4958296463983,0.0,377.752264981757,1051.7787778460186,240.0,2749.9251881008677,0.0,0.0,102.5786445192623,621.2988522085423,0.0,7102.373399846782,1611.4069317021772,0.0
83,20.75,0.0,549.7203222223737,0.0,675.0,147.1414344163983,1936.0427129860316,0.0,666.1678220162369,1051.7787778460186,240.0,2711.4104250423115,0.0,0.0,134.90789188266152,1157.428797319354,0.0,7102.010797215974,1601.933995244307,0.0
84,21.0,0.0,565.7758950445863,0.0,675.0,138.9663943915158,1786.0460014734965,0.0,845.8822677265954,1051.7787778460186,240.0,2716.89754639304,0.0,0.0,136.3583933468409,912.7367886541114,0.0,7101.6488117305025,1592.4675868113363,0.0
85,21.25,0.0,531.4945421124519,0.0,675.0,124.94090641760492,1981.5013787865985,0.0,647.4801973276104,1051.7787778460186,240.0,2734.2067182653805,0.0,0.0,119.57116369516855,878.4206251140783,0.0,7101.287442339995,1583.0077019046478,0.0
86,21.5,0.0,564.336463405675,0.0,675.0,156.15303659545916,2102.4827967751994,0.0,574.5781210216722,1051.7787778460186,240.0,2780.6562688326744,0.0,0.0,95.05725754828619,996.8592065302063,0.0,7100.926687995864,1573.5543360287256,0.0
87,21.75,0.0,592.1511575657213,0.0,675.0,131.79282449307465,1604.1182196478908,0.0,912.9021744289306,1051.7787778460186,240.0,2568.4408388501934,0.0,0.0,94.23456896002338,1126.48299623326,0.0,7100.566547651308,1564.107484691151,0.0
88,22.0,0.0,572.9384605689629,0.0,675.0,126.87982562718071,2023.2335719235157,0.0,504.5421045398735,1082.6260218216607,240.0,2694.810083079441,0.0,0.0,27.491271095374124,435.31397895351114,0.0,7075.354216024516,1554.6671434026014,0.0
89,22.25,0.0,492.61475523917755,0.0,675.0,100.80034658790059,1933.4769246096616,0.0,330.18605609314534,1087.4507037324056,240.0,2684.548478220329,0.0,0.0,38.893283834167484,733.0304191071691,0.0,7002.658596285517,1545.2333076768475,0.0
90,22.5,0.0,598.6756263953582,0.0,675.0,55.32852516516445,1109.4668357177275,0.0,857.6896019807579,1150.6938769844735,240.0,2617.5503115905985,0.0,0.0,94.46068115592622,1151.8761174981469,0.0,6837.972284390322,1535.8059730307523,0.0
91,22.75,0.0,522.6183063719158,0.0,675.0,38.24361130386061,933.6795163956554,0.0,668.3873295818343,1200.0985331631873,240.0,2769.9881666666115,0.0,0.0,63.618208143304635,1261.1824825470394,0.0,6563.399724288802,1526.3851349842676,0.0
92,23.0,0.0,518.5599455483723,0.0,675.0,14.52642868833999,775.2704024750419,0.0,492.82053646537287,1215.0,240.0,2654.057422080383,0.0,0.0,80.50885426402223,1789.423600811546,0.0,6232.462044854903,1516.9707890604325,0.0
93,23.25,0.0,519.7497034216811,0.0,675.0,48.332214166858215,325.3490244000475,0.0,921.6292755710518,1215.0,240.0,2665.560810716276,0.0,0.0,62.59598453800295,1813.5856684433359,0.0,5902.087617389972,1507.5629307853717,0.0
94,23.5,0.0,517.393342678333,0.0,675.0,12.72727248970238,655.9909076433365,0.0,811.913471181989,1215.0,240.0,2853.238308636695,0.0,0.0,61.97178922049428,1513.1409529826847,0.0,5572.2754832459,1498.161555688293,0.0
95,23.75,0.0,579.1954766491664,0.0,675.0,4.61033231164199,200.3540142182501,0.0,1333.6046785299097,1215.0,240.0,2779.6678647742065,0.0,0.0,71.41740931095754,1929.254061712244,0.0,5259.578231602457,1488.7666593014847,0.0
