time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,779.3788266110554,0.0,270.0,522.7356165318034,1836.5506531713781,269.77163248712844,781.3287730912721,645.5080851299394,160.0,2755.4501425423355,0.0,0.0,94.35410297073363,115.74666900011786,0.0,4404.959403535169,1648.8576059524194,0.0
23,5.75,0.0,613.4807498038356,0.0,270.0,444.50210281588085,1686.4496891032531,0.0,1114.4020878092942,645.5080851299394,160.0,2728.3293968710154,0.0,0.0,215.0991409289643,483.7971729705225,0.0,4394.533419172553,1655.2599588430571,0.0
24,6.0,0.0,580.5719680056781,0.0,270.0,422.8879174669132,1460.4307601958963,0.0,1380.0,645.5080851299394,160.0,2767.980377546598,0.0,0.0,316.4464342157006,512.0088805154252,0.0,4383.979167325548,1664.4313699951301,0.0
25,6.25,0.0,542.4209475549351,0.0,270.0,599.1624740434532,1579.4550625345912,0.0,886.7005531278991,645.5080851299394,236.2450542413933,2785.3295545375336,0.0,0.0,151.65601504857625,232.88445790141753,0.0,4373.448178832716,1629.6234985963765,0.0
26,6.5,0.0,589.6682143184503,0.0,270.0,609.6076207953154,1532.252961759411,0.0,964.1077232997643,645.5080851299394,240.0,2782.4668113736434,0.0,0.0,208.89334966570541,272.3209094650947,0.0,4362.940402417694,1593.8239884942464,0.0
27,6.75,0.0,806.9298534091698,0.0,270.0,627.3997337904609,1267.5632084032661,259.433217238701,1173.255710151863,645.5080851299394,240.0,2826.560153017455,0.0,0.0,235.29806066106178,507.157555870036,0.0,4352.45578691714,1548.7839839759185,0.0
28,7.0,0.0,540.6937296696767,0.0,270.0,731.9372461757629,1352.7608689476735,0.0,1027.64571442527,645.5080851299394,240.0,2769.671049622857,0.0,0.0,219.2675470433649,451.2110839682906,0.0,4341.994281280488,1528.8981873228677,0.0
29,7.25,0.0,552.4687781552572,0.0,270.0,786.0040799489811,1573.9624245173422,0.0,737.7043718490917,645.5080851299394,240.0,2821.642838348856,0.0,0.0,255.2650713800665,321.1754441868926,0.0,4331.555834569693,1490.7318144166936,0.0
30,7.5,0.0,551.5968695501991,0.0,270.0,876.1352488966102,1430.1501542225417,63.61060992841135,815.6183732623813,634.1518119851004,240.0,2773.0693287448457,0.0,0.0,286.082305317733,279.9284854854495,0.0,4324.23873217062,1481.9419245263227,0.0
31,7.75,0.0,607.575032705322,0.0,270.0,1081.4828062079375,1333.534185716624,78.35852962581015,757.9187102065979,593.789782030725,240.0,2742.5089810823724,0.0,0.0,136.0629565011674,46.62035403262265,0.0,4327.949745495233,1473.154554811227,0.0
32,8.0,0.0,621.1636995255006,0.0,270.0,887.2193046694302,1089.5662359001742,28.808782802722277,1290.4659693010458,606.7157773294425,240.0,2786.6123704773145,0.0,0.0,376.4274437313846,259.4966617785884,0.0,4328.125975030776,1464.3697045488393,0.0
33,8.25,0.0,622.3186969703954,0.0,270.0,1098.6469441679806,1046.590025961755,52.045797509361705,1110.3420577721283,638.1092112494509,240.0,2828.415339690281,0.0,0.0,243.48325929467003,63.98439191215029,0.0,4319.736733913373,1455.5873730168005,0.0
34,8.5,0.0,519.9132884056423,0.0,270.0,1142.197516286241,921.020839095425,0.0,1077.875707614201,661.8238272087808,240.0,2788.0046017990053,0.0,0.0,176.31329060512508,98.35418615471734,0.0,4304.895916638036,1446.8075594929574,0.0
35,8.75,0.0,599.4568204944162,0.0,270.0,1334.7321481986658,1123.6061867559229,50.42906022460552,890.4872649733836,528.544766899042,240.0,2833.342606557204,0.0,0.0,160.857737371482,0.0,0.0,4326.450386459301,1438.0302632553646,117.61172731805254
36,9.0,0.0,616.5690353370605,0.0,270.0,1325.5683482768798,883.3187611968457,141.14390951144426,902.2342455359812,645.5080851299394,240.0,2859.2121925748834,0.0,0.0,177.15250822352246,7.296599361789745,0.0,4299.321551366802,1429.255483582284,0.0
37,9.25,0.0,782.5873543130198,0.0,270.0,1319.6137789145077,850.8630955928902,253.3395747257515,822.6030551439561,645.5080851299394,240.0,2804.782127948043,0.0,0.0,276.6294576831167,68.55160562345961,0.0,4247.742750234759,1418.0483324584727,0.0
38,9.5,0.0,539.0651287418685,0.0,270.0,1285.1813640267856,1034.5716105304675,39.10315636842975,636.3887763230891,645.5080851299394,240.0,2739.8508469064072,0.0,0.0,321.60310080506764,61.20454872455168,0.0,4207.007064494724,1409.2792818637504,0.0
39,9.75,0.0,548.6266817601156,0.0,270.0,1204.837853729206,880.4501742600919,0.0,804.2676939397587,645.5080851299394,240.0,2720.451284372603,0.0,0.0,515.904220081904,207.36365834430305,0.0,4155.631740087942,1389.0834044531823,0.0
40,10.0,0.0,604.5368849362013,0.0,270.0,1354.3567373331482,867.5339697818155,91.56229281289691,734.1528433161775,645.5080851299394,240.0,2727.563197796902,0.0,0.0,414.4201184316315,176.43706459296308,0.0,4114.910510486516,1380.322658478463,0.0
41,10.25,0.0,530.1016319036236,0.0,270.0,1353.6672966845626,923.7839361506939,0.0,800.062449215064,645.5080851299394,240.0,2723.9719651399764,0.0,0.0,420.1559295001368,84.15328123862605,0.0,4099.004639802258,1371.5644243230806,0.0
42,10.5,0.0,583.5281699986175,0.0,270.0,1424.3974076182967,930.2721953890202,33.717801751819735,744.1916372821112,645.5080851299394,240.0,2734.864457936794,0.0,0.0,437.07554354631986,108.79973874420101,0.0,4081.013996780511,1362.808701266864,0.0
43,10.75,0.0,548.5192161462347,0.0,270.0,1336.7577394365162,838.761174940657,0.0,748.3100666088986,645.5080851299394,240.0,2669.319274853743,0.0,0.0,576.6014235004847,25.92982125681524,0.0,4038.277478468242,1354.0554885898491,0.0
44,11.0,0.0,561.0869636149291,0.0,270.0,1382.0945388215478,901.5784074367685,0.0,594.8199236402713,645.5080851299394,240.0,2579.240471710761,0.0,0.0,476.4494252211589,119.47276987197934,0.0,4003.0057971719716,1345.3047855722773,1338.0703856184882
45,11.25,0.0,475.9572129672872,0.0,270.0,1575.7958967723328,571.581868733672,0.0,700.5903927656101,645.5080851299394,240.0,2590.3737230631327,0.0,0.0,344.42012136807426,94.2739017571449,0.0,3977.7703807165376,1336.5565914945967,0.0
46,11.5,0.0,529.5665747178455,0.0,270.0,1656.337997925826,602.8607693149595,26.38886352851432,584.618037040258,645.5080851299394,240.0,2563.9914347952504,0.0,0.0,303.9687913804229,104.10103899547431,0.0,3951.447577732231,1327.810905637461,0.0
47,11.75,0.0,555.590860584857,0.0,270.0,1554.6266807496934,553.3381075460418,0.0,768.7224734311044,645.5080851299394,240.0,2587.2222980134143,0.0,0.0,381.93240054030866,115.95668082944931,0.0,3915.3842257056162,1319.0677272817325,0.0
48,12.0,0.0,627.8272176462624,0.0,270.0,1234.3400267057946,660.1697493226342,0.0,1164.583749410648,574.7515143376381,240.0,2506.5001246510506,0.0,0.0,697.9699911063358,100.26950165614635,0.0,3925.1906410687398,1311.380512629416,0.0
49,12.25,0.0,544.9270134694256,0.0,270.0,1351.9188867940545,870.4318457363811,0.0,777.2862422386106,497.8689288205739,221.59970002781674,2439.1785901480116,0.0,0.0,574.9057078943124,127.38977070026053,0.0,3955.951345741008,1307.5738431414018,0.0
50,12.5,0.0,553.8692988477223,0.0,270.0,1440.3724727265717,918.2090058595061,0.0,617.8451467440424,593.6385156355248,203.4383664837997,2484.634208601722,0.0,0.0,485.3467900534454,23.63817534252705,0.0,3960.5153967527935,1308.63601341031,0.0
51,12.75,0.0,565.4221398399505,0.0,270.0,1318.3546743389772,686.3710112369697,0.0,823.7208229496637,645.5080851299394,240.0,2423.937533472102,0.0,0.0,584.9782983655131,145.2481331869865,0.0,3945.5487227381163,1302.9372980947046,1338.0703856184878
52,13.0,0.0,602.4025111437487,0.0,270.0,1254.9421415081642,781.193390926218,0.0,874.4143067632953,518.1907298291312,229.89343144768253,2321.2314893307425,0.0,0.0,671.2712266108815,349.29730005714083,0.0,3970.720150256937,1296.9100960316969,0.0
53,13.25,0.0,594.9053781726558,0.0,270.0,1387.2723953708849,1067.483044284341,0.0,575.932092137082,475.3506621396252,219.2,2371.129184568602,0.0,0.0,480.40996515039063,226.0039208994475,0.0,4007.5241672445163,1299.3946735838704,0.0
54,13.5,0.0,547.2039375398786,0.0,270.0,1287.3670662864165,883.9302371277946,0.0,640.877189513822,577.2826666195315,219.2,2306.58418781883,0.0,0.0,565.0252470282235,191.47990330580487,0.0,4016.4369153944685,1300.8677780435212,0.0
55,13.75,0.0,597.8605209491744,0.0,270.0,1301.9866012005107,860.9043040479747,0.0,803.5567629052747,465.50808512993945,158.15926403157226,2227.3314473614632,0.0,0.0,591.7201760543586,230.47386517983963,0.0,4055.8255188419917,1321.0455348667165,0.0
56,14.0,0.0,566.5565645952867,0.0,270.0,1448.4044668791921,1086.222677749373,0.0,303.3854084025724,479.45745860148645,240.0,2248.283685175119,0.0,0.0,392.805663725569,271.95064788451765,0.0,4091.3214904179767,1314.083438254753,0.0
57,14.25,0.0,609.1588950273776,0.0,270.0,1062.122470429093,797.110496720678,18.070385618486853,808.4531131873638,611.0885238949048,240.0,2189.7989136303377,0.0,0.0,704.4015526931232,503.279230432232,0.0,4090.8262705388493,1306.017441576224,0.0
58,14.5,0.0,520.3992996279422,0.0,270.0,1257.0205093261116,1117.1637333271904,0.0,209.22663935619423,612.2555405197638,238.60613669001634,2160.897244174421,0.0,0.0,464.3209299671486,371.9879450715961,0.0,4090.0137446296517,1301.8458340119669,0.0
59,14.75,0.0,602.9164444731688,0.0,270.0,1102.9138771161975,767.0582391523593,0.0,858.867355577225,566.7539844452047,219.1999999999999,2119.9759600165767,0.0,0.0,549.5735167647291,642.8305491718736,0.0,4101.617216075115,1311.9535273264607,0.0
60,15.0,0.0,799.8812977767425,0.0,270.0,900.1818287056917,1021.2453430253819,220.0,720.9939199200908,574.1602547317465,219.2,2051.932825190449,0.0,0.0,745.5475810384165,492.33884153297197,0.0,4111.174456041524,1324.8719665435665,0.0
61,15.25,0.0,631.1741464572737,0.0,270.0,988.7203158912647,957.0180644229554,0.0,807.407538713792,514.407712323505,219.2,2070.1805664954313,0.0,0.0,622.5933859966257,333.44985333664664,0.0,4137.0129385306245,1333.456861395182,0.0
62,15.5,0.0,581.6092492775683,0.0,270.0,921.7230853988419,1145.8568633017492,0.0,606.018488744796,566.8368450170556,219.2,2089.5171934028017,0.0,0.0,556.2078070519185,430.0080205878929,0.0,4148.490208931856,1342.7644802354293,0.0
63,15.75,0.0,567.2069553336236,0.0,270.0,967.3703033190707,1495.0864452930505,0.0,259.98999496442485,494.1363374605124,219.2,2115.547425026257,0.0,0.0,476.1511578347358,252.72988925464966,0.0,4179.777087915265,1343.7960128036143,0.0
64,16.0,0.0,583.622446501145,0.0,270.0,853.4284440151794,1511.2239829770122,0.0,423.62162452483994,465.50808512993945,216.47727352708114,2125.5282229156433,0.0,0.0,499.53014923972773,281.97054103915156,0.0,4218.805662026827,1347.4411568279675,0.0
65,16.25,0.0,624.7358721504871,0.0,270.0,755.3132995387697,1034.8820979277793,0.0,1056.8523323920342,465.50808512993945,131.05493827190122,2083.8748811099367,0.0,0.0,515.4289589446201,651.3347210375282,0.0,4257.7482105673125,1367.8926917968213,0.0
66,16.5,0.0,573.0958185015414,0.0,270.0,811.7378934628865,1508.2161785634655,0.0,407.60126782591857,493.0831424076457,232.9881752423347,2084.456606553882,0.0,0.0,387.0771476433143,452.0029237984611,0.0,4289.081610053048,1375.2589506877705,0.0
67,16.75,0.0,549.5806481683102,0.0,270.0,580.1846366263043,1429.4583765731427,0.0,517.8843132910035,505.25453507965227,240.0,1938.528801899959,0.0,0.0,485.4024631668907,544.9259945467242,0.0,4317.025219858275,1378.0850036269603,0.0
68,17.0,0.0,644.4943781044888,0.0,270.0,550.3152263884762,1316.2664289563022,0.0,905.6931329510746,502.27482816688115,239.18116691134858,2134.236405269594,0.0,0.0,466.7909077364164,475.0951023574934,0.0,4345.720191768044,1369.546881340776,0.0
69,17.25,0.0,573.4408477941107,0.0,270.0,726.570360945898,1790.2048687081824,0.0,187.75669369763233,550.5379936366203,184.1795384436741,2107.314078212878,0.0,0.0,194.6842560617191,266.04488677859683,0.0,4361.184257786574,1381.2317504145328,0.0
70,17.5,0.0,591.4895115287483,0.0,270.0,587.773517171247,1283.7157282938829,0.0,849.7009183046617,644.254862698283,80.0,2095.9981940850776,0.0,0.0,348.21726251898855,534.8858573636508,0.0,4351.045430266054,1420.711047845504,0.0
71,17.75,0.0,579.490021004927,0.0,270.0,520.0668148797433,1338.793587463,0.0,854.6356279590051,609.8142960557461,80.0,2050.6483809216156,0.0,0.0,355.85232942995617,683.535747293917,0.0,4350.3253829977775,1463.7268354181392,1220.4586583004348
72,18.0,0.0,628.2762096935915,0.0,270.0,517.3192042077868,1782.6384459999717,0.0,475.37096401631396,580.2566944225296,80.0,2069.796672275482,0.0,0.0,344.97100895135844,755.0171755567189,0.0,4357.671134245295,1498.4150484976283,0.0
73,18.25,0.0,617.2006943293086,0.0,270.0,456.9911748492931,1452.588215618463,0.0,667.2699310111927,700.658199685352,87.83593188136473,2006.8649283994844,0.0,0.0,287.0510436464016,705.9945841824958,0.0,4332.151506904888,1531.871099494922,0.0
74,18.5,0.0,598.9684245758075,0.0,270.0,339.4275776082323,1601.7831896394614,0.0,668.2211020821165,705.1552502806086,96.23329122121281,2076.851986255824,0.0,0.0,344.4183544011598,808.5600814883292,0.0,4305.461197153722,1561.6029370822253,0.0
75,18.75,0.0,596.8421823738298,0.0,270.0,311.45904532881434,1600.0496712251836,0.0,705.6186715985791,709.8498854445874,80.0,2063.920358743877,0.0,0.0,348.78518408854717,916.8109337228096,0.0,4277.5488783024875,1598.292330436972,0.0
76,19.0,0.0,614.465118552295,0.0,270.0,356.0636561032154,1802.5436984346068,0.0,508.9107749887182,726.3759287413574,80.0,2093.4593461850923,0.0,0.0,229.97197030531746,457.44733500335064,0.0,4245.189276399175,1639.577731396562,0.0
77,19.25,0.0,548.3219327704222,0.0,270.0,319.66482490490125,1659.7358636273625,0.0,542.428801327486,754.0096592106379,80.0,2048.9654466419684,0.0,0.0,198.30588632459936,892.060909340269,0.0,4205.361679598322,1679.1215739217832,0.0
78,19.5,0.0,604.7306396146002,0.0,270.0,320.1615560274896,1825.741366418496,0.0,525.8912554789003,765.0,80.0,2143.9053878316054,0.0,0.0,154.4336193400822,795.2957033601166,0.0,4162.623370798096,1720.8941375962652,0.0
79,19.75,0.0,593.1865136765273,0.0,270.0,274.50089658309713,1823.363039749646,0.0,453.723631185095,765.0,80.0,2051.366153406264,0.0,0.0,186.19813291457487,723.7514106877339,0.0,4119.979264450949,1758.8950329176002,0.0
80,20.0,0.0,595.3885831306063,0.0,270.0,259.1204993703344,1801.2029043065363,0.0,467.8987825658028,765.0,91.69763276419125,2054.531235876258,0.0,0.0,133.2721435753325,838.5470957344447,0.0,4077.4291529187553,1789.7774638742349,0.0
81,20.25,0.0,549.4467123367857,0.0,270.0,222.744095105763,1972.155036583743,0.0,277.31774026644206,765.0,80.0,2027.8169273674396,0.0,0.0,122.38347691808055,533.8249602534735,0.0,4034.972829021065,1824.9413519852856,0.0
82,20.5,0.0,574.4867391505366,0.0,270.0,213.30228081506593,1980.4033594590358,0.0,318.16648415629993,765.0,80.0,2036.2368998581726,0.0,0.0,79.20013375660449,560.4406441536289,0.0,3992.610086034086,1861.5397950203383,0.0
83,20.75,0.0,583.9626610715143,0.0,270.0,182.41126299939157,1703.9613386944586,0.0,653.1571284338386,765.0,86.20975199660214,2071.7768210527765,0.0,0.0,172.1780878721993,822.5252081995386,0.0,3950.340717689681,1893.8637028344153,0.0
84,21.0,0.0,622.4125233647304,0.0,270.0,168.84551430077607,1667.8492019961934,0.0,728.7184449104961,765.0,87.04539761372084,2060.046035456456,0.0,0.0,100.80994001570643,818.679332516637,0.0,3908.1645181743625,1925.9543664302755,0.0
85,21.25,0.0,549.7911751795709,0.0,270.0,228.47228479865782,2029.3072944612052,0.0,275.71699984402363,765.0,158.68488015868786,2172.3902840830037,0.0,0.0,11.661158085888857,131.879158008192,0.0,3866.0812821282902,1938.8344324108173,0.0
86,21.5,0.0,568.6358757656797,0.0,270.0,235.42515085413302,2103.898675490919,0.0,169.92165243654864,765.0,80.0,2039.6943815466914,0.0,0.0,49.520116011835654,171.43718631259443,0.0,3824.0908046442723,1975.3458272920068,0.0
87,21.75,0.0,595.5646946020347,0.0,270.0,141.2179264948495,1683.4139476111795,0.0,648.1515876449112,765.0,128.4399371494124,2035.6587042983178,0.0,0.0,74.52238751156324,587.8008050776373,0.0,3782.1928812667675,1996.3182277299431,0.0
88,22.0,0.0,611.1382574413689,0.0,270.0,140.36123199257838,1856.4743872447252,0.0,516.5521320213286,765.0,137.802728971778,2070.0522227890415,0.0,0.0,16.067170233727815,551.1767892462616,0.0,3740.387307990887,2014.775123490588,0.0
89,22.25,0.0,607.61651282586,0.0,270.0,85.20787571789025,1466.2741634248875,0.0,956.6648503306752,765.0,115.30022290505991,2045.830599552653,0.0,0.0,119.5539165967928,719.2479882048724,0.0,3698.6738812614058,2039.2580321250189,0.0
90,22.5,0.0,619.171297323818,0.0,270.0,62.25527138833598,1483.3569144444632,0.0,1017.3141525036941,765.0,128.1696035733631,2101.924644586038,0.0,0.0,86.26104853348656,1038.1478044571138,0.0,3657.0523979717673,2060.2845651099283,0.0
91,22.75,0.0,592.9671345478055,0.0,270.0,83.32249054572651,1629.2356161711136,0.0,758.8968863623467,765.0,159.29674091102555,2067.784599442407,0.0,0.0,31.413995134194053,556.7330941913406,0.0,3615.5226554630967,2072.962120987171,0.0
92,23.0,0.0,574.7683004197047,0.0,270.0,114.65200747968974,1788.2366578593912,0.0,579.117824769636,765.0,176.01435592908174,2109.8780347289608,0.0,0.0,9.826024732737512,279.3149204163818,0.0,3574.0844515232134,2081.9421344461293,0.0
93,23.25,0.0,602.6473870918619,0.0,270.0,82.89410336352643,1427.5747011437784,0.0,866.0757437171251,765.0,240.0,2037.9614772003235,0.0,0.0,23.62314841145104,588.0441729967288,0.0,3532.7375843856466,2074.3668462492387,0.0
94,23.5,0.0,637.140927390108,0.0,270.0,59.99138549680988,1407.5691883694583,0.0,883.3428535520319,765.0,309.31538411400356,2053.0778841421957,0.0,0.0,49.92521172863046,654.3099180476264,0.0,3491.481852728654,2046.8311475947721,0.0
95,23.75,0.0,589.3772933997416,0.0,270.0,69.36903690310635,1674.8778433679715,0.0,590.7732184597481,765.0,279.7250190838469,2121.348046875233,0.0,0.0,22.04056859894662,279.1354754906865,0.0,3435.202301794348,2027.2343940965573,0.0
