time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,295.5736026021034,0.0,1755.0,108.54670121847411,6493.411839860835,0.0,2584.043707507556,0.515335460747508,0.0,8261.200455773258,0.0,0.0,1.7802645051139387,173.8716361994146,0.0,9317.214487006016,4914.839156837626,0.0
1,0.25,0.0,332.5783757337563,0.0,1755.0,137.26723519680547,6370.2089412858795,0.0,2447.552686878247,0.0,0.0,8208.02737863984,0.0,0.0,1.1159729330109907,53.004482996670845,0.0,9766.226616554353,4965.571578803614,0.0
2,0.5,0.0,248.69161726963543,0.0,1755.0,127.3496461117877,6356.827297314188,0.0,2762.518401381317,0.0,0.0,8382.467767252509,0.0,0.0,4.316685897620687e-14,0.0,0.0,10272.546741849472,5006.086476889734,0.0
3,0.75,0.0,448.5260305968702,0.0,1755.0,201.13661978002048,6676.378598879453,38.45937455946509,3866.5257824809382,0.0,0.0,8358.944201750552,0.0,0.0,15.757423513353205,76.01567863168725,0.0,11029.73513887069,5115.163959567932,0.0
4,1.0,0.0,527.9649767783146,0.0,1755.0,200.29786112256406,6263.172481660482,103.34698612871972,2762.9621010795026,0.0,0.0,8503.34250586059,0.0,0.0,0.8433361367004022,79.5041578756045,0.0,11500.73991888404,5115.288887047318,1791.1998159100172
5,1.25,0.0,476.7516899082858,0.0,1755.0,210.14800071806783,5657.692340730848,0.0,2542.6216468288776,0.0,0.0,8500.549542984794,0.0,0.0,35.555728459036125,931.9168933870316,0.0,11769.135136841714,5113.376398018195,1791.1998159100174
6,1.5,0.0,303.12729851704,0.0,1755.0,285.43605086309566,6645.171530385003,0.0,1800.4147004431354,0.0,0.0,8510.045751735173,0.0,0.0,55.13162691688928,816.0646678590731,0.0,12151.6194760274,5111.464624024794,0.0
7,1.75,0.0,543.9158203400884,0.0,1755.0,337.0754217382665,5441.955975563818,156.23972430534994,3715.1789883927163,0.0,0.0,8660.063420332288,0.0,0.0,60.77585529910347,916.6497786953379,0.0,12488.5476981147,5277.44638775538,895.5999079550088
8,2.0,0.0,561.727960958937,0.0,1755.0,405.08875004458173,5799.7128112717,100.39497025647177,2848.3423345858605,0.0,0.0,8747.050381292578,0.0,0.0,74.50585424238338,1289.3395996693102,0.0,12683.144176871338,5443.366094716704,895.599907955009
9,2.25,0.0,548.1486956839346,0.0,1755.0,367.8818523705333,4983.878360120264,0.0,3247.9679791268095,0.0,0.0,8682.530887095754,0.0,0.0,222.20615418416054,2687.5891146712875,0.0,12765.287931366382,5609.223768110367,0.0
10,2.5,0.0,432.5906033590029,0.0,1755.0,372.9246156144385,4303.3204999845175,0.0,3364.9315410550976,0.0,0.0,8767.301673215494,0.0,0.0,288.43424673745113,2734.8562100615836,0.0,12873.969997938793,5625.642688277442,0.0
11,2.75,0.0,407.7513024710187,0.0,1755.0,441.5868228528098,4279.458214213676,0.0,3031.227612306981,0.0,0.0,8830.217251084854,0.0,0.0,334.0030568690281,2596.490163092955,0.0,12924.120527028268,5623.539389683624,0.0
12,3.0,0.0,477.0015903293616,0.0,1755.0,474.6258995761895,4118.723650379498,0.0,3211.0779571075686,0.0,0.0,9082.425916733895,0.0,0.0,392.85732898719425,2805.669774379655,0.0,12910.67316411014,5621.436877464843,0.0
13,3.25,0.0,492.81926041630834,0.0,1755.0,448.93225789545716,4066.7346583008457,0.0,3290.161533914523,0.0,0.0,9068.009189694518,0.0,0.0,499.9227772413045,3174.351078165907,0.0,12897.23979298117,5619.335151327091,0.0
14,3.5,0.0,551.6296720535688,0.0,1755.0,543.7942269284435,4094.4744734430114,0.0,3229.3096454742654,68.96602924758241,0.0,9139.914703039734,0.0,0.0,555.289223860236,3114.244105685722,0.0,12865.553200333827,5617.23421097647,895.5999079550093
15,3.75,0.0,320.0107162213649,0.0,1755.0,927.6287781981825,5729.160736864965,24.004311609930937,1223.3848585780863,0.0,0.0,9339.167969029799,0.0,0.0,171.93121332011978,1198.8898741937674,0.0,12852.166775883084,5615.134056119194,0.0
16,4.0,0.0,866.3742713952666,0.0,1755.0,432.0999158978973,3218.4050897117704,249.6898038029254,4560.0,12.901710259058177,0.0,9361.722248276385,0.0,0.0,759.9087960210842,3574.821635546396,0.0,12835.376972656426,5613.034686461582,0.0
17,4.25,0.0,372.6604420169286,0.0,1755.0,795.249574698778,4791.997781668602,0.0,2529.5118197226684,0.0,0.0,9499.09873407312,0.0,0.0,509.5740873130963,2066.737824735523,0.0,12822.021946139821,5610.936101710068,0.0
18,4.5,0.0,638.1803909763687,0.0,1755.0,772.4205933223748,3757.956510638322,0.0,3673.398156606648,0.0,0.0,9314.382239738654,0.0,0.0,690.8116152642572,3709.7244196180873,0.0,12810.146764010133,5608.838301571194,0.0
19,4.75,0.0,484.10445342886044,0.0,1755.0,1018.5395642290674,4709.269457466922,0.0,2514.005630801948,0.0,0.0,9512.710199069077,0.0,0.0,527.7406433879443,2344.213539833883,0.0,12796.817989165464,5606.74128575161,0.0
20,5.0,0.0,500.62380493966566,0.0,1755.0,998.4509119380988,4204.959816431834,0.0,3041.4436825191033,45.875723060047775,0.0,9545.106329009419,0.0,0.0,688.3827624680727,1918.0027877962448,0.0,12771.351869144342,5604.645053958077,895.5999079550093
21,5.25,0.0,581.9852357917141,0.0,1755.0,962.0248340605976,4319.362488072526,0.0,3214.540811149932,0.0,0.0,9635.874248963024,0.0,0.0,908.151088361412,2531.1375994426817,0.0,12765.86642614017,5602.549605897467,0.0
22,5.5,0.0,451.67869682050497,0.0,1755.0,1030.0919012737918,3400.1148291011255,0.0,4142.047071505419,0.0,0.0,9875.57510505983,0.0,0.0,985.2888406720364,2757.1117349586348,0.0,12752.58372435496,5600.454941276759,0.0
23,5.75,0.0,542.1568966171326,0.0,1755.0,1075.9345868566513,3392.7668727457103,0.0,4092.1935505680217,109.35953631596837,0.0,9883.097649869218,0.0,0.0,1011.1486126051564,2565.7870472398654,0.0,12710.34851849727,5598.361059803045,0.0
24,6.0,0.0,426.7821269825698,0.0,1755.0,1237.1906838463233,3662.05984447124,0.0,3698.508941669626,0.0,0.0,9925.977343004619,0.0,0.0,1065.891375487628,2275.0627137443576,0.0,12697.12358230245,5596.26796118352,0.0
25,6.25,0.0,554.3128263724157,0.0,1755.0,1510.5384553197473,4090.3255244899,128.8567524283199,3181.558361410747,0.0,0.0,10111.966267276299,0.0,0.0,882.8010890553702,1854.4064911272933,0.0,12683.912406464957,5594.175645125497,0.0
26,6.5,0.0,775.0287882293302,0.0,1755.0,1821.659520986005,4041.7981648034697,240.8294198527404,2923.2024614246725,47.89536179014971,0.0,10055.356140627708,0.0,0.0,810.0952340261218,1858.3771385408716,0.0,12658.028816502188,5592.084111336393,0.0
27,6.75,0.0,396.97431077107933,0.0,1755.0,1837.3615453879488,3489.623689701901,0.0,3413.335050368587,0.0,0.0,10098.345974687358,0.0,0.0,869.8931176232569,1846.4940068744986,0.0,12644.858318210438,5589.993359523734,0.0
28,7.0,0.0,484.93348882253457,0.0,1755.0,1831.2208856585103,3752.6303590941507,0.0,3300.014096739157,0.0,0.0,10153.931852669284,0.0,0.0,1241.94953766634,1512.454559503044,0.0,12631.70152363415,5587.903389395159,0.0
29,7.25,0.0,502.42187965448716,0.0,1755.0,1882.192415560314,3288.1299136469183,65.3460964623567,3759.565832689495,0.0,0.0,10247.812378704597,0.0,0.0,1345.8070958278054,2012.74286010759,0.0,12618.55841851481,5585.814200658414,0.0
30,7.5,0.0,525.1433340164195,0.0,1755.0,2210.885603893448,3366.3989476418333,0.0,3265.6979231896044,0.0,0.0,10072.839140708467,0.0,0.0,1180.5813492189766,1664.033343055952,0.0,12605.42898860873,5583.725793021354,0.0
31,7.75,0.0,598.0491091204639,0.0,1755.0,2448.634682151188,3510.847791420945,0.0,2911.640061512574,0.0,0.0,10027.802921902945,0.0,0.0,1270.4425960943847,1307.823230124205,0.0,12592.377048545191,5581.638166191943,0.0
32,8.0,0.0,474.0479459077196,0.0,1755.0,2257.5686377065294,3110.854633287447,0.0,3520.9098684157093,0.0,0.0,10170.285193501966,0.0,0.0,1571.5634220574511,1306.6537586590614,0.0,12579.274859980827,5579.551319878256,0.0
33,8.25,0.0,381.2007671805586,0.0,1755.0,2935.0423856737275,3412.083403993443,0.0,2364.4305915341265,0.0,0.0,10085.355614020738,0.0,0.0,1175.4862796209075,1179.051225693728,0.0,12566.186304056633,5577.465253788477,0.0
34,8.5,0.0,541.371999291375,0.0,1755.0,2828.5819226980084,2797.4291850125664,0.0,3283.4811582734915,0.0,0.0,10123.120266692691,0.0,0.0,1496.8195474611841,1481.607260373988,0.0,12553.111366588042,5575.379967630896,1791.1998159100185
35,8.75,0.0,596.5771554643483,0.0,1755.0,2203.208247094734,2288.9652343388884,0.0,4236.614074864724,0.0,0.0,9887.210400833997,0.0,0.0,2367.3056181683924,1896.1301374779675,0.0,12540.050033405241,5573.295461113916,0.0
36,9.0,0.0,539.9759264990536,0.0,1755.0,3021.8294251988304,2658.0672991319516,0.0,3124.868990362719,0.0,0.0,10019.789788194448,0.0,0.0,1657.679079899967,1185.893971904957,0.0,12527.00229035317,5571.211733946046,895.5999079550093
37,9.25,0.0,571.8097361475595,0.0,1755.0,3086.9391558137136,2414.561308619617,90.21101736165242,3205.655364581549,0.0,0.0,9980.557110228972,0.0,0.0,1841.8547477951404,1822.3252334963179,0.0,12513.96812329149,5569.1287858359065,0.0
38,9.5,0.0,555.0518914733802,0.0,1755.0,2819.679040007004,2335.606914299411,0.0,3613.8516156253645,0.0,0.0,9879.0856784584,0.0,0.0,2305.8530489838204,1135.5676932389515,0.0,12522.18415759482,5567.0466164922245,0.0
39,9.75,0.0,636.465769535715,0.0,1755.0,2767.508332271643,2360.844852639429,18.178517407862273,3520.0456457471837,0.0,0.0,9785.111578530403,0.0,0.0,2587.801503061368,1102.5952681278554,0.0,12509.155003731497,5564.965225623838,0.0
40,10.0,0.0,644.9367595746395,0.0,1755.0,2817.8297258919265,1927.4591025895372,182.28210224521962,3729.80036624788,0.0,0.0,9767.434537399924,0.0,0.0,2593.9375625311723,1251.3545850183336,0.0,12496.139406516777,5562.884612939693,0.0
41,10.25,0.0,599.2963675288618,0.0,1755.0,3933.590393666117,2398.537604808914,0.0,2134.2750576639164,0.0,0.0,9621.996630976439,0.0,0.0,1699.104589850453,737.1952504943267,0.0,12483.163321337275,5560.804778148844,871.5955963450783
42,10.5,0.0,577.3528777559657,0.0,1755.0,3060.9232141499974,1864.115644776893,113.50383934151533,3295.372137844537,0.0,0.0,9511.561958356977,0.0,0.0,2655.2516224738442,1283.5210625803916,0.0,12470.17476809706,5558.725720960454,0.0
43,10.75,0.0,648.4184192635795,0.0,1755.0,3353.8124886375203,1635.3700732283633,130.9292019516863,3233.819658693904,0.0,0.0,9460.513003247894,0.0,0.0,2496.0231916277394,1478.04434425268,0.0,12457.199729261081,5556.647441083796,0.0
44,11.0,0.0,532.6131699786973,0.0,1755.0,2977.7604752199722,1712.0318722287625,0.0,3382.9177390513214,0.0,0.0,9295.09691652136,0.0,0.0,2892.104562613074,1199.2477973570692,0.0,12444.238190767794,5554.569938228251,0.0
45,11.25,0.0,575.0109332725276,0.0,1755.0,3664.125342417448,1837.2192356330006,0.0,2446.35401939847,0.0,0.0,9122.767901525598,0.0,0.0,2279.4086209469397,1053.5791026980153,0.0,12432.451018857413,5552.493212103309,0.0
46,11.5,0.0,482.3595289458424,0.0,1755.0,3289.392014610981,1812.6714596471418,0.0,2637.565804133007,0.0,0.0,9012.269749445288,0.0,0.0,2727.8872610110016,1142.6401079162094,0.0,12419.515231044015,5550.417262418568,0.0
47,11.75,0.0,549.2913391872679,0.0,1755.0,3369.8467893152724,2011.0149686536672,65.4906011266342,2270.687810219134,0.0,0.0,8922.74883012744,0.0,0.0,2663.5366982557775,1409.657760763204,0.0,12406.59290273318,5548.342088883734,0.0
48,12.0,0.0,587.5975105685941,0.0,1755.0,3019.7148213465107,2021.5761528117935,36.67799955997076,2304.1739011067243,0.0,0.0,8549.545364256404,0.0,0.0,3029.227067552952,1086.1526546798734,0.0,12393.684019920489,5546.267691208622,0.0
49,12.25,0.0,629.956693504104,0.0,1755.0,3122.4530239860455,1815.784078746986,0.0,2513.5956966168446,0.0,0.0,8570.493093218787,0.0,0.0,2965.4664959351826,1483.532656266191,0.0,12382.294721261478,5544.194069103158,895.5999079550097
50,12.5,0.0,524.563768077076,0.0,1755.0,2255.8401900492545,1261.0539624438115,0.0,3911.5074732571097,0.0,0.0,8658.8378576731,0.0,0.0,3741.8519009880856,2024.7089149346748,0.0,12369.411120359753,5542.121222277373,0.0
51,12.75,0.0,561.5933337847434,0.0,1755.0,3245.5513334844836,2194.821374801156,0.0,2031.3870411303649,0.0,0.0,8665.166415631262,0.0,0.0,2780.8982844450907,1364.3431927783527,0.0,12356.540924660856,5540.049150441408,0.0
52,13.0,0.0,607.8625010221704,0.0,1755.0,2511.115817238216,2023.5917116534395,0.0,2722.2983701067615,0.0,0.0,8402.799983923192,0.0,0.0,3458.951845343665,2356.6552444053696,0.0,12344.0011157718,5537.977853305511,0.0
53,13.25,0.0,581.9964741423556,0.0,1755.0,2832.036198569718,2163.233264676281,72.07068731712393,2038.937108394331,0.0,0.0,8279.280784815099,0.0,0.0,3103.4002347385417,1993.9793128331396,0.0,12331.157358819952,5535.907330580042,0.0
54,13.5,0.0,650.4806320491056,0.0,1755.0,2762.24888713362,2240.156252775187,0.0,2101.525105576627,0.0,0.0,8201.378752624285,0.0,0.0,3029.268127809667,1958.1216715386333,0.0,12319.995424747443,5533.837581975465,895.5999079550083
55,13.75,0.0,804.6122877375363,0.0,1755.0,2456.4700065400184,2048.9453664131224,222.0299795502026,2260.797115948848,0.0,0.0,7938.630180714655,0.0,0.0,3265.61427743918,2538.4158251873796,0.0,12307.176645374428,5531.768607202353,0.0
