time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,107.259775812408,0.0,135.0,0.19707669294673735,105.16374659362032,3.9968028886505635e-15,0.0,0.0,80.53399677449173,0.0,0.0,0.0,0.0,80.0,0.0,353.4743522527656,0.0,0.0,0.0
0,0.0,R1Z2,96.91743787050083,0.0,135.0,2.527040591945436,83.19156893189817,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,130.41394633834204,0.0,0.0,0.0,36.03878051752176,0.0,0.0,0.0,80.53399677449173,0.0,0.0,0.0,160.4223078121111,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,68.49433913123356,0.0,135.0,0.0,78.97799684622886,0.0,0.0,0.0,40.26699838724586,0.0,0.0,0.0,0.0,80.0,80.0,368.37476103187225,0.0,0.0,0.0
0,0.0,R2Z2,121.53837859169514,0.0,135.0,0.0,52.88382815547399,0.0,0.0,0.0,40.26699838724586,0.0,45.0,0.0,87.64261770701312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,113.06880788783504,0.0,0.0,1.990362845988038,38.15981184998727,-6.661338147750939e-16,0.0,0.0,40.26699838724586,0.0,90.0,0.0,162.79938022291515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,83.18938854696374,0.0,0.0,4.17161001193093,58.68422134376526,-2.6645352591003757e-15,0.0,0.0,80.53399677449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,120.40248776540149,0.0,0.0,3.200282191060264,20.669104347908643,4.440892098500626e-16,0.0,0.0,40.26699838724586,0.0,90.0,90.0,128.4365124449837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,120.50779420482262,0.0,0.0,8.651869304445853,65.84990966333949,-1.7763568394002505e-15,0.0,0.0,80.53399677449173,0.0,45.0,45.0,77.06461478990121,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,62.11202698567105,0.0,0.0,0.0,79.7559697731569,0.0,0.0,0.0,40.26699838724586,0.0,90.0,55.34682186152407,158.35129393993813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,93.74203887100703,0.0,0.0,0.0,41.5379892415794,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.6295357604345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,155.97407561345412,0.0,0.0,0.0,117.04722299590108,0.0,0.0,0.0,80.53399677449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
