time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.67966326675679,0.0,0.0,1.3917574914011936,158.4561281880041,1.5543122344752192e-15,0.0,0.0,0.0,0.0,45.0,0.0,46.34116793649173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,110.0114068434443,0.0,0.0,1.1949138771117092,47.2164080133076,-8.881784197001252e-16,0.0,0.0,31.3398726373099,0.0,0.0,0.0,88.00208296823409,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,97.0405950236094,0.0,0.0,0.0,52.93105885697865,0.0,0.0,0.0,31.3398726373099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.92374114976329,0.0,0.0,6.40579478053948,62.876046917349626,1.7763568394002505e-15,0.0,0.0,62.6797452746198,0.0,0.0,0.0,78.77941289979367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,131.750912256279,0.0,0.0,2.6873189033329936,187.24786108677705,1.1102230246251565e-14,0.0,0.0,62.6797452746198,0.0,0.0,0.0,86.14193049563433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,118.95095498815051,0.0,0.0,6.86830108232725,106.2515092190062,-8.881784197001252e-16,0.0,0.0,62.6797452746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,96.56358577909961,0.0,0.0,0.6129899700731869,123.13564292985605,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.34231774971465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,169.11919536620488,0.0,0.0,2.945409930377579,35.868123038624276,3.552713678800501e-15,0.0,0.0,31.3398726373099,0.0,0.0,0.0,35.85207374437322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,113.33564576608487,0.0,0.0,8.231965280656922,101.80436873887777,-5.329070518200751e-15,0.0,0.0,62.6797452746198,0.0,0.0,0.0,50.468357337633954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,128.04276005805968,0.0,0.0,0.0,98.011245266704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.559645232034924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,139.67352886292912,0.0,0.0,0.0,30.962577794097715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,293.0839087680206,0.0,0.0,0.0
0,0.0,R2Z2,112.80420206790211,0.0,0.0,0.0,22.738048722110456,0.0,0.0,0.0,31.3398726373099,0.0,0.0,45.0,25.814613894278995,0.0,80.0,426.1952763485898,0.0,0.0,0.0
0,0.0,R2Z3,107.79798787874361,0.0,0.0,0.0,15.943972706661413,0.0,0.0,0.0,62.6797452746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,153.57049631802462,0.0,0.0,2.4231997292619916,16.996863308684166,-4.440892098500626e-16,0.0,0.0,62.6797452746198,0.0,0.0,45.0,24.628873944584985,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,173.48627951461734,0.0,0.0,0.0,131.89321851207842,0.0,0.0,0.0,62.6797452746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,112.05318249394013,0.0,0.0,0.0,57.42050454565556,0.0,0.0,0.0,62.6797452746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,119.67793712703444,0.0,0.0,0.0,31.851944485696066,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.928358102135984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,181.88217220067574,0.0,135.0,3.802609307021541,108.51375709041768,4.440892098500626e-16,0.0,0.0,62.6797452746198,0.0,0.0,0.0,0.0,80.0,80.0,313.8855422948206,0.0,0.0,0.0
0,0.0,R3Z2,104.24075059898894,0.0,135.0,0.0,30.626444922419527,0.0,0.0,0.0,0.0,0.0,90.0,90.0,80.65524680330228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,146.39721334699118,0.0,0.0,0.0,17.510053566899572,0.0,0.0,0.0,31.3398726373099,0.0,45.0,45.0,37.255513260068696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,150.96713984887845,0.0,0.0,1.336446204282609,102.15352698645331,-4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,90.0,92.36408777661522,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,84.12095373790541,0.0,0.0,4.078448930964072,119.565329315382,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,45.0,44.33039029863945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,144.8182064890473,0.0,0.0,0.0,31.248619255679824,0.0,0.0,0.0,31.3398726373099,0.0,90.0,90.0,89.16204949828777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,134.72661843746386,0.0,0.0,0.0,58.56074461719955,0.0,0.0,0.0,31.3398726373099,0.0,90.0,90.0,86.96711940347893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,129.80722359814538,0.0,0.0,0.7309784813000775,58.763054866591716,2.6645352591003757e-15,0.0,0.0,0.0,0.0,90.0,88.35213466528029,83.75157503723266,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,105.68381399410335,0.0,0.0,0.0,69.3512337299311,0.0,0.0,0.0,62.6797452746198,0.0,90.0,90.0,62.70895926313001,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,154.70060494074593,0.0,0.0,1.5228336819696722,32.48139177080861,-1.5543122344752192e-15,0.0,0.0,62.6797452746198,0.0,45.0,45.0,35.728871863280546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,76.95960800067738,0.0,0.0,4.371751658386927,156.59634713222596,-7.105427357601002e-15,0.0,0.0,62.6797452746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,121.00240419962356,0.0,135.0,12.054627684435388,160.36254535010139,-8.881784197001252e-15,0.0,0.0,62.6797452746198,0.0,45.0,0.0,50.95817345277899,80.0,80.0,399.3630453688768,0.0,0.0,0.0
0,0.0,R4Z2,152.9160084980258,0.0,135.0,0.0,110.35514360571553,0.0,0.0,0.0,62.6797452746198,0.0,0.0,0.0,0.0,80.0,80.0,346.1402031230819,0.0,0.0,0.0
0,0.0,R4Z3,103.6457897562756,0.0,0.0,1.8525877637245927,43.200297445397915,-3.552713678800501e-15,0.0,0.0,31.3398726373099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,115.40097705980659,0.0,0.0,3.6563516610064823,111.13364365275982,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,10.869404743278125,106.60523588756207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,127.44843456619009,0.0,0.0,4.211783936129368,25.88819189481788,-8.881784197001252e-16,0.0,0.0,62.6797452746198,0.0,90.0,0.0,95.44845893234103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,131.09028735782746,0.0,135.0,0.0,153.61896255505738,0.0,0.0,0.0,62.6797452746198,0.0,45.0,45.0,46.431185950391836,80.0,80.0,322.5934645547443,0.0,0.0,0.0
0,0.0,R5Z2,164.0551385687606,0.0,135.0,3.082673115325555,50.33610589274843,2.6645352591003757e-15,0.0,0.0,62.6797452746198,0.0,45.0,0.0,53.44681574387812,80.0,80.0,419.44955049237234,0.0,0.0,0.0
0,0.0,R5Z3,175.16878064639428,0.0,0.0,10.24517237024321,184.19175642019871,-3.552713678800501e-15,0.0,0.0,62.6797452746198,0.0,90.0,35.244208548746855,100.75380047818305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,130.25553799543556,0.0,0.0,1.7308163713767044,181.97654117782494,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,90.0,0.0,99.49933368408227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,144.1746344628438,0.0,0.0,0.0,109.64024559354156,0.0,0.0,0.0,0.0,0.0,90.0,0.0,108.40464246232077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,154.30000160829061,0.0,0.0,4.615125834332048,180.2040441817597,8.881784197001252e-15,0.0,0.0,31.3398726373099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,161.0825305338736,0.0,0.0,1.0548081385329908,184.2213294333608,9.769962616701378e-15,0.0,0.0,0.0,0.0,90.0,59.04323462258016,100.70653496294548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,123.3642348959073,0.0,0.0,5.678568172440322,193.66534652751025,1.1546319456101628e-14,0.0,0.0,31.3398726373099,0.0,90.0,0.0,107.261623947148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,170.3689336593691,0.0,0.0,0.0,43.9373958660833,0.0,0.0,0.0,62.6797452746198,0.0,45.0,0.0,54.56398117601489,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,108.72181361696387,0.0,0.0,1.1227392698354208,132.01480602372772,1.0658141036401503e-14,0.0,0.0,31.3398726373099,0.0,90.0,0.0,93.80408745545074,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,100.99549555517311,0.0,0.0,3.0359086696993813,150.12854097706773,2.220446049250313e-15,0.0,0.0,0.0,0.0,20.432625250440243,0.0,50.88387484362498,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,92.8705373752473,0.0,0.0,0.2404980990576533,55.97899672096994,-1.0824674490095276e-15,0.0,0.0,30.257682820441495,0.0,0.0,0.0,87.94591081071073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,115.70567344398216,0.0,0.0,1.2058531160360886,59.70655878446989,2.6645352591003757e-15,0.0,0.0,30.257682820441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,123.89791825974177,0.0,0.0,8.122509462173575,47.52403863772312,0.0,0.0,0.0,60.51536564088299,0.0,0.0,0.0,78.72912761742595,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,123.15470008573587,0.0,0.0,2.6428333736712375,97.66879819024473,0.0,0.0,0.0,60.51536564088299,0.0,0.0,0.0,86.08694568248038,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,110.60900576109356,0.0,0.0,5.026685400901599,97.79356335273663,-8.881784197001252e-16,0.0,0.0,60.51536564088299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,121.29678116820038,0.0,0.0,0.0,192.19201997928133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32103518614729,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,156.00815808034142,0.0,0.0,3.919791643133518,24.815504341690108,8.881784197001252e-16,0.0,0.0,30.257682820441495,0.0,0.0,0.0,35.82918919134922,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,124.79938225847417,0.0,0.0,2.86418076061355,97.54880446080641,3.1086244689504383e-15,0.0,0.0,60.51536564088299,0.0,0.0,0.0,50.43614313971163,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,141.60225976479137,0.0,0.0,0.0,99.82850734451291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.538223947278716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,133.71731911583691,0.0,0.0,0.9534935840881076,32.60121670120522,7.771561172376096e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,271.5953900428366,0.0,0.0,0.0
