time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,260.84335323729834,0.0,1080.0,65.73860350029321,1651.3819932832557,0.0,821.1906481676135,663.1909587858327,0.0,2395.6588504996967,0.0,0.0,4.756316664098489,1.6591605283293518,0.0,2233.4487020663933,1079.3223391691959,0.0
1,0.25,0.0,301.4302165021866,0.0,1080.0,60.36930704996222,1404.3208582127988,0.0,1107.1522808530533,565.636535260018,0.0,2349.3259217537016,0.0,0.0,5.901018521763628,97.75947855726196,0.0,2351.7582621603297,1152.8744877122126,0.0
2,0.5,0.0,162.24887932638612,0.0,1080.0,91.0935209612529,1412.2831882868893,0.0,1037.4242206912638,501.91062989293994,0.0,2335.4626805059597,0.0,0.0,5.182136013362036,131.27380124202062,0.0,2500.792877788946,1226.3539317452817,0.0
3,0.75,0.0,89.12834425034679,0.0,1080.0,50.06880381889099,1583.7005355511558,0.0,840.5628826308724,549.4615702054499,0.0,2428.273579634351,0.0,0.0,1.0997606857626478,40.81260418508063,0.0,2627.7520725156173,1299.7607431350432,1567.4829108266595
4,1.0,0.0,248.3101798662284,0.0,1080.0,92.71483523235969,1726.3583045799958,0.0,1117.132883918084,257.56340242059525,0.0,2400.4592462848063,0.0,0.0,17.207525349376496,284.6587994732962,0.0,2844.8233390904347,1373.0949936770985,0.0
5,1.25,0.0,287.09369446585106,0.0,1080.0,52.25855567386087,1589.7732187172712,0.0,1248.715448336735,296.4493154594493,0.0,2355.1028437214654,0.0,0.0,24.566016543220762,563.4532487942504,0.0,3050.803952961245,1446.3567550960806,0.0
6,1.5,0.0,348.44791528289386,0.0,1080.0,122.31798854503037,1641.4262762806254,0.0,1106.5789301636446,421.69908203187276,0.0,2398.574361738279,0.0,0.0,31.106469470937782,435.1920364054234,0.0,3221.5593705115693,1519.5460990457252,0.0
7,1.75,0.0,354.2429540230735,0.0,1080.0,155.50539415001634,1986.801103064098,0.0,828.8615480062692,338.10329760126217,0.0,2410.0283887985725,0.0,0.0,7.517213929816023,150.97793960220423,0.0,3415.514439586451,1592.663097108939,0.0
8,2.0,0.0,517.2410034962362,0.0,1080.0,180.8535092133073,2242.2320911495694,0.0,686.6517687532445,342.1591277529697,0.0,2389.655493372855,0.0,0.0,13.723689748749237,38.64511785551458,0.0,3608.140007307384,1665.7078207978711,0.0
9,2.25,0.0,427.13810385287786,0.0,1080.0,177.2076070931757,1761.79709791519,0.0,946.38792142888,565.7682857582712,-1.0520437436157911e-13,2479.022808342639,0.0,0.0,45.6392640106311,504.61889896553026,0.0,3738.054389111782,1738.6803415539832,0.0
