time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,679.295279512187,0.0,1755.0,342.7554680443527,8348.099728948888,0.0,3841.8156901180987,699.7948865430026,94.21238215156403,9092.382876293717,0.0,0.0,32.927993399572124,639.1766754763756,0.0,5833.534477641557,3579.884454862967,0.0
1,0.25,0.0,663.07792088933,0.0,1755.0,355.92547365637137,8784.829645233292,0.0,3410.2069557748555,751.3466434077221,240.0,9324.23079718291,0.0,0.0,21.08550250329928,430.4567430352108,0.0,6691.571262715174,3681.39779158406,941.3339187464303
2,0.5,0.0,563.3472449530979,0.0,1755.0,299.16457276294346,8482.481498341538,0.0,3518.6600773450136,940.3870584002411,149.88092450548143,9272.22688640212,0.0,0.0,39.9217821530069,705.6539735643763,0.0,7497.560355164538,3807.0073673690313,941.3339187464303
3,0.75,0.0,484.720487674548,0.0,1755.0,410.49078759773573,8568.658178530173,0.0,2857.6097113775572,1430.9297127093237,80.0,9398.217757372913,0.0,0.0,19.94810061985353,533.52767532391,0.0,8149.626303622247,3951.274971403931,0.0
4,1.0,0.0,637.2499560552083,0.0,1755.0,425.3926071321045,8799.998021984573,0.0,4292.657062870578,296.08150943914285,21.705533697077882,9643.584779068267,0.0,0.0,75.65231631047821,1046.2709747884237,0.0,9126.387878021282,4111.084408259019,0.0
5,1.25,0.0,585.7536796823935,0.0,1755.0,442.0164870870525,8038.3458121967,0.0,4683.793577024107,656.8296042802477,0.0,9680.231800905714,0.0,0.0,142.2682287463657,1748.550714547044,0.0,10004.824362633199,4276.619902803305,0.0
6,1.5,0.0,593.9728790368707,0.0,1755.0,523.3811903969118,6458.913061780222,0.0,5591.368390221575,1186.7758500477714,0.0,9611.46561340961,0.0,0.0,136.7584336900972,2579.505540992851,0.0,10739.660024522342,4442.060477981891,0.0
7,1.75,0.0,727.989824416118,0.0,1755.0,426.8360553246052,7312.115168279108,0.0,3802.397889202151,2762.875273817982,0.0,10021.234562207728,0.0,0.0,394.0024567962516,3550.3044442105966,0.0,11050.253169392696,4607.406188222295,0.0
8,2.0,0.0,925.747862173337,0.0,1755.0,586.5926785064534,6416.8336519885615,220.0,4371.485766820405,2812.156700176003,0.0,9926.320935318086,0.0,0.0,333.54452379957036,3591.3202429322446,0.0,11347.146559481745,4772.657087920824,0.0
9,2.25,0.0,660.2966502641219,0.0,1755.0,596.2852695612519,6992.564339142203,0.0,3449.1217043118722,3210.163909533475,0.0,10032.83857228468,0.0,0.0,398.23009844656497,3055.5801732139953,0.0,11536.73917784334,4937.813231442596,0.0
10,2.5,0.0,759.9959096282715,0.0,1755.0,708.6612712415324,5424.643737488037,61.333918746429845,4516.321316388253,3477.509188087074,53.144220864781175,9926.617743187835,0.0,0.0,497.46479148655254,4597.396803072092,0.0,11654.271690935624,5088.630526785722,941.3339187464301
11,2.75,0.0,876.5570720435966,0.0,1755.0,657.7758487226696,4955.124351351906,220.0,4785.223766239495,3851.3887950216085,68.23081135629437,10106.186500648377,0.0,0.0,622.1823059969224,4302.006283566969,0.0,11671.251914110553,5235.317711601847,941.3339187464298
12,3.0,0.0,723.9955910958797,0.0,1755.0,709.8307339763976,5351.809605702484,0.0,4410.9410918324575,3914.5418253263606,122.96840218980572,10231.096067931625,0.0,0.0,642.5258135182721,4364.92704577203,0.0,11671.251914110553,5367.249570507728,941.3339187464298
13,3.25,0.0,581.5621202329253,0.0,1755.0,474.3883407460451,3575.989333184764,0.0,6240.0,3914.5418253263606,175.96921970680168,10244.326598731046,0.0,0.0,1022.6381952053073,5651.149866467047,0.0,11671.251914110553,5484.900068434994,941.3339187464298
14,3.5,0.0,641.942466453593,0.0,1755.0,929.0878694830129,4953.697578632172,0.0,4622.17974441565,3914.5418253263606,307.8099015221561,10530.374452925758,0.0,0.0,809.3230386208252,4708.063570397811,0.0,11671.251914110553,5567.146092739521,0.0
15,3.75,0.0,571.2596859737959,0.0,1755.0,740.7713326451906,4224.094862311915,0.0,5217.145260678169,3914.5418253263606,408.69374426400265,10378.987339251842,0.0,0.0,1008.7978221036078,5236.08239382651,0.0,11671.251914110553,5622.305248429753,0.0
16,4.0,0.0,680.8562584360174,0.0,1755.0,735.4835414934626,4906.344172895361,0.0,4683.2001962731265,3914.5418253263606,472.5470908636776,10476.260568415972,0.0,0.0,1152.122493091123,5045.345882008923,0.0,11671.251914110553,5660.318282102342,325.2561648800329
17,4.25,0.0,592.315380053213,0.0,1755.0,1161.2982859469485,5323.950556063909,0.0,4057.034904206928,3914.5418253263606,562.4821850774117,10871.992376568345,0.0,0.0,898.2364213303682,4234.734042652123,0.0,11671.251914110553,5674.204383342791,0.0
18,4.5,0.0,630.9963780037881,0.0,1755.0,1077.3218470026343,4853.273805070008,0.0,4639.972024908254,3914.5418253263606,569.3848681377663,10868.497992441235,0.0,0.0,1252.6231315903249,4549.106259906126,0.0,11671.251914110553,5686.23240892438,0.0
19,4.75,0.0,920.3735815663943,0.0,1755.0,900.8444897774417,3781.4187816638205,220.0,5943.077321814744,3914.5418253263606,581.1275142087562,10865.63635122473,0.0,0.0,1458.5977546577153,5579.679680978072,0.0,11671.251914110553,5695.10617802947,941.3339187464298
20,5.0,0.0,622.4429327014877,0.0,1755.0,1004.957096613167,4020.4037936631207,0.0,5487.90396116591,3914.5418253263606,649.3848681377663,10899.748612204838,0.0,0.0,1616.0096785369294,5628.975853023825,0.0,11671.251914110553,5685.679967659425,0.0
21,5.25,0.0,679.5920609150044,0.0,1755.0,1155.4212052138112,4772.414989143831,0.0,4785.118959508147,3914.5418253263606,649.3848681377663,11042.28978641491,0.0,0.0,1553.3827039971575,5008.353428854963,0.0,11671.251914110553,5676.25916235318,941.3339187464298
22,5.5,0.0,621.2799434158177,0.0,1755.0,1135.2976073337243,4094.3546041632567,0.0,5458.614165805051,3914.5418253263606,649.3848681377663,11075.91312735034,0.0,0.0,1799.866309862995,5169.612373947338,0.0,11671.251914110553,5666.84375901143,0.0
23,5.75,0.0,575.8364109146788,0.0,1755.0,1758.6875812506785,5451.86198659467,0.0,3434.6983592504657,3914.5418253263606,649.3848681377663,11078.338209645262,0.0,0.0,1289.445043987957,4172.245728200536,0.0,11671.251914110553,5657.433754536644,0.0
24,6.0,0.0,670.2000638269549,0.0,1755.0,1406.6583916480718,4049.2910248132343,0.0,5628.716525634725,3914.5418253263606,649.3848681377663,11423.392571733204,0.0,0.0,1927.2112522588372,5163.6951478775145,0.0,11671.251914110553,5648.02914583307,0.0
25,6.25,0.0,612.8427553109075,0.0,1755.0,1744.616633462035,4288.678207789883,0.0,4891.437548552579,3914.5418253263606,649.3848681377663,11320.816327957717,0.0,0.0,1826.1128973263126,4517.320822047811,0.0,11671.251914110553,5638.62992980673,0.0
26,6.5,0.0,590.5766675578724,0.0,1755.0,1702.1544663795546,4526.734382883284,0.0,4616.106298810174,3914.5418253263606,653.4144583152665,11267.374764156766,0.0,0.0,2095.8409537810176,4074.041656963159,0.0,11671.251914110553,5628.15605983053,941.3339187464298
27,6.75,0.0,846.3240518067901,0.0,1755.0,1614.9936755181266,3109.575096145382,220.0,6236.657273506202,3914.5418253263606,661.1540567814718,11355.597875470752,0.0,0.0,2564.9031887102733,5414.378752364582,0.0,11671.251914110553,5615.613765521903,0.0
28,7.0,0.0,640.5097891580672,0.0,1755.0,1669.0935514375656,3025.8154853172828,0.0,6097.699283486451,3914.5418253263606,661.1540567814718,11172.794413191064,0.0,0.0,2731.7451475817625,4656.346285945746,0.0,11671.251914110553,5603.078663064324,941.3339187464298
29,7.25,0.0,561.9996797938906,0.0,1755.0,2426.751339064956,4464.604380021935,0.0,3925.768981628914,3914.5418253263606,663.1939284894845,11277.86077473776,0.0,0.0,2294.3501711362915,3078.0192794343716,0.0,11671.251914110553,5590.004005327026,0.0
30,7.5,0.0,683.7289281292894,0.0,1755.0,2183.7600252826824,3403.0345021495104,0.0,5239.760828063742,3914.5418253263606,672.9232454251775,11175.291498118184,0.0,0.0,2959.372798419231,4021.69378669099,0.0,11671.251914110553,5574.329114041649,0.0
31,7.75,0.0,588.0523968621876,0.0,1755.0,2019.4481111221314,2943.7810574644914,0.0,5952.010010822976,3914.5418253263606,672.9232454251775,11359.651853298948,0.0,0.0,3408.4838823687455,4373.83847377612,0.0,11671.251914110553,5558.6632108632775,196.64414018481784
32,8.0,0.0,534.9339989666465,0.0,1755.0,2929.2779980260057,3732.1599342745235,0.0,4214.400478211089,3914.5418253263606,672.9232454251775,11373.36948229651,0.0,0.0,2846.1926403061234,3357.3422167882013,0.0,11671.251914110553,5543.00629063806,0.0
33,8.25,0.0,552.4726315187897,0.0,1755.0,3345.30785623972,4323.741200392432,0.0,3166.537894865245,3914.5418253263606,672.9232454251775,11315.579390730145,0.0,0.0,2774.334782507119,2621.403021787824,0.0,11671.251914110553,5527.3583482151,941.3339187464298
34,8.5,0.0,534.4162619824644,0.0,1755.0,2694.0328377312508,3008.374411549428,0.0,5056.584062882942,3914.5418253263606,672.9232454251775,11257.040120932694,0.0,0.0,3763.625786363155,3732.919902620023,0.0,11671.251914110553,5511.719378446454,0.0
35,8.75,0.0,564.9225290449986,0.0,1755.0,2667.9934121277097,2916.256540875802,0.0,5167.641127157015,3914.5418253263606,672.9232454251775,11219.433621867065,0.0,0.0,4155.665702965797,3912.8047998606935,0.0,11671.251914110553,5496.089376187131,0.0
36,9.0,0.0,527.7206195761098,0.0,1755.0,3333.0002849381917,2943.4220139648382,0.0,4219.138401838793,3914.5418253263606,672.9232454251775,11000.305151917251,0.0,0.0,3673.4823659322687,2729.4464306990285,0.0,11671.251914110553,5480.468336295091,0.0
37,9.25,0.0,534.2760983409468,0.0,1755.0,3871.9951316892775,3771.2323218254232,0.0,3090.959716246741,3914.5418253263606,672.9232454251775,11232.376142172034,0.0,0.0,3510.59248394499,1851.1036812998807,0.0,11671.251914110553,5464.85625363124,0.0
38,9.5,0.0,610.6059052124763,0.0,1755.0,2796.355302712218,2188.262125770631,0.0,5602.046748429037,3914.5418253263606,672.9232454251775,11008.523342450948,0.0,0.0,4885.820325499041,2996.9917780320193,0.0,11671.251914110553,5449.253123059433,0.0
39,9.75,0.0,551.4506312738538,0.0,1755.0,3179.786646836858,2433.6909634859267,0.0,4949.317456302744,3914.5418253263606,672.9232454251775,11043.809506103213,0.0,0.0,4898.342859523404,2468.117970577553,0.0,11671.251914110553,5433.65893944647,0.0
40,10.0,0.0,557.0086385391178,0.0,1755.0,3856.0712250142033,2643.499738311169,0.0,4012.014119975084,3914.5418253263606,672.9232454251775,10987.041515512878,0.0,0.0,4419.939633254697,2661.6015872228304,0.0,11671.251914110553,5418.073697662093,0.0
41,10.25,0.0,480.05693073174103,0.0,1755.0,4603.668813558843,2913.178044454236,0.0,2744.514796096937,3930.01878332782,672.9232454251775,10829.246752131274,0.0,0.0,3855.1190291815187,1693.0229932269144,0.0,11667.096846056565,5402.497392578986,0.0
42,10.5,0.0,564.1397120852648,0.0,1755.0,3864.814301248488,2300.2422145962773,0.0,3981.476410875933,3899.088251128392,672.9232454251775,10599.404711189003,0.0,0.0,4761.697125762617,1835.1777551940734,0.0,11671.251914110553,5386.930019072775,0.0
43,10.75,0.0,588.8395976229767,0.0,1755.0,3516.140342867048,1803.357405241719,0.0,4751.783405833897,3914.5418253263606,676.7721408944187,10518.755522540467,0.0,0.0,5226.468049450234,2781.4842646939605,0.0,11671.251914110553,5370.3399597525595,0.0
44,11.0,0.0,582.6363120215143,0.0,1755.0,3392.7082046704604,1689.0814718756967,0.0,4863.879119820874,3914.5418253263606,684.6924340688831,10407.26674374076,0.0,0.0,5491.797751356716,2358.813822955127,0.0,11671.251914110553,5351.636551905976,0.0
45,11.25,0.0,558.7315398184234,0.0,1755.0,4211.374289242656,1945.7118496658395,0.0,3709.664091046934,3914.5418253263606,684.6924340688831,10352.25294953225,0.0,0.0,4609.4123096489975,2245.8983577017293,0.0,11671.251914110553,5332.94386874182,0.0
46,11.5,0.0,520.4237857204062,0.0,1755.0,4536.613904159326,2330.1167422436783,0.0,2842.8547542075958,3914.5418253263606,684.6924340688831,10233.395874285437,0.0,0.0,4369.625278079853,2049.795222720793,0.0,11671.251914110553,5314.261904110471,0.0
47,11.75,0.0,567.2775284995749,0.0,1755.0,3795.987464264775,2186.433597337545,0.0,3662.3141683780627,3914.5418253263606,692.0205506352789,10129.020077442447,0.0,0.0,5141.3252756405755,1969.7723784128498,0.0,11671.251914110553,5293.626510458942,0.0
48,12.0,0.0,633.7343981529239,0.0,1755.0,3750.8236146501918,2639.595032252244,0.0,2998.3641279785347,3914.5418253263606,696.4616227125887,9811.051824766997,0.0,0.0,5225.661713932218,2299.78594309044,0.0,11671.251914110553,5271.812617045275,0.0
49,12.25,0.0,549.1754880074277,0.0,1755.0,4704.7234213730635,2888.4432803432414,0.0,1691.393809184887,3934.4082422285264,698.319950118141,9862.521879338901,0.0,0.0,4197.595585674101,1736.5822561792882,0.0,11654.415960482058,5249.513147864801,0.0
50,12.5,0.0,560.8143032556404,0.0,1755.0,4018.7318212264336,2499.715461595613,0.0,2646.7145663242663,3917.0597281866276,708.2308113562943,9674.638085433595,0.0,0.0,4845.772389013108,2417.367081531481,0.0,11653.765421202597,5224.570075735733,0.0
51,12.75,0.0,629.4519035669791,0.0,1755.0,3750.364204344643,2088.2275339916505,0.0,3220.441343947962,3872.284007772728,708.2308113562943,9455.0959978463,0.0,0.0,5115.957457041448,3047.8663235380764,0.0,11665.136713186828,5199.641306162087,0.0
52,13.0,0.0,553.3674686942712,0.0,1755.0,3866.0773962773656,2504.213809410876,0.0,2599.206977367745,3891.7981036875412,708.2308113562943,9461.15962940555,0.0,0.0,4934.853101875276,2729.582059470872,0.0,11671.251914110553,5174.7268309426645,0.0
53,13.25,0.0,630.4023949212585,0.0,1755.0,3506.1401123855794,2762.2535267802964,0.0,2616.049438036257,3914.5418253263606,708.2308113562943,9321.81331896353,0.0,0.0,5285.9997213039005,3233.9234980822885,0.0,11671.251914110553,5149.82664188097,0.0
54,13.5,0.0,582.8786712919124,0.0,1755.0,3615.173634613193,1806.2163241832293,0.0,3461.6353520758976,3914.5418253263606,708.2308113562943,9367.919276263063,0.0,0.0,5010.052473846181,3250.7666835257496,0.0,11671.251914110553,5124.940730785206,0.0
55,13.75,0.0,623.7601238777332,0.0,1755.0,2559.367816767212,1882.271296198172,0.0,4158.248918782576,3914.5418253263606,713.9110460672432,9049.58077926383,0.0,0.0,5958.507973641967,3806.0434522355854,0.0,11671.251914110553,5098.5466267596685,0.0
56,14.0,0.0,700.3163414985613,0.0,1755.0,4077.6162341540153,2528.412265906816,0.0,2024.6157393557223,3927.385564817177,720.0,9022.71346273517,0.0,0.0,4213.567142849507,2801.5772694896273,0.0,11667.803780979546,5070.535646363913,0.0
57,14.25,0.0,555.121525548957,0.0,1755.0,2812.01554787782,2250.4343774996987,0.0,3322.171181427654,3901.7174911657335,720.0,8896.217072421949,0.0,0.0,5199.556741268249,3529.799900202068,0.0,11671.251914110553,5042.540727686516,0.0
58,14.5,0.0,590.0172461851795,0.0,1755.0,2326.781166409491,2549.3870471195564,0.0,3205.2383951737497,3914.5418253263606,720.0,8570.931187843978,0.0,0.0,5492.516847448697,3536.471414143008,0.0,11671.251914110553,5014.561861517563,0.0
59,14.75,0.0,590.9582812590099,0.0,1755.0,2269.4968614290246,2227.7206628167064,0.0,3599.874725008008,3914.5418253263606,720.0,8585.67579332109,0.0,0.0,5321.078865751308,4121.853293824732,0.0,11671.251914110553,4986.599038652415,941.3339187464298
60,15.0,0.0,559.3182763148109,0.0,1755.0,2210.1090978658267,2368.3033044280387,0.0,3493.8300467051113,3914.5418253263606,720.0,8592.465998010526,0.0,0.0,5035.963557885526,4163.10240838202,0.0,11671.251914110553,4958.652249891717,0.0
61,15.25,0.0,672.4537692716613,0.0,1755.0,1377.3079121371493,1899.5618728087181,0.0,4888.004681448235,3914.5418253263606,720.0,8571.9625224488,0.0,0.0,5620.405248401284,5326.477681418995,0.0,11671.251914110553,4930.721486041384,0.0
62,15.5,0.0,687.7332071261982,0.0,1755.0,2077.384338985847,2848.1207224569503,0.0,3154.9717384190635,3914.5418253263606,720.0,8472.285418062023,0.0,0.0,4573.336371708277,5178.449761662646,0.0,11671.251914110553,4902.806737912608,579.4456148890231
63,15.75,0.0,578.8770140889891,0.0,1755.0,2458.4458605999207,3022.8465664273176,0.0,2498.2540345941,3914.5418253263606,720.0,8480.21127285871,0.0,0.0,3971.3027602096045,4866.0280267284825,0.0,11671.251914110553,4874.907996321845,0.0
64,16.0,0.0,605.6456195921719,0.0,1755.0,2206.8528212352758,3260.6030243244923,0.0,2754.6882499297008,3914.5418253263606,720.0,8696.040301223658,0.0,0.0,3827.824058000979,4612.0307627220955,0.0,11671.251914110553,4847.02525209082,0.0
65,16.25,0.0,621.6498663076734,0.0,1755.0,2664.019892526725,3558.0544134484953,0.0,1944.4004918414676,3914.5418253263606,720.0,8624.366756835374,0.0,0.0,3080.9372759500197,4335.361986353657,0.0,11671.251914110553,4819.15849604652,0.0
66,16.5,0.0,709.7275524806184,0.0,1755.0,1539.6284284328967,2870.8103041835448,0.0,3625.102693514522,3914.5418253263606,720.0,8405.355698976706,0.0,0.0,3814.1302333034364,6006.375668577291,0.0,11671.251914110553,4791.307719021192,0.0
67,16.75,0.0,661.3615790308908,0.0,1755.0,1822.8197477336746,3813.383061073766,0.0,2507.0083706426394,3914.5418253263606,720.0,8561.39142574555,0.0,0.0,3320.3056397584655,5854.681332427181,0.0,11671.251914110553,4763.472911852339,0.0
68,17.0,0.0,564.3634142995757,0.0,1755.0,1609.405864028976,3151.169885913822,0.0,3379.7856972046125,3914.5418253263606,720.0,8655.539858174196,0.0,0.0,3211.111027073716,6014.160996055302,0.0,11671.251914110553,4735.65406538272,0.0
69,17.25,0.0,520.90158806786,0.0,1755.0,1194.820721890295,3432.724104649095,0.0,3387.166995111579,3914.5418253263606,720.0,8573.35205890947,0.0,0.0,3208.9789462061003,7446.22458292358,0.0,11671.251914110553,4707.851170460342,0.0
70,17.5,0.0,668.1132656861346,0.0,1755.0,1530.784455677098,4571.267239347169,0.0,2112.4389352931394,3914.5418253263606,720.0,8625.919189957633,0.0,0.0,2609.8261672492226,6180.168086490879,0.0,11671.251914110553,4680.064217938462,0.0
71,17.75,0.0,618.5603635523996,0.0,1755.0,1493.6686613044192,4665.905655819406,0.0,2095.471320569791,3914.5418253263606,720.0,8716.027099467578,0.0,0.0,2320.1319051552946,6164.221541683359,0.0,11671.251914110553,4652.293198675581,941.333918746428
72,18.0,0.0,656.5388906647919,0.0,1755.0,1277.4824868149035,3832.261774549171,0.0,3204.0609968316267,3914.5418253263606,720.0,8736.80819285727,0.0,0.0,2263.3975124088356,7583.329525710078,0.0,11671.251914110553,4624.538103535442,0.0
73,18.25,0.0,729.9356023422426,0.0,1755.0,1267.7159903725671,5078.09501951879,0.0,2040.1909836807881,3914.5418253263606,720.0,8735.608216556262,0.0,0.0,2011.9658903120478,6725.962447281245,0.0,11671.251914110553,4596.798923387027,0.0
74,18.5,0.0,522.0873542504262,0.0,1755.0,1150.6808408212294,4028.162503943853,0.0,3107.2688965737407,3914.5418253263606,720.0,8843.566712414757,0.0,0.0,1985.3964377101836,6543.72776566069,0.0,11671.251914110553,4569.075649104552,0.0
75,18.75,0.0,610.8240084160473,0.0,1755.0,891.6730646880018,4257.17353952574,0.0,3273.168551662671,3914.5418253263606,720.0,8890.732972786725,0.0,0.0,1971.1289818213033,7042.210114629334,0.0,11671.251914110553,4541.3682715674695,0.0
