time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,376.3233595043523,8373.821561752698,1667.5768793374737,2751.291395029498,1450.844651315392,80.0,15746.933936176325,258.5129072561218,0.0,3.480549182199866e-14,0.0,0.0,8815.219746659224,5677.141231045685,0.0
1,0.25,0.0,0.0,0.0,1350.0,329.88721303804806,8700.03081014521,1934.085728846244,2513.3135198094924,1177.7382385908013,62.76822846815534,16139.941491084228,451.88987793220673,58.20537429779806,-1.071365218763276e-14,0.0,0.0,8577.890986015389,5656.9495472837625,0.0
2,0.5,0.0,0.0,0.0,1350.0,375.2547394311957,8946.128937330901,1694.0188128636569,3146.819427168787,752.3299357689849,28.204699750364426,16191.820778372154,301.71747802412256,0.0,-5.762057497804562e-14,0.0,0.0,8449.084396392782,5646.033840578833,0.0
3,0.75,0.0,0.0,0.0,1350.0,413.0151486609112,8311.90856072189,1842.765263008068,2412.647410820382,1681.2816865558798,107.28636867214945,16265.276237924109,571.1157848712103,13.263168909733906,3.1363800445660672e-15,0.0,0.0,8067.034950451983,5621.950322530197,0.0
4,1.0,0.0,0.0,0.0,1350.0,513.7868676991164,9107.02077433841,1332.862782013499,3868.829485471178,586.5164997868526,42.936243167523116,16589.279220448807,326.3404284497488,0.0,-4.5574655160862676e-14,0.0,0.0,8015.4814798807065,5607.269916635601,0.0
5,1.25,0.0,0.0,0.0,1350.0,490.89847536259276,9060.650689288124,1361.940363273317,2557.416952682617,1426.2451006771812,34.13868638637493,16792.35049300548,545.3391949214599,11.221950739582155,-8.1601392309949e-14,0.0,0.0,7621.9103198114835,5594.793207608302,0.0
6,1.5,0.0,0.0,0.0,1350.0,626.5553447995561,10711.765155965917,1513.9023672458895,2057.581389924894,376.59043481480126,9.664871587830234,16898.787159604442,560.2861079676366,0.0,6.906974991949255e-14,0.0,0.0,7568.782500646431,5595.9125557449215,0.0
7,1.75,0.0,0.0,0.0,1350.0,817.2735884747358,9707.73179870924,885.3966938619698,4016.870103030162,411.91630739147854,10.442564477677138,17155.89032068702,473.8818822543637,0.0,-4.456157665089222e-14,0.0,0.0,7555.188696994189,5595.79285512128,0.0
8,2.0,0.0,0.0,0.0,1350.0,887.8053677342483,9001.610581729105,437.07611929251357,5379.283156245866,302.91276226061154,57.9830667702621,17120.761326720876,276.4010425844406,0.0,-1.1235457009206584e-13,0.0,0.0,7576.157959707941,5590.823254958045,0.0
9,2.25,0.0,0.0,0.0,1350.0,1044.0047286246618,10354.248094713676,646.2825764565308,3575.655292550246,469.2250867691377,67.88254221896045,17081.139211874168,370.4515170772375,0.0,5.42343947529389e-14,0.0,0.0,7591.348334545272,5595.077843071232,0.0
10,2.5,0.0,0.0,0.0,1350.0,1069.8343369916017,9499.942159001748,820.4629803554211,4405.897679964299,601.1820642185743,9.855698267648165,17543.762478427194,316.48963041063064,0.0,4.574118861455645e-14,0.0,0.0,7526.07292272963,5597.931418824793,0.0
11,2.75,0.0,0.0,0.0,1350.0,1135.4739886660575,9625.142808355342,843.2051599392878,4031.5543483336164,605.7491492227326,85.11210548056741,17564.548327545053,373.30712768542963,0.0,6.106226635438361e-14,0.0,0.0,7458.0421507192295,5571.7979395855455,0.0
12,3.0,0.0,0.0,0.0,1350.0,1164.3580832868247,9831.151641428629,961.2467358305245,4300.671050236179,579.9683838652804,80.0,17755.773893398502,390.87467503808415,0.0,-3.6193270602780103e-14,0.0,0.0,7464.861413973368,5575.438285672427,0.0
13,3.25,0.0,0.0,0.0,1350.0,1449.5335647582785,9438.644133863145,483.1230171434952,4359.408851104844,884.4033840111921,73.2639289901552,17861.23044050895,431.1618044274108,0.0,2.886579864025407e-14,0.0,0.0,7313.589963105566,5588.63707910697,0.0
14,3.5,0.0,0.0,0.0,1350.0,1512.6031177201528,8852.684277557935,1624.2982264912725,2712.5614255470473,1454.1693020957025,0.0,18130.483908236227,766.0464859540216,0.0,3.042011087472929e-14,0.0,0.0,6928.916744984472,5592.2510767631575,0.0
15,3.75,0.0,0.0,0.0,1350.0,1677.6585399730852,9844.145538037661,960.3309218847737,3862.806548221929,633.8145874460834,38.98266187423002,18018.021482852964,379.68578457273986,49.80165410560792,-5.5067062021407764e-14,0.0,0.0,6882.694458784974,5618.158663584863,0.0
