time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,149.29965482981103,0.0,135.0,0.0,118.94646324814663,0.0,0.0,0.0,30.34831103430231,0.0,0.0,0.0,0.0,79.15726903608257,0.0,365.9371450402908,0.0,0.0,0.0
0,0.0,R1Z2,148.24568822167825,0.0,135.0,9.455172309414273,47.493000639525235,1.7763568394002505e-15,0.0,0.0,15.174155517151155,0.0,0.0,0.0,107.65909685833358,53.76579910871351,0.0,302.8342603764174,0.0,0.0,0.0
0,0.0,R1Z3,229.08031989879515,0.0,0.0,0.0,91.83701773384095,0.0,0.0,0.0,30.34831103430231,0.0,0.0,45.0,43.50219135429056,0.0,0.0,0.0,17.150022447453196,0.0,0.0
0,0.0,R1Z4,215.52367348895186,0.0,0.0,0.0,114.52723247002669,0.0,0.0,0.0,15.174155517151155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405325781708996,0.0,0.0
0,0.0,R1Z5,146.68469842877235,0.0,0.0,1.7534655655490248,18.20458610747167,1.3322676295501878e-15,0.0,0.0,15.174155517151155,0.0,0.0,0.0,55.262644855538085,0.0,0.0,0.0,10.981501474516579,0.0,0.0
0,0.0,R1Z6,211.1356316104643,0.0,0.0,9.997237088999015,161.60364714737082,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,80.96532764281028,106.54520344459868,0.0,0.0,0.0,47.41979786622058,0.0,0.0
0,0.0,R1Z7,197.87493153532844,0.0,0.0,4.668095515450698,9.155740914931771,0.0,0.0,0.0,15.174155517151155,0.0,0.0,4.7712064577917825,58.55440715385127,0.0,0.0,0.0,44.44152407921876,0.0,0.0
0,0.0,R1Z8,145.4495291235065,0.0,0.0,22.53879015517242,84.15292553690414,3.552713678800501e-15,0.0,0.0,15.174155517151155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889030932651291,0.0,0.0
0,0.0,R1Z9,218.58250256781767,0.0,0.0,2.4007698365694523,165.87580771163144,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,45.0,33.15436931188953,0.0,0.0,0.0,49.09232046621939,0.0,0.0
0,0.0,R2Z1,155.77635686001327,0.0,135.0,0.33896920992634705,148.08636180539477,5.828670879282072e-15,0.0,0.0,30.34831103430231,0.0,0.0,0.0,42.414239714614844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,176.82713973854388,0.0,0.0,2.8829536335290413,83.7872160181985,-1.7763568394002505e-15,0.0,0.0,30.34831103430231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,219.32757311290354,0.0,0.0,1.6155235109181376,51.283368926706714,-3.3306690738754696e-15,0.0,0.0,30.34831103430231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.60769336700403,0.0,0.0,4.449617585476645,105.81244197010662,0.0,0.0,0.0,15.174155517151155,0.0,0.0,45.0,31.595382695937182,0.0,0.0,0.0,11.86216616710135,0.0,0.0
0,0.0,R2Z5,178.7525192516011,0.0,0.0,1.453635878282391,35.19816625968584,1.9984014443252818e-15,0.0,0.0,30.34831103430231,0.0,0.0,45.0,40.49892876383106,0.0,0.0,0.0,13.382248283301317,0.0,0.0
0,0.0,R2Z6,163.7855648336092,0.0,0.0,1.7078332185316611,101.31415017620671,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261752186770767,0.0,0.0
0,0.0,R2Z7,216.90028897336816,0.0,0.0,0.0,119.97620490499625,0.0,0.0,0.0,30.34831103430231,0.0,0.0,45.0,49.05448504506627,0.0,0.0,0.0,48.71450537168444,0.0,0.0
0,0.0,R2Z8,147.5237999077198,0.0,0.0,2.355046070592124,85.0455172351463,3.552713678800501e-15,0.0,0.0,30.34831103430231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044320529448916,0.0,0.0
0,0.0,R2Z9,172.3993882922044,0.0,0.0,0.581057576271192,101.30568096668017,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,90.0,85.38330002219425,0.0,0.0,0.0,38.71986970043587,0.0,0.0
0,0.0,R3Z1,150.96610315733514,0.0,0.0,0.18621431857800985,160.0,-1.1907141939104804e-14,0.0,158.0607139398264,15.174155517151155,0.0,0.0,0.0,64.01342133406534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,238.4063598933774,0.0,0.0,1.089183566880898,54.27105795846063,2.220446049250313e-16,0.0,0.0,15.174155517151155,0.0,0.0,90.0,71.30028520818222,0.0,0.0,0.0,53.54464004930699,0.0,0.0
0,0.0,R3Z3,168.4447989957232,0.0,0.0,0.0,59.98238683052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610564212629198,0.0,0.0
0,0.0,R3Z4,164.42280431607242,0.0,0.0,0.0,45.52270515271186,0.0,0.0,0.0,30.34831103430231,0.0,0.0,90.0,89.22480767233704,0.0,0.0,0.0,12.30945891004353,106.42149997316055,0.0
0,0.0,R3Z5,228.87810708393062,0.0,0.0,0.0,60.53528867129963,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.26843498786414,0.0,0.0,0.0,34.26976770378302,0.0,0.0
0,0.0,R3Z6,140.39622774044733,0.0,0.0,0.0,13.442759093859934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.021434389040127,183.20595327946563,0.0
0,0.0,R3Z7,128.00875764503508,0.0,0.0,0.0,45.29291161889378,0.0,0.0,0.0,30.34831103430231,0.0,0.0,45.0,42.80192845817605,0.0,0.0,0.0,19.166666678768628,0.0,0.0
0,0.0,R3Z8,202.07835696617457,0.0,0.0,4.07687084164705,43.66627691408507,-2.6645352591003757e-15,0.0,0.0,15.174155517151155,0.0,0.0,90.0,60.33941672158866,0.0,0.0,0.0,15.128529415557976,0.0,0.0
0,0.0,R3Z9,197.1296380061149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34831103430231,0.0,0.0,45.0,35.867103317347066,0.0,0.0,0.0,29.516090411928698,37.71698971027811,0.0
0,0.0,R3Z10,196.08485750267593,0.0,0.0,0.0,12.18250891866032,0.0,0.0,0.0,30.34831103430231,0.0,0.0,45.0,50.27236853814021,0.0,0.0,0.0,14.679828058832042,0.0,0.0
0,0.0,R4Z1,184.54848478102727,0.0,135.0,0.0,78.32480609646518,0.0,0.0,32.667149008336025,15.174155517151155,0.0,45.0,0.0,63.86963515365426,80.0,80.0,279.10426337186357,0.0,0.0,0.0
0,0.0,R4Z2,144.50014185003573,0.0,135.0,0.0,94.70043089574813,0.0,0.0,50.152337270977526,30.34831103430231,0.0,0.0,0.0,101.56235149640185,80.0,80.0,245.52196583783038,0.0,0.0,0.0
0,0.0,R4Z3,168.78746517807215,0.0,0.0,0.0,106.8419212571034,0.0,0.0,0.0,15.174155517151155,0.0,0.0,0.0,47.5975482912587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,206.40727712492657,0.0,0.0,2.8265142612288514,240.0,-1.2878587085651816e-14,0.0,0.0,30.34831103430231,0.0,0.0,0.0,98.11620644732062,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,183.62763388785265,0.0,0.0,0.0,150.03720635399156,0.0,0.0,0.0,30.34831103430231,0.0,0.0,0.0,106.53883703121787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,162.5713462323548,0.0,135.0,0.0,37.533378346280145,0.0,0.0,220.0,30.34831103430231,0.0,0.0,0.0,0.0,80.0,80.0,333.70338605876447,0.0,0.0,0.0
0,0.0,R5Z2,128.9823625362483,0.0,0.0,1.3792133641306634,77.28014049095344,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.73591084772878,29.67699131883583,80.0,196.60745022755967,0.0,0.0,0.0
0,0.0,R5Z3,220.55410214685844,0.0,0.0,2.109701712596774,71.96192381388951,6.217248937900877e-15,0.0,0.0,30.34831103430231,0.0,0.0,0.0,64.27385117266239,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,159.92664596876418,0.0,0.0,2.97233340529138,71.29322329140584,-3.552713678800501e-15,0.0,0.0,15.174155517151155,0.0,0.0,4.166118722765248,97.51728864597241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,125.68092557438123,0.0,235.25188103038363,7.092884167637031,35.4428299602787,-8.881784197001252e-16,0.0,0.0,30.34831103430231,0.0,0.0,0.0,45.015756966769466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,150.32320102391768,0.0,0.0,1.2842744692230852,43.085609564516446,-2.886579864025407e-15,0.0,0.0,30.34831103430231,0.0,0.0,45.0,47.408398354732284,0.0,0.0,0.0,23.034748600123038,0.0,0.0
0,0.0,R6Z3,135.49356763512733,0.0,0.0,0.0,67.7155139565778,0.0,0.0,0.0,30.34831103430231,0.0,0.0,45.0,33.41852584619903,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,150.68987010591573,0.0,0.0,0.0,65.50036031327681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87085716440064,0.0,0.0,0.0,9.225213948901725,0.0,0.0
0,0.0,R6Z5,175.98799461478546,0.0,0.0,4.6207434629770106,38.52600025746608,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.45124083430392,0.0,0.0,0.0,26.350566119859142,0.0,0.0
0,0.0,R7Z1,205.5994598195323,0.0,0.0,0.0,62.796661801456324,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.044683768101535,0.0,80.0,226.6793271844103,0.0,0.0,0.0
0,0.0,R7Z2,201.80877810743036,0.0,0.0,2.1365655811696485,108.64178576645088,-4.440892098500626e-15,0.0,0.0,15.174155517151155,0.0,0.0,45.0,42.97716168097072,0.0,0.0,0.0,15.108347483382989,0.0,0.0
0,0.0,R7Z3,181.84414623312335,0.0,0.0,6.324861421838094,115.9896216375446,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,41.81383657111421,0.0,0.0,0.0,27.227403831230895,0.0,0.0
0,0.0,R7Z4,133.05246368281055,0.0,0.0,0.0,52.211681628035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882786175485258,0.0,0.0
0,0.0,R7Z5,149.87482614392763,0.0,0.0,0.0,42.21385378654777,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.194028563223036,0.0,0.0,0.0,11.220329331703638,0.0,0.0
0,0.0,R7Z6,154.13641161105687,0.0,0.0,0.0,69.86454865502714,0.0,0.0,0.0,15.174155517151155,0.0,0.0,43.65894705986942,85.35378431408752,0.0,0.0,0.0,11.539371519418827,0.0,0.0
0,0.0,R7Z7,144.2300594223746,0.0,0.0,8.767304216567581,80.58635846385431,-1.7763568394002505e-15,0.0,0.0,15.174155517151155,0.0,0.0,0.0,49.82998635694196,0.0,0.0,0.0,21.595471472922824,0.0,0.0
0,0.0,R8Z1,187.72010718429794,0.0,0.0,1.414120495228289,87.0812701055071,4.6629367034256575e-15,0.0,159.6611958146244,30.34831103430231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,244.25748539445573,0.0,0.0,0.0,47.85018113147943,0.0,0.0,0.0,30.34831103430231,0.0,0.0,26.165465009085224,40.337512209531695,0.0,0.0,0.0,36.57251185369432,0.0,0.0
0,0.0,R8Z3,163.01299138969253,0.0,0.0,0.0,209.6620901803656,0.0,0.0,0.0,30.34831103430231,0.0,0.0,14.119692809722908,50.20446303760423,0.0,0.0,0.0,12.203913731196188,0.0,0.0
0,0.0,R8Z4,178.50184208943514,0.0,0.0,5.005299104883775,41.121149435105266,0.0,0.0,0.0,15.174155517151155,0.0,0.0,0.0,54.86903651453229,0.0,0.0,0.0,26.726962840788833,0.0,0.0
0,0.0,R8Z5,197.59047309395632,0.0,0.0,6.7569051971809415,87.63086151572855,-3.552713678800501e-15,0.0,0.0,30.34831103430231,0.0,0.0,45.0,52.38138890812306,0.0,0.0,0.0,14.792545472528259,0.0,0.0
0,0.0,R8Z6,127.97831615678994,0.0,0.0,4.059043091869476,43.27369386769221,0.0,0.0,0.0,30.34831103430231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.162108694853043,0.0,0.0
0,0.0,R8Z7,178.92795095740783,0.0,0.0,19.65554224748817,76.98753772058126,-3.552713678800501e-15,0.0,0.0,15.174155517151155,0.0,0.0,90.0,84.51520381582259,0.0,0.0,0.0,40.18614575995039,0.0,0.0
0,0.0,R8Z8,175.1169307043702,0.0,0.0,1.8009577790787432,61.60277517864976,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,90.0,78.74841998499815,0.0,0.0,0.0,39.330213444383055,0.0,0.0
0,0.0,R8Z9,137.0341400807679,0.0,0.0,3.1879390745727108,40.79571149167849,2.220446049250313e-15,0.0,0.0,30.34831103430231,0.0,0.0,78.04733673722232,78.48789734471234,0.0,0.0,0.0,20.518031225824004,0.0,0.0
0,0.0,R8Z10,152.76628389880054,0.0,0.0,6.489402162358594,51.16988206513323,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,63.67588452357643,0.0,0.0,0.0,11.436797361012488,0.0,0.0
