time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,239.09032062035942,0.0,1890.0,908.8376820817793,7004.918860191001,610.1294589809926,2560.464236033905,317.30204627201675,513.612145567443,13860.30470220105,469.11518784182243,0.0,-4.440892098500626e-15,0.0,0.0,2138.7176674095613,4280.266562416239,0.0
12,3.0,0.0,207.70197890052572,0.0,1890.0,1026.2678852168785,6647.50675557049,791.5225900682609,2156.1017505043687,520.4707655434503,664.9989099538685,14150.817580225186,661.6509022683956,0.0,-8.837375276016246e-14,0.0,0.0,1994.2066023989455,4099.559491898135,0.0
13,3.25,0.0,315.81903874314366,0.0,1890.0,1049.1651183839908,7095.017531972651,516.656381505891,3162.5788352802792,54.23414814066908,317.0392742497656,14191.270932980779,513.7812480051311,0.0,-2.3092638912203256e-14,0.0,0.0,1985.7441477179132,4025.176271943229,0.0
14,3.5,0.0,146.1181862561318,0.0,1890.0,1146.2421599588768,7057.944562459953,898.8501534441584,1196.6781013193192,189.31270339794025,708.9250605481344,13984.625423744277,1131.4348250824298,0.0,6.217248937900877e-14,0.0,0.0,1935.805511295224,3849.732468544191,0.0
15,3.75,0.0,278.2914737745091,0.0,1890.0,1271.0160559130193,7255.194363998833,499.1802522168412,3324.1305395093805,0.0,418.86315409023626,14542.015260396714,458.11178332974447,0.0,-9.814371537686384e-14,0.0,0.0,1983.39786912832,3753.8997749625187,0.0
16,4.0,0.0,292.4080540272669,0.0,1890.0,1387.3994430347032,7617.810145887926,194.27747231667976,3518.021629119532,31.937851119768666,475.9488399519124,14501.071719783416,90.81786046612844,0.0,6.306066779870889e-14,0.0,0.0,2048.780603434786,3642.8217832682835,0.0
17,4.25,0.0,225.4419181793832,0.0,1890.0,1447.2869109052713,7340.403265595604,369.8456879520243,2973.31445077637,83.20426342650333,578.4939305215638,14826.887166696919,482.3163643809508,0.0,-1.2567724638756772e-13,0.0,0.0,2049.830972074527,3485.668128713277,1139.4305699508898
18,4.5,0.0,630.0085826813142,0.0,1890.0,1558.7506326432047,7206.719220920077,602.3867942372478,3683.724563623503,45.0,405.48533374525687,14858.730016055042,306.66660512344936,0.0,-1.687538997430238e-14,0.0,0.0,2077.388572435785,3381.304520649599,0.0
19,4.75,0.0,93.6260305428597,0.0,1890.0,1766.329128302998,6422.416615159102,437.61557127545865,2225.9339217801767,502.2037804601555,894.8570998763984,14712.347020638523,727.6532601143796,0.0,-3.6415315207705135e-14,0.0,0.0,1951.859611033596,3139.5074669317046,0.0
20,5.0,0.0,254.64438293665236,0.0,1890.0,1878.0360632702466,6423.746725794894,436.6523929160692,2857.246645724328,270.94402552671403,687.0915186597487,14822.593350685494,722.9626447739822,0.0,-1.0125233984581428e-13,0.0,0.0,1888.7751650827254,2961.216514826895,0.0
21,5.25,0.0,619.5417308019028,0.0,1890.0,1971.6402975859758,6361.837663818937,539.4234005607686,4140.0,166.2508150408719,588.7028353562772,15106.796179704517,251.11124432511457,0.0,-3.907985046680551e-14,0.0,0.0,1859.390933097536,2826.060402809979,0.0
22,5.5,0.0,125.1571632781558,0.0,1890.0,2056.2959527925846,6960.388468627069,303.05472910829474,2471.308758519238,522.4680965955176,672.4827798106123,15136.537917966283,574.8498380663956,0.0,-8.348877145181177e-14,0.0,0.0,1732.165919797899,2670.3167994139085,0.0
23,5.75,0.0,178.73415911156263,0.0,1890.0,2295.9398413080066,5840.761484429269,355.78182992711606,4107.25954996886,20.407257943243884,442.10557248694755,15430.5649942695,909.4009526646558,0.0,-1.7763568394002505e-15,0.0,0.0,1760.5300442746648,2572.8393284531294,0.0
24,6.0,0.0,341.5256005431352,0.0,1890.0,2455.891135952656,6171.460492529921,361.60310825400785,3541.9614892828286,218.78158465814394,738.0007428234196,15598.388248222182,808.3800977632363,0.0,2.1316282072803006e-14,0.0,0.0,1728.6936329348105,2400.6158655329314,0.0
25,6.25,0.0,136.9847753075197,0.0,1890.0,2562.9333823441775,5854.030987839752,150.61277961039934,3462.3689076733644,559.8390317592604,777.2057985123084,15734.599806602137,796.0754982343637,0.0,-5.684341886080802e-14,0.0,0.0,1594.2890061932478,2212.2504216009006,0.0
26,6.5,0.0,143.1305143658488,0.0,1890.0,2725.3627407961967,6075.595098975739,263.83094668364623,3329.242866452095,203.66793228191773,742.0006441037218,15512.163007155033,564.9842233211424,0.0,4.618527782440651e-14,0.0,0.0,1546.8463265200483,2034.6034861209932,0.0
27,6.75,0.0,81.20251835165678,0.0,1890.0,2930.950945223478,6100.428639605983,503.64618626932076,2223.579380525218,507.8433330809193,725.2219033599501,15598.112990030842,1044.938264737677,0.0,3.019806626980426e-14,0.0,0.0,1444.4808483286859,1857.7049086186832,0.0
28,7.0,0.0,581.0741043591086,0.0,1890.0,3149.2145922679483,5329.0346146629645,754.4908540430475,3383.9143939463574,469.84681487370113,736.1404506871927,15648.49257668729,946.8337407761813,0.0,7.105427357601002e-14,0.0,0.0,1376.0449413170313,1696.6153669897567,0.0
29,7.25,0.0,121.66853000826775,0.0,1890.0,3355.3349422065676,6007.1414613485185,271.6887626798032,3637.580074342084,417.06001502251695,321.134667433466,15659.248008737328,375.49783371711277,0.0,-4.440892098500626e-14,0.0,0.0,1329.426767552436,1654.4628140922484,0.0
30,7.5,0.0,352.08370478886366,0.0,1890.0,3671.6984921847957,5655.638578772694,182.81646624917744,3664.509898909319,365.5408330323065,634.3121215624814,15757.608425350298,661.7223046577956,0.0,-1.7763568394002505e-14,0.0,0.0,1310.8066815030008,1542.6998501259018,0.0
31,7.75,0.0,586.8232381721547,0.0,1890.0,3869.5058160250574,5255.820995351491,667.2580449445111,3366.800840835206,540.8875580948759,475.2227789555147,15971.08422508206,922.3003112343026,0.0,-4.618527782440651e-14,0.0,0.0,1223.0242476309368,1451.720625097901,0.0
32,8.0,0.0,429.02393118256805,0.0,1890.0,4131.198266456377,4995.572287914503,457.14782489047474,3489.249593570029,686.3202636953819,428.16606481583614,15759.038234232528,662.1130959613405,0.0,6.750155989720952e-14,0.0,0.0,1123.2319131350678,1373.4323067694622,0.0
33,8.25,0.0,325.2375417445028,0.0,1890.0,4267.542443888659,4610.647780851404,178.3630531947499,4013.537591100512,611.6734753401922,509.2545116890867,15744.209055729774,573.6428604548046,0.0,3.197442310920451e-14,0.0,0.0,1033.3772649237685,1292.109914437315,0.0
34,8.5,0.0,349.32468611957995,0.0,1890.0,4569.750785160455,4580.738735144418,131.93940558597876,2789.343353885964,897.0265719732919,542.9475546008674,15437.268090762193,814.8463705307964,0.0,-7.815970093361102e-14,0.0,0.0,848.2584646230881,1183.1489834685894,0.0
35,8.75,0.0,374.86956391422297,0.0,1890.0,4870.936640618091,4978.570734536197,112.69236741198407,2777.303886098933,640.6272639022545,323.54575479331754,15538.305265968076,756.7034124619158,0.0,3.552713678800501e-14,0.0,0.0,735.2017286910545,1133.0567509069006,0.0
36,9.0,0.0,257.22517986792286,0.0,1890.0,5021.76097445058,4130.5138904963615,10.660230010366178,3351.5991617038744,443.5406860296478,989.1052232934384,15421.418056535775,729.3834440979903,0.0,2.842170943040401e-14,0.0,0.0,654.9297321012605,1031.4976250069872,0.0
37,9.25,0.0,335.40021718846793,0.0,1890.0,5402.056696350439,4252.108341423206,60.84724931173304,3339.0535799676536,611.3347509560701,813.3208034224042,15212.292194539597,531.8510803439923,0.0,3.552713678800501e-14,0.0,0.0,631.2005489324711,980.8026722431966,0.0
38,9.5,0.0,319.19986307221996,0.0,1890.0,5491.215890294943,3706.5637340218987,79.05706493148696,2868.007887109241,521.5022582762801,715.7664201643659,14902.520027973886,939.6066362478889,0.0,-2.4868995751603507e-14,0.0,0.0,549.3337492066535,956.2842771919697,0.0
39,9.75,0.0,420.478936976981,0.0,1890.0,5722.028295742707,4290.434967644236,18.84567280038617,3220.0304877068997,926.4985555070245,644.8859647732331,14940.836868142642,367.7742213166934,0.0,4.973799150320701e-14,0.0,0.0,522.8964070815559,950.7779793574723,0.0
40,10.0,0.0,283.1347321735476,0.0,1890.0,5976.565060680315,3583.01374424325,0.0,2978.4419438152954,1216.8365776634628,706.4,14623.760848634054,633.1549909870364,0.0,-9.947598300641403e-14,0.0,0.0,483.50694493303473,944.2836937818779,0.0
41,10.25,0.0,441.34672733817274,0.0,1890.0,6045.825466756442,3394.773940572761,0.0,3202.54129722362,1141.6047647743674,706.4,14170.463949534038,458.02644381296625,0.0,1.5987211554602254e-13,0.0,0.0,504.5432056246014,932.0709312729167,0.0
42,10.5,0.0,403.54502970986414,0.0,1890.0,6027.201079346544,4163.405803333513,0.0,2806.0783508708987,1031.13409300645,706.4,14211.849219590711,257.80145381895136,0.0,9.592326932761353e-14,0.0,0.0,572.9220134209138,911.5482786240019,0.0
43,10.75,0.0,460.2694798006517,0.0,1890.0,6120.846572515408,3886.0436598988804,56.31817245396218,2482.8036612495644,1373.8047651510437,706.1199478073462,14184.597524087982,489.38637285175304,0.0,-7.105427357601002e-15,0.0,0.0,570.1754228648737,889.655352189222,0.0
44,11.0,0.0,466.0584733956813,0.0,1890.0,6275.039232682497,3606.184345258182,6.240987398217257,2794.840451941243,730.1836094322786,683.7773473716933,13705.345765311455,514.9529177775227,0.0,-2.1316282072803006e-14,0.0,0.0,736.7956721796902,873.7634980480208,0.0
45,11.25,0.0,468.99552394891964,0.0,1890.0,6287.407921706892,3150.985612857067,0.0,3226.239311267437,695.5519333863363,979.8029446794952,13426.235216615281,421.39075520486483,0.0,-7.815970093361102e-14,0.0,0.0,921.8487056253779,868.6575175493103,0.0
46,11.5,0.0,420.19392808456814,0.0,1890.0,6294.1001978960085,3427.293248465278,21.31989937560178,2336.043555739676,1230.3723169533446,907.3612876108613,13535.892883765462,576.5757781077644,0.0,7.105427357601002e-15,0.0,0.0,968.7048107260023,867.4700201534165,0.0
47,11.75,0.0,467.62365157912245,0.0,1890.0,6343.858171021442,4150.417959944088,0.0,2082.7629767098488,997.6628125037406,802.0302805875172,12940.545761540976,73.82329436227295,0.0,-3.197442310920451e-14,0.0,0.0,1122.2318394715444,898.5055731081242,0.0
48,12.0,0.0,461.639779691546,0.0,1890.0,6392.513739558365,3688.152650206827,0.0,2976.12071898347,1473.8250619708624,280.12091431366196,13008.123580000698,172.38240066310837,0.0,-4.263256414560601e-14,0.0,0.0,1233.8315231860167,1088.5762778670728,0.0
49,12.25,0.0,490.888639051898,0.0,1890.0,6398.6288403300705,3504.5486017536696,90.70891222677011,1324.1869017786212,2398.446581632543,546.0371501192781,12557.528568446718,230.66926286098635,0.0,-4.263256414560601e-14,0.0,0.0,1092.7920187792324,1190.4546245208733,0.0
50,12.5,0.0,529.1176432922427,0.0,1890.0,6363.258073558049,3621.9036141536208,0.0,2573.518348076068,1506.6079338086888,316.61493731535023,12564.219031544892,340.9919618720612,0.0,-3.552713678800501e-14,0.0,0.0,1233.2901126097377,1358.9743731584367,0.0
51,12.75,0.0,478.5393308495452,0.0,1890.0,6350.148654634663,4086.1099995841637,42.51309191180769,2018.8883352120888,1589.6880557628685,289.0379893232651,12354.342591490024,191.18457749735097,0.0,4.263256414560601e-14,0.0,0.0,1367.9357106243658,1541.8868821430103,0.0
52,13.0,0.0,494.84955283237196,0.0,1890.0,6259.781961574822,4881.735329671791,0.0,2276.062994646898,1099.7324763795027,262.64411948516204,12388.121170976301,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1659.5073250492796,1746.3086046816006,0.0
53,13.25,0.0,460.3354606046178,0.0,1890.0,6188.001926624033,3893.914639230421,89.32587432069259,1601.7194463074793,2300.061356921959,359.85707828308057,11976.503911645319,0.0,0.0,0.0,0.0,0.0,1658.7446190325186,1910.0162094960954,0.0
54,13.5,0.0,493.6845318963566,0.0,1890.0,6094.964219582827,4366.6287612792685,0.0,2339.4864936229037,1757.817609378532,321.6507659596893,12097.410464344965,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1867.7588693549205,2089.724533615494,0.0
55,13.75,0.0,461.96419904650975,0.0,1890.0,5950.396657725977,4362.958596708804,0.0,1819.8784539484366,1930.2227762513223,278.4,11589.385919567867,0.0,0.0,-1.3500311979441904e-13,0.0,0.0,2032.385612458213,2278.0619009204775,0.0
56,14.0,0.0,464.7091055788585,0.0,1890.0,5764.910688176775,5347.259836599234,65.60757691835138,1328.1104838804954,1760.2724524235016,192.50893950545557,11658.960871924955,0.0,0.0,-1.7053025658242404e-13,0.0,0.0,2256.511577427663,2486.316825092305,0.0
57,14.25,0.0,454.01675883087796,0.0,1890.0,5630.237379038933,4443.004117986173,158.30748472557295,1151.878076008302,2470.2352002143784,349.012735947006,11684.465238673652,0.0,0.0,9.237055564881302e-14,0.0,0.0,2224.135727433495,2652.5042172702074,0.0
58,14.5,0.0,428.3608274155338,0.0,1890.0,5149.274770476712,5275.050223678567,0.0,3118.7068797049033,547.1374065494041,231.6311063672755,11527.303521671101,0.0,0.0,212.00294333759905,150.7576536339638,0.0,2780.4931628541894,2857.317780232185,0.0
59,14.75,0.0,449.348589936189,0.0,1890.0,5236.41835929081,5183.933463957768,13.647948248965804,2133.105181993069,1712.941900024656,47.78666010626629,11564.970981279826,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3012.0219397282945,3104.0282596725324,0.0
60,15.0,0.0,473.3158662687548,0.0,1890.0,4808.358588806687,5636.361241832634,0.0,3511.1495717314892,649.8080877633398,0.0,11748.284678559858,0.0,0.0,199.79373371213902,204.49041868514342,0.0,3539.547111626688,3374.8485993813624,0.0
61,15.25,0.0,428.64403943140314,0.0,1890.0,4734.696773478966,5356.778789754163,0.0,2831.354375158743,1732.7716706958288,0.0,11822.173946382278,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3769.8688313533858,3650.3412186835553,0.0
62,15.5,0.0,432.01278373910975,0.0,1890.0,4556.48374337302,6279.556825281238,6.421293085542487,861.9144749148336,2644.5644219522874,74.50065375205705,11778.872673720642,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3722.222949142298,3889.4342181376896,0.0
63,15.75,0.0,429.8338668873723,0.0,1890.0,4287.038165599526,6977.9918493725745,2.3112056329298696,1575.4031577559426,1553.4895391714704,85.29196917324131,11727.96713969166,0.0,0.0,56.4825896481706,0.0,0.0,3998.9341854587587,4125.496944011818,0.0
64,16.0,0.0,442.4766762339277,0.0,1890.0,4138.096425265217,6406.05109508355,0.0,2613.0627388354087,1601.5199625286011,0.0,12006.303729720432,0.0,0.0,15.486261309086125,0.0,0.0,4251.415807923199,4392.1365119770235,0.0
65,16.25,0.0,448.3398044460451,0.0,1890.0,3762.7900229068596,6863.022586241476,0.0,2175.927393720489,1493.973765009223,45.45773755132022,11541.954220058635,0.0,0.0,8.881784197001252e-14,0.0,0.0,4546.536032822262,4642.288379960032,0.0
66,16.5,0.0,403.7955372950861,0.0,1890.0,3623.1903782792,6841.206920461029,87.42341354284535,2042.5736055702757,1883.4601148946292,63.94556520244015,11803.004460655333,0.0,0.0,-1.7408297026122455e-13,0.0,0.0,4734.673774921475,4883.638332250831,0.0
67,16.75,0.0,417.0752473578192,0.0,1890.0,3471.3619717795145,6845.861096119829,0.0,1169.2746361928766,2514.2641840363885,457.43404769195234,11932.716890573085,0.0,0.0,-4.973799150320701e-14,0.0,0.0,4690.598887061919,5027.06761192468,0.0
68,17.0,0.0,473.6746244903949,0.0,1890.0,3250.5252166579935,7748.353816951055,0.0,1483.7055265994486,1916.0087373086312,152.32971943699522,11779.979483199022,0.0,0.0,1.2434497875801753e-13,0.0,0.0,4842.8357037521455,5263.160960089483,0.0
69,17.25,0.0,388.47504450672875,0.0,1890.0,2997.239163105573,7157.640839120057,45.748814769588144,1305.212519528598,2516.5272340323218,492.7883828672609,12081.156429179733,0.0,0.0,-4.618527782440651e-14,0.0,0.0,4791.219005867992,5389.210882592191,0.0
70,17.5,0.0,383.2973667508491,0.0,1890.0,2865.556080851303,7611.527873967876,7.373015152250731,2541.441513982332,1607.394607394082,29.725733230099458,12149.082549560435,0.0,0.0,6.039613253960852e-14,0.0,0.0,5008.167079834626,5639.301923279685,0.0
71,17.75,0.0,378.5625613136863,0.0,1890.0,2552.9359904033945,7437.211478460092,92.00433940467812,1548.3920882044308,2139.0899514386847,716.9287419003307,12224.436801812,0.0,0.0,8.881784197001252e-14,0.0,0.0,5022.878531148303,5705.058983480343,0.0
72,18.0,0.0,366.35421467995957,0.0,1890.0,2348.914242336004,8167.405068004053,48.93057895261529,1557.7378018774657,1778.394120110277,554.3668778426747,12411.267277821493,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,5099.308188864912,5804.371964316004,0.0
73,18.25,0.0,388.4613045248154,0.0,1890.0,2207.468898084578,7922.409215810573,124.56349192557875,1576.60248617419,2003.3353154272415,890.1788734921321,12514.347823873111,0.0,0.0,35.13179743946881,0.0,0.0,5141.763829312775,5818.764625041861,0.0
74,18.5,0.0,362.23295144147176,0.0,1890.0,2073.088522273655,8217.315603055637,120.66447251609401,927.0167336326401,2379.0200543421556,1013.4644093770942,12613.311861933742,0.0,0.0,50.49922317834035,31.555997457219405,0.0,5072.677855749323,5793.302237803287,0.0
75,18.75,0.0,341.75284609546657,0.0,1890.0,1965.99216894773,8230.640822652314,0.0,2670.173166966844,1898.8073592942867,223.43573258447086,12585.682404095238,0.0,0.0,72.82222084648947,112.32422043506497,0.0,5175.53537601116,6009.89524635364,0.0
76,19.0,0.0,383.67446442065375,0.0,1890.0,1806.000230675179,8295.779978420871,0.0,2367.380694921141,2119.515866561805,285.43838876280574,12616.095382616837,0.0,0.0,34.66399604518199,56.96280903468384,0.0,5193.358812563667,6191.0901200523585,0.0
77,19.25,0.0,307.88784385602173,0.0,1890.0,1788.7214649214677,7875.634175194928,0.0,1701.8887031466486,2305.8705971065265,732.4224957422452,12555.03257666581,0.0,0.0,-6.750155989720952e-14,0.0,0.0,5084.209374807061,6252.376173191827,0.0
78,19.5,0.0,343.91132880607137,0.0,1890.0,1619.2581101448357,8554.30109929626,0.0,1955.6215018823789,2113.5443905503357,506.35485159358916,12774.31719993789,0.0,0.0,7.283063041541027e-14,0.0,0.0,5048.209172112496,6374.21936820987,0.0
79,19.75,0.0,320.2882660526051,0.0,1890.0,1463.947561221727,8704.686793081515,0.0,1371.266402304339,2479.5660762207717,492.36207107053895,12633.36372577439,0.0,0.0,2.220446049250313e-15,0.0,0.0,4901.319394753412,6493.663892993622,0.0
80,20.0,0.0,344.3588850807817,0.0,1890.0,1246.7876549100517,8393.337316519031,0.0,3601.6211874066007,1198.6612573991358,389.36402066807767,12590.25452115089,0.0,0.0,122.70422499409422,242.78405029755817,0.0,5181.973879194384,6641.078050186096,0.0
81,20.25,0.0,376.94083947939396,0.0,1890.0,1195.4254916792288,8504.714849471435,0.0,2479.544010409957,2034.06913016475,544.2671387374205,12718.747728496848,0.0,0.0,74.29266317137393,129.13609498290083,0.0,5176.61717565058,6750.722734770368,0.0
82,20.5,0.0,363.7730819861771,0.0,1890.0,1106.5295154738608,8666.454698851649,0.0,2009.9767446234182,1961.785446041676,902.253254553523,12719.56696910827,0.0,0.0,60.136109809843084,196.6762034800299,0.0,5185.038705076282,6747.511839051802,0.0
83,20.75,0.0,359.79895404743604,0.0,1890.0,1012.4770612501043,8441.460699027833,0.0,1321.5989433451878,2553.981680673068,1108.3221769894635,12610.670513235465,35.02432481130085,0.0,1.3278267374516872e-13,0.0,0.0,5017.215196184515,6689.070526528839,0.0
84,21.0,0.0,320.3804600558086,0.0,1890.0,988.0875823623405,8682.505418771721,16.531114833188553,2049.4102144463104,1829.566943902234,1101.8039039772293,12903.0732720318,148.26961865248447,0.0,-7.288614156664153e-14,0.0,0.0,5068.635506639069,6632.410000720222,0.0
85,21.25,0.0,367.3005709190065,0.0,1890.0,809.7850401422843,8261.930896550895,71.90024322877592,2315.9281582351064,1824.2887334842965,1040.0,12701.071384838682,211.08872767957203,0.0,59.074531916113806,185.4460740574004,0.0,5091.832701125145,6593.210126524869,0.0
86,21.5,0.0,343.89284521036643,0.0,1890.0,721.911414007207,8440.859503611186,81.74397785922773,1714.739537564653,1853.2071363962918,1163.0219735471037,12382.595291451005,147.2067909294915,0.0,20.494914317905184,70.91980387580648,0.0,5110.13124671427,6501.541965384176,0.0
87,21.75,0.0,258.50180745598766,0.0,1890.0,649.2834077074475,7892.206011026973,157.8093672422808,2126.41223308404,1762.4608849590454,1184.2819314871435,12305.821783092495,204.47404082735628,0.0,44.83575143307691,103.83766819379282,0.0,5157.019537918659,6404.2284072206985,0.0
88,22.0,0.0,362.7064991043442,0.0,1890.0,582.056855310975,8221.589775993918,195.7872571990718,1563.8437908954295,2082.1457043804335,1120.0,12512.031869760145,265.36283991073583,0.0,-4.5352610555937645e-14,0.0,0.0,5056.913429984384,6325.056763180689,0.0
89,22.25,0.0,211.56520389340739,0.0,1890.0,486.8834732346664,7254.003821441857,328.12652393137546,1521.6383581259404,2113.278864869317,1156.9118955174085,12192.126431041748,352.80370414724655,0.0,-3.505529200253932e-14,0.0,0.0,4919.3647892402705,6184.981240178667,0.0
90,22.5,0.0,335.42555589999847,0.0,1890.0,412.26621492150724,6969.832453109356,163.51886228765517,2428.6977884227945,2305.8357655365867,1195.0458670535527,12572.202558443112,445.61587817891586,0.0,-6.183942247162122e-14,0.0,0.0,4748.775103276238,6062.120960543983,0.0
91,22.75,0.0,315.0933519830063,0.0,1890.0,375.04636351514085,7174.501098891421,169.26488184250994,2509.0457448165807,1818.436184547925,1156.8592572128407,12513.119496512418,245.23878481778183,0.0,2.7672308888782027e-14,0.0,0.0,4639.470348960185,5931.953345153192,0.0
92,23.0,0.0,269.8380492530701,0.0,1890.0,339.6685213756723,7154.464449273106,236.43983709819548,1662.8943206452411,2225.9508329785604,1188.8681500502425,12374.337939811227,210.98053541389172,0.0,-1.8984813721090177e-14,0.0,0.0,4414.013087930182,5740.822586105824,0.0
93,23.25,0.0,242.18046944557193,0.0,1890.0,293.61625352758904,7395.492546637201,101.08760141182347,2508.854012076775,1793.0607944919961,1187.25590302702,12430.482084509176,118.53009718153449,0.0,3.7789216200678766e-14,0.0,0.0,4326.575415682491,5612.247926217367,0.0
94,23.5,0.0,324.79658328463205,0.0,1890.0,253.69925338366772,6462.323403370018,29.3894333197117,3701.114670534322,1939.354810979175,1120.0,12652.774786329242,118.77093541252654,0.0,1.6181500583911657e-14,0.0,0.0,4201.922603657099,5480.6954183592525,0.0
95,23.75,0.0,330.9615783133287,0.0,1890.0,246.92549648415996,6774.881711011484,5.641299722551793,2245.4916266100736,2240.5584079675696,1126.1973679778444,12531.709120581401,235.10519722358595,0.0,-1.1574075031717257e-14,0.0,0.0,3863.2569786945837,5334.023321164725,0.0
