time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.23945491794632,0.0,135.0,6.6764551015131985,122.2063493241335,1.0658141036401503e-14,0.0,0.0,68.97120190135476,0.0,0.0,0.0,0.0,80.0,0.0,389.9052929409359,0.0,0.0,0.0
0,0.0,R1Z2,114.85741530818856,0.0,0.0,12.528837815810178,95.90759678305626,3.552713678800501e-15,0.0,0.0,34.48560095067738,0.0,45.0,0.0,49.77668669565983,80.0,0.0,344.9401171921851,0.0,0.0,0.0
0,0.0,R2Z1,147.9260948397318,0.0,135.0,0.0,88.7515274462001,0.0,0.0,0.0,0.0,0.0,0.0,84.32151810308346,48.25674453387013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,111.04698797220858,0.0,0.0,4.49874804171985,30.161997763348836,1.7763568394002505e-15,0.0,0.0,0.0,1349.1921431388532,0.0,0.0,29.979553201881597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,98.5531306620047,0.0,0.0,0.0,46.44570943924801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,103.87725337849275,0.0,0.0,0.0,21.57122305127124,0.0,0.0,0.0,34.48560095067738,0.0,0.0,90.0,57.231279674731695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,95.99897978689755,0.0,0.0,1.1577895623225807,21.008332281463943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27125930057244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,127.0640205566132,0.0,0.0,5.482671572807675,105.5582013442188,-8.881784197001252e-16,0.0,0.0,34.48560095067738,0.0,0.0,0.0,85.5075189125566,79.79042446159715,80.0,373.017121500782,0.0,0.0,0.0
0,0.0,R3Z2,123.38127503175261,0.0,0.0,5.991837215092858,140.08160326419085,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,29.747477043548443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,108.14213566892982,0.0,0.0,16.57504499573978,30.261152352476905,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,84.1573074553253,0.0,0.0,5.745206709482076,75.67736445019328,5.329070518200751e-15,0.0,0.0,68.97120190135476,0.0,0.0,0.0,71.36462317302077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,145.38668800902903,0.0,0.0,5.258337210486786,99.0175573103751,-8.881784197001252e-16,0.0,0.0,68.97120190135476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,141.11704721325836,0.0,0.0,0.3446501203002015,66.61726709775425,-4.496403249731884e-15,0.0,0.0,0.0,0.0,0.0,0.0,71.39937440334508,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,78.56272989929808,0.0,135.0,0.0,127.12958338234971,0.0,0.0,0.0,0.0,0.0,45.0,0.0,46.01761161157952,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,112.54713275980365,0.0,0.0,7.524672633317891,110.14629752499768,-1.7763568394002505e-15,0.0,0.0,68.97120190135476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,130.70342918220874,0.0,0.0,2.398342256195292,185.05697940461454,-5.773159728050814e-15,0.0,0.0,0.0,0.0,56.75189247860112,0.0,93.72651519718697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,122.3834446479465,0.0,0.0,0.0,32.26263484911176,0.0,0.0,0.0,0.0,0.0,23.84979933667364,0.0,72.26421479577498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,158.31967673781787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97120190135476,0.0,7.629862002791521,0.0,35.32658510538367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,83.73719575216006,0.0,135.0,4.615479202235932,41.92275083144211,8.881784197001252e-16,0.0,0.0,0.0,0.0,25.396704688272454,0.0,75.8873341358831,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,118.82614990360665,0.0,135.0,7.119533737830274,47.01074470086677,2.6645352591003757e-15,0.0,0.0,0.0,0.0,3.8097719163423993,0.0,37.96895860407988,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,142.518039038944,0.0,0.0,0.0,101.02647961114137,0.0,0.0,0.0,34.48560095067738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,121.09974013519219,0.0,0.0,3.821138630009685,67.916937414143,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,35.61112114971906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,87.94324388942745,0.0,0.0,1.847909221689001,49.213155320265685,4.440892098500626e-16,0.0,0.0,34.48560095067738,0.0,0.0,0.0,82.46783724478874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,130.26468134800265,0.0,0.0,9.09367981258083,11.283822255868882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67226312467689,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,117.7505061563521,0.0,0.0,0.0,44.94809638161399,0.0,0.0,0.0,68.97120190135476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,140.50418930453816,0.0,0.0,4.210313355020645,161.0941271039832,1.1546319456101628e-14,0.0,0.0,68.97120190135476,0.0,36.34602282369702,0.0,37.96895860407988,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,178.45793186653182,0.0,0.0,2.7308471798912706,91.2099683853643,-1.3322676295501878e-15,0.0,0.0,68.97120190135476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,92.20250094077639,0.0,0.0,0.8597959132713839,85.49089720531614,-6.5503158452884236e-15,0.0,0.0,68.97120190135476,0.0,0.0,0.0,32.24636969099543,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,96.21028267655403,0.0,0.0,0.0,13.75000264016312,0.0,0.0,0.0,34.48560095067738,0.0,21.815635448557487,0.0,35.55069702768441,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,102.69378527065307,0.0,0.0,0.0,166.31680211265257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z13,99.40123030199639,0.0,0.0,5.097966321320655,171.93499678566505,8.881784197001252e-16,0.0,0.0,34.48560095067738,0.0,0.0,0.0,40.42790703997102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,135.9175625125682,0.0,135.0,12.080749301057061,63.78518791660746,-3.552713678800501e-15,0.0,0.0,34.48560095067738,0.0,14.482439597652816,0.0,87.73917189308906,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,152.27514882470282,0.0,135.0,2.6077382262568705,116.9399594912488,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,88.22698005778552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,103.07260163587196,0.0,135.0,0.7364895341219295,97.45488173429173,-4.218847493575595e-15,0.0,0.0,34.48560095067738,0.0,0.0,0.0,0.0,80.0,0.0,307.6103589183906,0.0,0.0,0.0
0,0.0,R7Z2,70.86057768321585,0.0,0.0,2.585126544879145,123.80380451636046,5.329070518200751e-15,0.0,0.0,34.48560095067738,0.0,45.0,0.0,40.635644867369194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,142.466981128531,0.0,0.0,0.0,58.98006566405784,0.0,0.0,0.0,68.97120190135476,0.0,0.0,0.0,85.55083896626972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,114.20944742678812,0.0,0.0,1.3465127059378972,78.12534725374415,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,107.43029809567685,0.0,0.0,0.5177262240028284,126.94470348317915,5.218048215738236e-15,0.0,0.0,0.0,0.0,0.0,0.0,73.08842388831722,0.0,0.0,0.0,0.0,0.0,0.0
