time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.40300123355031,0.0,135.0,0.13442731640338224,51.80990436388463,1.609823385706477e-15,0.0,-0.0,57.51673753735336,0.0,0.0,0.0,0.0,80.0,0.0,494.5425494820284,0.0,0.0,0.0
0,0.0,R1Z2,104.86136604445437,0.0,135.0,0.0,34.310585070125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.331459621561816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,114.65521738646662,0.0,0.0,0.11507971071844736,123.33079265830813,1.582067810090848e-15,0.0,0.0,57.51673753735336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,66.63114307883441,0.0,0.0,10.048646257319504,122.92939841465149,-3.552713678800501e-15,0.0,0.0,57.51673753735336,0.0,21.814184482987855,0.0,61.155501930199996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,112.4840564477068,0.0,0.0,0.7799516459573468,18.57807833735985,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,57.332520162555674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,125.56151647355364,0.0,0.0,1.589596655374777,130.6894083598747,8.215650382226158e-15,0.0,0.0,57.51673753735336,0.0,0.0,0.0,54.72770665875847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,120.21271798920152,0.0,0.0,0.1452673775247746,80.37698616255382,4.6351811278100286e-15,0.0,0.0,28.75836876867668,0.0,0.0,0.0,22.76049354304187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,62.55699070110366,0.0,0.0,4.586010127684801,85.80807607690554,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,117.12757302585383,0.0,0.0,11.276752501058695,68.27001502373007,-1.7763568394002505e-15,0.0,0.0,57.51673753735336,0.0,0.0,57.441780745142715,42.524679029892084,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,91.06589462509018,0.0,0.0,4.061910278664335,30.64203039639061,-1.7763568394002505e-15,0.0,0.0,57.51673753735336,0.0,0.0,4.1332995060707205,51.08874687816035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,134.23151003135848,0.0,0.0,8.038404518559702,26.755741431602246,1.7763568394002505e-15,0.0,0.0,28.75836876867668,0.0,0.0,0.0,29.089509437838487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.90641020267734,0.0,0.0,0.0,114.22992055918573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43814094580391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,58.47000829323781,0.0,0.0,0.0,36.369977377616124,0.0,0.0,0.0,28.75836876867668,0.0,20.53657698378038,0.0,47.75934493903179,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,113.84021913596433,0.0,0.0,4.179541584096057,121.80286039500926,-1.7763568394002505e-15,0.0,0.0,57.51673753735336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,120.8457435414357,0.0,0.0,0.0,122.72142556374419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75324117766816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,90.88332499973232,0.0,0.0,0.0,29.224383571893366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.821829083353013,0.0,0.0,0.0,0.0,0.0,0.0
