time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,669.924044910512,0.0,945.0,792.7021517509327,5177.125262154748,0.0,3713.72544337224,0.0,0.0,9815.458769618632,0.0,0.0,441.69797870730423,1909.8934159552723,0.0,5062.490508364832,3293.0264631876007,0.0
15,3.75,0.0,543.4424544268554,0.0,945.0,870.10548207743,5018.219973487414,586.3252407814236,2969.858080012023,0.0,0.0,9823.99733286185,0.0,0.0,468.19469664916915,1595.9890429691993,0.0,5059.558998665568,3295.97306894817,0.0
16,4.0,0.0,511.5180983488415,0.0,945.0,899.6667918594085,4806.513377576529,828.2671141661486,2693.1879744170506,0.0,0.0,9661.117159670295,0.0,0.0,482.75809052059094,1674.1159849473383,0.0,5056.629186500176,3293.7715608973813,0.0
17,4.25,0.0,552.191916463066,0.0,945.0,874.6886233984671,4698.454068598637,150.01760187020844,3875.0004215237077,0.0,0.0,9864.056020636408,0.0,0.0,612.8987067333895,2087.0081572765926,0.0,5068.51206051359,3306.5590917444506,0.0
18,4.5,0.0,543.6629746989614,0.0,945.0,1196.0519995744985,4857.865503228048,315.9984897986509,3163.0927714319296,0.0,0.0,9792.02829839206,0.0,0.0,415.2583768592399,1418.9995109101058,0.0,5065.577063945857,3337.5367424766264,0.0
19,4.75,0.0,486.66811559006254,0.0,945.0,1273.5703663153859,4662.240236313141,557.151977530526,3104.868419481814,0.0,0.0,9931.189999649485,0.0,0.0,528.5330882087585,1539.6529594108104,0.0,5069.574235747868,3357.6144165631003,0.0
20,5.0,0.0,461.3162037679454,0.0,945.0,1370.9442788095896,5143.948993092005,137.99520375269685,2918.6739318157306,0.0,0.0,10006.343799264516,0.0,0.0,397.8447039138307,1364.8451410865584,0.0,5067.943661865541,3365.487995960403,0.0
21,5.25,0.0,514.385075278388,0.0,945.0,1570.9212421468278,4842.50242734789,415.6684301404301,2729.2652035567594,13.26580102870922,0.0,10002.238028942229,0.0,0.0,376.2064842366596,1493.1473080162943,0.0,5061.502472335769,3363.240056197866,0.0
22,5.5,0.0,489.90108604662146,0.0,945.0,1665.946564911838,4308.453460239221,866.338302805195,2948.5094394575244,107.84664642859319,0.0,10352.19332779575,0.0,0.0,474.1481819917777,1454.9511119588612,0.0,5030.064650909155,3360.993617921349,0.0
23,5.75,0.0,544.2240593923236,0.0,945.0,1531.4185115372854,4697.193938247939,71.71664289514834,3753.1737936503905,0.0,0.0,10259.08256557657,0.0,0.0,667.2021658660672,1318.3695345902047,0.0,5035.4740278414865,3396.0581963403065,0.0
24,6.0,0.0,526.4769993353553,0.0,945.0,1717.8503122478514,4644.935568941491,191.49753799964128,3514.5965590040814,0.0,0.0,10313.823881283603,0.0,0.0,639.5826779645818,1453.3630785292476,0.0,5035.768922292736,3431.0993537694467,0.0
25,6.25,0.0,702.9351682669609,0.0,945.0,1822.0396554417223,4615.563682983529,463.45222435254993,3286.640279278346,106.8607084375047,0.0,10525.58597120933,0.0,0.0,706.3741647880231,1240.5481228845956,0.0,5004.606613233562,3431.380876179339,0.0
26,6.5,0.0,604.0221289247576,0.0,945.0,1693.6223690444392,4528.501714204244,0.0,4059.3370576506186,0.0,0.0,10542.633265766495,0.0,0.0,972.8885588738071,1281.0788488997823,0.0,5001.708622056402,3447.698385147799,0.0
27,6.75,0.0,593.5903395606895,0.0,945.0,2138.018484298578,4229.1401946400665,151.15641738038596,3733.185424296781,0.0,0.0,10409.22794200044,0.0,0.0,883.3451045087734,1312.083817457263,0.0,5020.138062410663,3469.527877727735,0.0
28,7.0,0.0,595.9913969094098,0.0,945.0,2080.1652140791216,4139.019505557735,167.21751743019672,3658.276268327101,0.0,0.0,10364.731124691793,0.0,0.0,1007.9772198390561,1518.0287807839823,0.0,5017.231077519079,3473.962531616474,0.0
29,7.25,0.0,433.2708443580829,0.0,945.0,2392.0883243903827,3991.306778377998,149.07676630595358,3588.1819402856586,0.0,0.0,10632.38296500191,0.0,0.0,960.6040092118182,1230.919094348977,0.0,5014.325775959917,3471.642137510847,0.0
30,7.5,0.0,583.7170572157437,0.0,945.0,2829.6190252487204,4053.2582635579015,370.7594365338837,2795.9545506556883,15.87398806900722,102.4223955461907,10529.170602395649,0.0,0.0,719.7995508224554,659.7359575219655,0.0,5007.2262179014415,3441.871209758005,0.0
31,7.75,0.0,543.2708212906134,0.0,945.0,2737.3150929991934,3657.7646307536056,0.0,3531.8861764511776,0.0,138.97070438338847,10467.665783296752,0.0,0.0,1027.7648666167252,1322.6899733989956,0.0,5004.326709803612,3402.3241921528315,0.0
32,8.0,0.0,528.3373651456585,0.0,945.0,2917.484119991238,3779.588721735018,4.999768167543095,3513.7556153621395,0.0,0.0,10626.806935825669,0.0,0.0,1135.1485408027418,1138.7774312153947,0.0,5001.428880708657,3401.3770509761503,0.0
33,8.25,0.0,558.7983839672906,0.0,945.0,2992.779055531255,3303.7090466728687,589.6505086708564,2939.4709911151767,0.0,51.230100456903514,10263.041318479769,0.0,0.0,1243.0616205119377,875.6464465290326,0.0,4998.532729644324,3385.3740313087374,0.0
34,8.5,0.0,542.9480728296651,0.0,945.0,3460.2215581730966,3094.859321994499,421.24100713023626,2982.0800055138634,0.0,0.0,10343.609688757542,0.0,0.0,1111.515008325951,961.7362327448271,0.0,4995.638255638924,3387.0405988118646,0.0
35,8.75,0.0,560.4354761196208,0.0,945.0,2978.5670049766427,2853.4720192815025,0.0,4097.400278810521,0.0,0.0,10278.155319274842,0.0,0.0,1778.8899391303855,1398.2464149512589,0.0,4992.745457721334,3393.1375787203706,0.0
36,9.0,0.0,518.5491276274553,0.0,945.0,3457.38729170573,3432.00316028403,0.0,2836.9049069924827,0.0,66.40226307282333,10219.14849442761,0.0,0.0,1539.2231908001845,883.7792488910987,0.0,4989.854334920989,3373.0734960852733,0.0
37,9.25,0.0,554.8148257242162,0.0,945.0,3172.519350628597,2350.7858046168603,0.0,4680.0,0.0,0.0,10281.329310399464,0.0,0.0,1958.629501649918,1594.7055948517855,0.0,5027.996073803208,3403.1468486484077,0.0
38,9.5,0.0,538.8850165765285,0.0,945.0,4085.563084546864,3353.2800142314068,126.29296841366298,2013.5234450214034,0.0,137.27530525721795,10122.049800894027,0.0,0.0,1271.2726448325654,665.0096037290259,0.0,5025.084538614379,3364.0801112073173,0.0
39,9.75,0.0,550.776075467764,0.0,945.0,4409.557561536213,2750.406640830843,200.92541148816483,2312.8690420093185,0.0,30.140416523181457,10098.122996919958,0.0,0.0,1168.3475463849804,574.2907477930803,0.0,5022.1746893928885,3353.7546322355943,0.0
40,10.0,0.0,466.5951670638758,0.0,945.0,3356.8719914895432,2590.434062533658,216.1488639642534,3362.684606685518,0.0,0.0,9868.926387430774,0.0,0.0,2321.3930515521456,1058.3814458522552,0.0,5019.266525162451,3383.1385349976617,0.0
41,10.25,0.0,472.5896089004966,0.0,945.0,4131.455980340798,2200.5465434673984,120.95207356912496,2772.5652325694605,0.0,10.260520379042276,9708.190741425327,0.0,0.0,1748.14575620606,1012.2749544383028,0.0,5016.360044947349,3378.1286976284946,0.0
42,10.5,0.0,692.8600354781436,0.0,945.0,3783.070942334629,2124.206023290499,220.0,3322.5996594994895,0.0,0.0,9547.675391645533,0.0,0.0,2137.431864304975,1539.9503193754101,0.0,5019.61679677498,3405.785798344895,0.0
43,10.75,0.0,529.0889193893951,0.0,945.0,4177.190434452976,2279.5525020282485,102.70930946898827,2593.2282033739716,0.0,0.0,9560.436035029636,0.0,0.0,1889.8770981030266,770.0046870664648,0.0,5016.7101137299405,3405.412676928242,0.0
44,11.0,0.0,564.6180862213282,0.0,945.0,3536.849619241716,2363.420578965344,0.0,3114.8739690518696,0.0,111.70552055168864,9507.23160158929,0.0,0.0,2568.4094112442317,1353.641827090229,0.0,5013.805113842534,3373.1978477266744,0.0
45,11.25,0.0,579.7779233668416,0.0,945.0,3512.504864432596,2160.614389261527,0.0,3376.322783628495,0.0,0.0,9338.103808213897,0.0,0.0,2608.8391630681435,1081.65346713218,0.0,5010.901796138103,3388.797433057447,0.0
46,11.5,0.0,625.9020438814604,0.0,945.0,3596.340661504513,1886.677309287812,121.93272522920415,3230.1044562583866,0.0,0.0,9103.484317347158,0.0,0.0,2605.9799788540445,1254.1766635258143,0.0,5008.000159642555,3398.3490995266347,0.0
47,11.75,0.0,539.7543592998918,0.0,945.0,3854.086079470095,2636.662774623828,75.36032282233293,2228.1637459360545,0.0,0.0,9172.525442763159,0.0,0.0,2304.255974248337,1170.4773261980035,0.0,5005.100203382361,3402.373587296146,0.0
48,12.0,0.0,524.2176780330569,0.0,945.0,4066.830490527832,2206.70078354942,2.008954455214649,2228.522212446042,0.0,70.46899585587387,8995.313758801325,0.0,0.0,2137.9117824848,1209.8815127864118,0.0,5002.201926384555,3381.213336775116,0.0
49,12.25,0.0,576.5087571066864,0.0,945.0,3654.118294208719,1938.08869965735,0.0,2848.1291019258547,0.0,100.42578928331679,8909.253127968554,0.0,0.0,2558.0756821127366,1136.2991798675478,0.0,4999.305327676736,3352.0379565705725,0.0
50,12.5,0.0,638.130815077324,0.0,945.0,3674.0933508570242,2299.27893187035,0.0,2635.520749889436,0.0,0.0,8834.870806692454,0.0,0.0,2456.19374754092,1375.7140551267016,0.0,4996.4104062870665,3368.661621887938,0.0
51,12.75,0.0,562.8218915444903,0.0,945.0,3360.888307009119,2572.6820642680914,151.3715203095037,2437.693042142504,0.0,0.0,8796.780978876071,0.0,0.0,2781.2933853163086,1266.0263417666513,0.0,5001.50067117788,3383.729666267435,0.0
52,13.0,0.0,560.1358712701924,0.0,945.0,3062.6515255808167,2209.9567022587944,0.0,3118.070917899744,0.0,0.0,8704.109792254298,0.0,0.0,3109.1156026497556,1603.1750523734509,0.0,5015.494831974695,3381.4695421868832,0.0
53,13.25,0.0,532.0703427638929,0.0,945.0,2919.0447460972323,2236.7788138901674,0.0,3139.2274232626273,0.0,0.0,8707.980640486134,0.0,0.0,3134.1059082542197,2080.7002671560513,0.0,5012.590535814091,3379.210927730729,0.0
54,13.5,0.0,540.461255383804,0.0,945.0,3004.428133658534,2576.350856073217,66.12430343323211,2585.2422581549154,0.0,0.0,8636.684295936095,0.0,0.0,2955.7008149217213,1609.600985229322,0.0,5009.687921428958,3376.953821890636,0.0
55,13.75,0.0,510.925353845949,0.0,945.0,4365.489077414159,2827.143621738463,363.90236592083795,521.1946146039895,16.157690008527027,143.6831155454332,8671.645131385461,0.0,0.0,1446.3351493710784,1026.0253802671446,0.0,5002.5160586340135,3336.187106353739,0.0
56,14.0,0.0,606.5833318519458,0.0,945.0,3093.1643453417546,2856.366114627237,0.0,2009.8554582766512,0.0,0.0,8297.802586393696,0.0,0.0,2589.0172569129318,1705.09994179548,0.0,4999.619278023289,3333.9587377900607,0.0
57,14.25,0.0,624.289091432844,0.0,945.0,3070.4349871289105,3289.8118399373707,105.04608439408301,1832.7225178941205,0.0,0.0,8618.72633792164,0.0,0.0,2458.453752445076,1954.6354888244048,0.0,4996.724174836047,3331.7318576400407,0.0
58,14.5,0.0,570.3404552671361,0.0,945.0,2967.816331304387,2802.8571655303936,0.0,2179.4956116524686,0.0,0.0,8324.828653220113,0.0,0.0,2401.180606362966,1989.901857170574,0.0,4993.830748100949,3329.5064649095093,0.0
59,14.75,0.0,602.5757906415638,0.0,945.0,3351.6632050931644,2442.7475789459086,0.0,2072.4074623874353,0.0,0.0,8209.242455784944,0.0,0.0,1870.4306321403253,1236.47531768815,0.0,4990.938996847222,3327.2825586049626,0.0
60,15.0,0.0,662.3039154731457,0.0,945.0,2750.351039678211,3336.9250507617107,0.0,1778.7266313874457,0.0,0.0,8148.698806354222,0.0,0.0,2201.726426607627,1770.8216532960666,0.0,4988.048920104656,3325.060137733558,0.0
61,15.25,0.0,482.56765274434673,0.0,945.0,2771.450793627829,2914.8465311063333,0.0,1960.090209796905,0.0,0.0,8108.8198817867205,0.0,0.0,1954.6799134908792,2177.3868666214903,0.0,4985.1605169035965,3322.839201303118,0.0
62,15.5,0.0,651.1357624508038,0.0,945.0,2910.096133215877,4154.099955175394,0.0,733.128694908538,0.0,0.0,8091.189020849005,0.0,0.0,1595.5132992512622,1488.783347080268,0.0,4982.273786274957,3320.6197483221263,0.0
63,15.75,0.0,482.95643302267325,0.0,945.0,2663.1440157991865,3446.0038586236114,18.148456169087332,1318.4458568671407,0.0,0.0,7907.785754436352,0.0,0.0,1567.383448201356,1960.3951665442623,0.0,4979.388727250211,3318.4017777997296,0.0
64,16.0,0.0,550.9263353775846,0.0,945.0,2329.4735600003933,3407.9229499907083,132.1616884288491,1830.7849005828868,0.0,0.0,8094.416763625253,0.0,0.0,1689.0704080247313,2274.2451671340705,0.0,4976.505338861389,3316.185288745737,0.0
65,16.25,0.0,589.7522593754322,0.0,945.0,1856.5994939836478,3295.136269189159,0.0,2471.6503388916494,0.0,0.0,7978.633842689024,0.0,0.0,1887.6815906519937,2677.871542179786,0.0,4973.623620141086,3313.9702801706185,0.0
66,16.5,0.0,578.7011309742658,0.0,945.0,1774.1577991293766,3650.055643850433,0.0,2315.154608803897,0.0,0.0,8105.666920809441,0.0,0.0,1600.7067197110405,2088.939958087455,0.0,4970.743570122455,3311.756751085504,0.0
67,16.75,0.0,551.0218272901097,0.0,945.0,2218.9779406106986,4698.270528795258,0.0,861.2360902004812,0.0,0.0,8172.462732316329,0.0,0.0,964.0927737120419,1923.6234263461956,0.0,4967.865187839211,3309.544700502186,0.0
68,17.0,0.0,557.7022654053615,0.0,945.0,2059.062383621264,4925.306873314433,267.5093470034966,440.88746104989286,0.0,0.0,8080.063799583725,0.0,0.0,1017.0591943771501,1697.9221662771129,0.0,4964.988472325626,3307.3341274331146,0.0
69,17.25,0.0,623.9997358682014,0.0,945.0,1617.567036187317,4075.3522150652752,0.0,2020.6087553021878,0.0,0.0,8034.528270686578,0.0,0.0,1273.219581836159,3058.650463158014,0.0,4962.113422616534,3305.125030891402,0.0
70,17.5,0.0,616.1010082390693,0.0,945.0,1629.819428212993,5591.014727071598,0.0,501.99358574603093,0.0,0.0,8051.726732791552,0.0,0.0,1077.172615424748,2439.791467661533,0.0,4959.240037747325,3302.9174098908175,0.0
71,17.75,0.0,599.9736046168184,0.0,945.0,1515.0023936329499,4664.046280517101,0.0,1538.4028643012737,0.0,0.0,8062.477933834506,0.0,0.0,921.5936206246562,3080.850128101593,0.0,4956.36831675395,3300.7112634457903,0.0
72,18.0,0.0,890.572520262723,0.0,945.0,1137.5834616561424,4490.5139066049815,220.0,2294.70800486374,0.0,0.0,8197.23285286214,0.0,0.0,1171.3569054881782,2885.960168300887,0.0,4953.498258672916,3298.5065905714077,0.0
73,18.25,0.0,819.1992285211429,0.0,945.0,1158.0573656914114,5165.746042851757,303.59891152354123,1575.289094799886,0.0,0.0,8328.492186345453,0.0,0.0,936.0549794967442,2670.9846858892106,0.0,4950.62986254129,3296.3033902834154,0.0
74,18.5,0.0,457.9112127163221,0.0,945.0,1189.010581675698,5400.630780171898,0.0,1335.3292408660589,0.0,0.0,8412.059389997332,0.0,0.0,751.7846911779525,2635.639778544696,0.0,4947.763127396695,3294.101661598215,0.0
75,18.75,0.0,611.1113716029656,0.0,945.0,936.099408325085,4895.457909062139,0.0,2162.172831718039,0.0,0.0,8327.618777502299,0.0,0.0,783.3038450713113,3353.2017166206833,0.0,4944.898052277313,3291.9014035328664,0.0
76,19.0,0.0,537.6020127239375,0.0,945.0,950.5900535099784,5008.748285734553,0.0,1948.3394911761307,0.0,0.0,8315.075817696725,0.0,0.0,817.5203021019587,3546.4537218046153,0.0,4942.034636221882,3289.7026151050854,0.0
77,19.25,0.0,518.7266066566472,0.0,945.0,911.2004103859479,5601.644222882552,0.0,1392.344404436881,0.0,0.0,8331.462431048732,0.0,0.0,721.8909094532866,2689.042803948716,0.0,4939.172878269695,3287.5052953332447,0.0
78,19.5,0.0,598.4872346570957,0.0,945.0,1019.3893513871171,5417.019208413708,0.0,1344.7256277508477,0.0,0.0,8127.646952894577,0.0,0.0,460.9704982278063,2608.1380181286363,0.0,4936.312777460604,3285.309443236372,0.0
79,19.75,0.0,555.1341003414784,0.0,945.0,798.2182863440208,5916.818943524864,197.15255602523493,826.7218827580965,0.0,100.98895424241915,8229.766522553156,0.0,0.0,477.7795553957765,2543.7727166301206,0.0,4933.4543328350155,3256.047176903285,0.0
80,20.0,0.0,551.2718779367549,0.0,945.0,611.6637649620172,5368.700785792837,0.0,2058.1500723738554,0.0,0.0,8432.242745191956,0.0,0.0,554.929803313885,3475.8478108183704,0.0,4930.5975434338925,3253.8723369019413,0.0
81,20.25,0.0,485.60866730059166,0.0,945.0,800.3769309439964,5014.812809564258,251.65233887627994,1795.1957546834117,0.0,0.0,8321.429166767353,0.0,0.0,387.52731757713826,2811.291384141891,0.0,4927.742408298753,3251.698949560456,0.0
82,20.5,0.0,627.3286345448835,0.0,945.0,551.4623967280068,5165.666890140403,0.0,2224.622620325274,0.0,89.26098111974,8348.68425376854,0.0,0.0,406.6253700892808,3413.8919975690446,0.0,4924.888926471669,3225.602559725943,0.0
83,20.75,0.0,406.81887574619475,0.0,945.0,383.155130020476,4673.3951570735535,6.394415821211666,2705.5239581339115,0.0,0.0,8306.649785302958,0.0,0.0,499.72198158328314,3586.435722791453,0.0,4922.037096995268,3223.4480548633937,0.0
84,21.0,0.0,514.5673474361879,0.0,945.0,321.7377435203135,4226.344421058827,0.0,3203.514068388945,0.0,0.0,8182.028885531897,0.0,0.0,515.6452701785486,4151.0447297376995,0.0,4919.186918912735,3221.294989078076,0.0
85,21.25,0.0,540.1368114786062,0.0,945.0,416.8420277796226,4916.897327394623,0.0,2394.6674585487426,0.0,0.0,8133.270002244381,0.0,0.0,319.5924020270812,3336.294400620111,0.0,4916.338391267802,3219.143361408775,0.0
86,21.5,0.0,594.1558936742449,0.0,945.0,438.840248651225,5085.700007237027,0.0,2299.78835296835,0.0,0.0,8175.172715182357,0.0,0.0,194.86956379007768,2478.994740412995,0.0,4913.491513104761,3216.993170894917,0.0
87,21.75,0.0,541.925268676175,0.0,945.0,352.55312646016034,5441.195267390953,0.0,1828.3560524345328,0.0,0.0,8025.179177609471,0.0,0.0,192.1802162520035,2201.5741325618033,0.0,4910.646283468454,3214.84441657657,0.0
88,22.0,0.0,563.0499292042542,0.0,945.0,205.14646793397932,4171.556529537121,13.461305274657605,3401.430056971424,0.0,0.0,8173.544430512928,0.0,0.0,282.09387603903053,3189.3852925540896,0.0,4907.802701404279,3212.697097494444,0.0
89,22.25,0.0,501.0647708122589,0.0,945.0,311.22507731103224,4657.041059583755,30.659580947398297,2720.647869888098,0.0,0.0,8163.508816918024,0.0,0.0,167.46638752930878,2319.198601383753,0.0,4904.960765958184,3210.5512126898884,0.0
90,22.5,0.0,449.17681804713396,0.0,945.0,260.0122549030024,6066.400431254281,233.33543116387062,924.6189093376236,0.0,0.0,7980.190208611644,0.0,0.0,63.69390043345304,862.5046314843864,0.0,4902.120476176671,3208.4067612048943,0.0
91,22.75,0.0,558.3615813795217,0.0,945.0,206.0251155055034,5163.410080465132,174.61839015007735,2014.9659110373127,0.0,0.0,7945.657915778503,0.0,0.0,113.19533090361588,1631.548763986385,0.0,4899.281831106794,3206.2637420820924,0.0
92,23.0,0.0,545.9827479746069,0.0,945.0,216.0918622252564,5497.400636653049,56.56648983930002,1911.4396488321377,40.94277231034872,0.0,8121.458661885485,0.0,0.0,55.152853091255786,1513.9680613846572,0.0,4885.622510382628,3204.1221543647516,0.0
93,23.25,0.0,494.52729180516667,0.0,945.0,202.13186702686536,5224.679561304512,46.03181169408221,2260.175504602716,0.0,0.0,8183.491452823009,0.0,0.0,65.3156769896402,1359.692068324069,0.0,4882.793418702859,3201.981997096781,0.0
94,23.5,0.0,573.9956418796942,0.0,945.0,123.08066094686038,5263.561249638742,579.5642768371637,1770.112251904241,0.0,41.08034506145386,8148.403142508767,0.0,0.0,52.6017447611427,780.0068437058246,0.0,4879.965965250298,3188.8325811037666,0.0
95,23.75,0.0,571.0930684372593,0.0,945.0,166.0683369538111,5271.681353803913,258.1168675872867,1923.3675611142792,204.35312587287223,139.16268082879873,8336.656857723703,0.0,0.0,29.965920122145853,750.3339847456921,0.0,4823.123904534161,3149.4031227093265,0.0
