time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,98.77123948984863,0.0,135.0,0.0,84.30371997898487,0.0,0.0,0.0,0.0,0.0,90.0,0.0,271.6630205919434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,139.36287332963065,0.0,135.0,4.424897809601362,144.108849216727,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,98.54720540592372,0.0,0.0,0.0,60.15909179609124,0.0,0.0,0.0,83.86967984126983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.35435177682649,0.0,0.0,4.185029298814889,60.97186505101086,2.6645352591003757e-15,0.0,0.0,41.934839920634914,0.0,45.0,0.0,139.7214786366833,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,120.0506033210521,0.0,0.0,0.0,68.34304346596723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,150.22972449056437,0.0,0.0,0.0,117.61755543230895,0.0,0.0,0.0,41.934839920634914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,115.6806163644205,0.0,0.0,5.837941038772698,138.36876552657728,1.4210854715202004e-14,0.0,0.0,0.0,0.0,90.0,0.0,230.04737504429227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,102.93545640779588,0.0,0.0,2.182507375680501,178.40504803705107,0.0,0.0,0.0,41.934839920634914,0.0,45.0,0.0,110.74363719638764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,89.67861785790548,0.0,0.0,6.558869000823307,178.74725392687142,-7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,140.7249174619867,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,118.21997328438164,0.0,0.0,5.176574395579934,58.723255779762276,0.0,0.0,0.0,41.934839920634914,0.0,90.0,0.0,246.4066222154927,0.0,0.0,0.0,0.0,0.0,0.0
