time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,126.00263356525039,0.0,135.0,8.088858587470412,144.55031185578886,-1.4210854715202004e-14,0.0,0.0,28.89726653277049,0.0,0.0,0.0,0.0,80.0,0.0,375.1878121112582,0.0,0.0,0.0
0,0.0,R1Z2,170.741140183394,0.0,135.0,0.0,104.48073285169573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46987692075632,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,93.06206645657096,0.0,0.0,2.305757730481247,162.57601548055496,8.43769498715119e-15,0.0,0.0,57.79453306554098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,175.0725466440106,0.0,0.0,0.9186479460187655,118.67726994442994,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,22.714850866443324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.86322991564955,0.0,135.0,16.335031735301776,56.30354406774443,3.552713678800501e-15,0.0,70.3955960576633,28.89726653277049,445.01172116872965,0.0,0.0,35.81566696469525,0.0,0.0,243.5087735786854,0.0,0.0,0.0
0,0.0,R2Z2,148.6099568719232,0.0,0.0,14.914022658304113,58.255945134108806,3.552713678800501e-15,0.0,0.0,57.79453306554098,0.0,0.0,0.0,49.19205541940661,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,98.31416114367741,0.0,0.0,14.053473031974526,34.21682988574613,3.552713678800501e-15,0.0,0.0,28.89726653277049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,115.99077459907048,0.0,0.0,32.66538312006631,135.32221361275515,-7.105427357601002e-15,0.0,0.0,28.89726653277049,0.0,0.0,0.0,46.870866815317704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,162.40610066230496,0.0,0.0,10.489076755346076,165.67944325776668,5.329070518200751e-15,0.0,0.0,28.89726653277049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,183.60960073364845,0.0,0.0,4.625473253859589,32.664181460598236,-1.7763568394002505e-15,0.0,0.0,57.79453306554098,0.0,0.0,0.0,23.486837813150334,0.0,0.0,0.0,0.0,0.0,0.0
