time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.09813994138005,0.0,135.0,0.0,94.07408314976948,0.0,0.0,0.0,83.07292002211517,0.0,90.0,0.0,138.98385886043,80.0,0.0,296.6047159404675,0.0,0.0,0.0
0,0.0,R1Z2,81.15659072485647,0.0,0.0,0.0,34.72218372789741,0.0,0.0,0.0,41.536460011057585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,86.4337314451983,0.0,0.0,3.290099079665424,138.9325961432166,3.1086244689504383e-15,0.0,0.0,41.536460011057585,0.0,0.0,0.0,100.83488954437682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,93.90639641329598,0.0,0.0,0.0,135.12070149585023,0.0,0.0,0.0,83.07292002211517,0.0,0.0,0.0,104.66500854539763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,137.22207386664851,0.0,0.0,0.0,44.078984060672184,0.0,0.0,0.0,41.536460011057585,0.0,0.0,0.0,48.44845426302736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,104.64647827233826,0.0,0.0,0.0,70.54662200944549,0.0,0.0,0.0,41.536460011057585,0.0,0.0,0.0,115.1780961594722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,94.14489599355984,0.0,0.0,0.0,56.072570941033575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6465852324292,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,96.63879047775846,0.0,0.0,0.0,46.66190485731498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,85.04915277835104,0.0,135.0,0.0,88.20944089095548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,73.55447847294047,349.82341498197053,0.0,0.0,0.0
0,0.0,R2Z2,125.38461742013845,0.0,0.0,6.292652398186391,32.377198436407156,3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,59.58720482510827,0.0,0.0,0.0,0.0,0.0,0.0
