time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,747.9871875172668,0.0,1080.0,133.50580541820628,7428.31661478668,520.7099383551705,2712.5441274216114,24.266384637020998,35.43877609108708,8881.983623897451,0.0,0.0,7.382983113757291e-15,64.23608401374798,0.0,9053.130152185635,1266.7148459693772,895.0556774698623
1,0.25,0.0,0.0,0.0,1080.0,170.83933671954998,6900.119243783664,20.174677397243258,2154.8042612330837,0.0,80.0,8965.666616006658,0.0,0.0,4.191438862655161e-14,0.0,0.0,9319.491323626744,1315.5650416514509,0.0
2,0.5,0.0,219.88699065224836,0.0,1080.0,193.99187901545193,6849.698613727222,0.0,2333.9651258513722,67.491404024422,59.27892660795973,8910.722457643975,0.0,0.0,5.510705031283896,34.69410292437587,0.0,9567.001059392689,1374.0825077868888,895.0556774698621
3,0.75,0.0,210.06639831510898,0.0,1080.0,264.02501119203464,6143.945522543624,157.33518641409728,1882.831537820912,273.2669390011727,154.0954471367411,9082.018480075265,0.0,0.0,8.603926633185413,159.79204859703117,0.0,9572.455898295108,1407.1769979526277,0.0
4,1.0,0.0,461.37133547387214,0.0,1080.0,246.7774480107542,6409.242744771152,0.0,3742.519047449583,0.0,0.0,9102.136862282017,0.0,0.0,74.20310519221867,1203.9778891562428,0.0,9947.201622225455,1481.5680412991528,0.0
5,1.25,0.0,146.95204018251093,0.0,1080.0,339.5599544534032,6392.69784910998,54.359166761261605,1676.6123339948485,424.1365806483059,0.0,9288.117539610077,5.519336484177693,0.0,81.6405449301506,534.4027803208796,0.0,9882.959499757686,1555.947031900769,0.0
6,1.5,0.0,323.21823365579223,0.0,1080.0,250.79188759109942,5407.681040328748,0.0,3357.3282313783575,0.0,0.0,9196.570685554605,0.0,0.0,133.83491469791983,1688.3132244733747,0.0,9939.37715720909,1630.3139717102472,0.0
7,1.75,0.0,426.14636486166717,0.0,1080.0,358.70257204948604,6115.879584367939,0.0,2397.4586129114227,220.15257948746358,80.0,9508.934813176882,0.0,0.0,38.22682996237358,978.7686099612667,0.0,9877.030225929893,1682.5532150383763,0.0
8,2.0,0.0,505.50174120852444,0.0,1080.0,451.39759158271505,5946.792409700579,440.0,2199.3047947875884,124.38660361022721,0.0,9416.379658472586,0.0,0.0,55.67087307787982,520.1157577393594,0.0,9839.89909364007,1756.8996422705256,0.0
9,2.25,0.0,175.59797277693374,0.0,1080.0,598.025484406067,6022.31305320138,0.0,2233.663424095581,74.70500829947235,160.0,9634.515607286641,0.0,0.0,72.42538963886464,591.0102494982868,0.0,9825.022481543361,1788.349522592902,0.0
10,2.5,0.0,463.35733619309065,0.0,1080.0,536.6244157975835,5923.825683741431,0.0,3123.242003925816,11.91944194651628,0.0,9696.43663507243,0.0,0.0,159.03715864787745,819.5407304124661,0.0,9864.02706466034,1862.678808838047,0.0
11,2.75,0.0,598.0862184708602,0.0,1080.0,488.88119760675374,5165.055107716033,0.0,4800.0,0.0,58.46396220620517,9900.651308682392,0.0,0.0,327.6207842577565,2325.8899172922493,0.0,10043.461785137146,1921.3260656647033,0.0
12,3.0,0.0,470.87667177597547,0.0,1080.0,915.2327209736853,6249.504504552145,0.0,2280.5559050665256,90.0,175.28579109825972,10029.515095336988,29.81284542234863,0.0,34.42684942236622,227.42494961669934,0.0,10015.300455790726,1948.6522837608245,0.0
13,3.25,0.0,647.9533179085506,0.0,1080.0,874.9518915384547,5731.617991845057,165.37393702034245,3262.1558488788696,0.0,0.0,9823.530539729718,0.0,0.0,176.26950872339017,885.5517181002198,0.0,10087.485868081863,2022.955597950711,0.0
14,3.5,0.0,271.0544753896189,0.0,1080.0,996.2116683630461,5835.807484568701,0.0,2940.8304524216187,33.74775710223618,0.0,10226.560108371554,0.0,0.0,189.26513758434947,960.486509338279,0.0,10090.492349895187,2097.246873609458,0.0
15,3.75,0.0,819.4229709176988,0.0,1080.0,1156.3196901298193,5538.955061969004,298.2651135406821,3448.0027730636016,0.0,0.0,10148.614583369403,0.0,0.0,149.0228470446493,689.7970541544885,0.0,10141.468884067353,2171.526112687534,0.0
16,4.0,0.0,577.2754998616485,0.0,1080.0,1081.1748854122866,4932.295529151777,0.0,4231.296092313048,0.0,95.0299771246373,10148.449779858787,0.0,0.0,314.21423177445416,1535.6209287853794,0.0,10225.825169044549,2220.322609719922,0.0
17,4.25,0.0,505.39404701649823,0.0,1080.0,1012.595107209817,5130.697109278433,0.0,4021.129736596673,0.0,175.37823041117744,10557.743285610903,0.0,0.0,551.420130749681,1794.8565987972966,0.0,10229.965844588634,2247.5756084289596,0.0
18,4.5,0.0,202.11540323206765,0.0,1080.0,1463.2202281308794,5794.191731470152,17.359938204913362,2213.066458125648,175.51145400217789,259.7428879403619,10480.977294642063,0.0,0.0,204.40602528400723,550.4197306681134,0.0,10179.230308842061,2252.2120899322426,0.0
19,4.75,0.0,358.09870450556906,0.0,1080.0,1499.6686561298982,5180.714706537624,0.0,3058.4908363930153,202.08607296658522,298.6892865251308,10641.550854046684,0.0,0.0,336.6650331476899,1286.0800541834676,0.0,10121.527920376608,2246.409089711142,0.0
20,5.0,0.0,436.44775007818725,0.0,1080.0,1577.0877911877335,4900.144995865702,0.0,3268.0005956113546,210.76197297981705,271.98162592783115,10511.214696272038,0.0,0.0,429.4273235970938,1250.5995618407771,0.0,10071.14932184146,2247.765434110605,0.0
21,5.25,0.0,392.1918236849141,0.0,1080.0,1785.8228164730174,4571.881078037774,0.0,3226.9306637278996,169.30091589922682,320.0,10559.660370582302,0.0,0.0,261.18504439201723,1042.7440818736343,0.0,10022.11825241516,2208.7549349369256,0.0
22,5.5,0.0,418.8535152423781,0.0,1080.0,1554.2995004506267,4459.327552787836,0.0,4135.30935091674,0.0,240.0,10683.586998393246,0.0,0.0,664.1469161863052,1779.048161014165,0.0,10028.686607532281,2218.689355526442,0.0
23,5.75,0.0,154.79838412036042,0.0,1080.0,2082.579041839282,5036.333425151592,0.0,2765.445990246818,0.0,253.90797100585192,10653.468044123183,0.0,0.0,351.4786369502238,1030.901890284155,0.0,10045.589849877862,2224.894439041028,0.0
24,6.0,0.0,182.6612952236874,0.0,1080.0,2029.8041779105922,5086.708606653309,0.0,3146.987266170511,17.519315744492715,319.69163564159396,11096.813543275348,0.0,0.0,491.8269601519129,1050.7507669512472,0.0,10055.795146949058,2213.466644354765,0.0
25,6.25,0.0,240.50134364525525,0.0,1080.0,2444.7487311946275,5821.47373244359,0.0,2049.5311563476052,0.0,320.0,11129.994935131768,0.0,0.0,258.5639331174756,391.09704693610917,0.0,10057.301558566529,2201.958050862188,0.0
26,6.5,0.0,407.40795966932984,0.0,1080.0,2338.853442477568,4830.717573090588,0.0,3238.1282164636928,0.0,320.0,10990.29127236252,0.0,0.0,521.9614356511707,943.1740081144598,0.0,10074.192008559749,2190.4513219777064,0.0
27,6.75,0.0,345.77816010465506,0.0,1080.0,2141.5580685300247,4712.2980530367895,0.0,3350.291745540274,102.1624724492539,320.0,10950.532179451686,0.0,0.0,956.232890014562,1115.596476823008,0.0,10064.204603822984,2178.946457399218,0.0
28,7.0,0.0,535.1713568338869,0.0,1080.0,2207.891325207526,4435.079061278842,50.31011431986569,3756.96700037206,87.02150583448585,320.0,11031.803280513317,0.0,0.0,1088.2859185198224,1904.559382143513,0.0,10048.768775322564,2167.4434568246716,0.0
29,7.25,0.0,373.1230558752559,0.0,1080.0,2795.039087459565,4395.481411944693,0.0,2970.713438139703,173.97373126003092,320.0,11042.084612928737,0.0,0.0,671.4543418754768,1071.502706222325,0.0,9998.518688735854,2155.942319952062,0.0
30,7.5,0.0,504.8870624411761,0.0,1080.0,2618.660917414062,4240.326235030625,0.0,3453.420717124569,188.1255421205945,320.0,11075.646349248675,0.0,0.0,1099.174052298685,1607.1137030312227,0.0,9944.568922285602,2144.443046479435,0.0
31,7.75,0.0,817.1533352736764,0.0,1080.0,2946.4087643116127,4027.0678183256305,269.9069869897512,3776.8328254144735,33.98862601054266,320.0,11313.641322545955,0.0,0.0,1112.7656371180533,1504.27630763331,0.0,9931.994057286753,2132.945636104885,0.0
32,8.0,0.0,547.6219246382752,0.0,1080.0,3031.5504526688233,3616.727181726706,0.0,4009.5099831989505,169.1965500612042,320.0,11359.36224301741,0.0,0.0,1184.57361883172,1065.1954357577106,0.0,9883.052647231612,2121.450088526555,0.0
33,8.25,0.0,370.20349851798926,0.0,1080.0,3709.142064597152,3818.5609016860844,0.0,2546.7864179561216,373.5617592663271,320.0,11157.847644987696,0.0,0.0,758.4994089832195,905.84119204262,0.0,9780.381918703682,2109.9564034426376,0.0
34,8.5,0.0,564.2279375790991,0.0,1080.0,3369.57533681404,3920.069221315961,0.0,3192.4881297117877,53.54820183983961,320.0,11032.724812359535,0.0,0.0,1206.192272665819,749.898293387282,0.0,9766.375926852632,2098.464580551373,0.0
35,8.75,0.0,618.1769293489943,0.0,1080.0,3699.0313095495108,4449.134960627388,82.39919946922785,2329.269330326984,156.04945885010903,320.0,11177.707329474224,0.0,0.0,1157.9166417871918,1054.8158935483625,0.0,9720.966444094689,2086.974619551051,0.0
36,9.0,0.0,455.5895400853101,0.0,1080.0,4169.29277634026,3735.608432263591,0.0,2064.549248174426,473.20289128146135,320.0,11067.063807974428,0.0,0.0,993.1061428367576,740.8221457346153,0.0,9592.161023959967,2075.4865201400116,895.0556774698621
37,9.25,0.0,584.2932260481873,0.0,1080.0,4524.318421590464,3116.8818942712123,0.0,2702.528410394011,236.32314460139673,320.0,11075.758644808897,0.0,0.0,872.367748826403,867.4034802842546,0.0,9525.716208425043,2064.000282016641,0.0
38,9.5,0.0,376.77124092272305,0.0,1080.0,4603.290081246949,3187.0382478371157,0.0,2231.308098283116,207.71378781215142,320.0,10932.578974256608,0.0,0.0,1057.889150380696,601.132503716398,0.0,9466.825798631076,2052.515904879376,0.0
