time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,240.41776792914675,0.0,135.0,20.875147260210767,42.40788143790904,3.552713678800501e-15,0.0,0.0,0.0,0.0,11.85997741019105,0.0,87.05500793828016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,179.96254145701403,0.0,135.0,0.0,48.295261528889164,0.0,0.0,0.0,14.69953464540099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,156.6925795336114,0.0,0.0,0.0,54.059189187635816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40630730119478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,167.32060157616124,0.0,0.0,0.0,132.63096228184975,0.0,0.0,0.0,14.69953464540099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,143.72991404899162,0.0,135.0,4.307864449272657,62.48907036990289,2.6645352591003757e-15,0.0,168.0258311256128,14.69953464540099,0.0,0.0,0.0,122.71744822639037,0.0,0.0,345.8573239713243,0.0,0.0,0.0
0,0.0,R2Z2,125.93563468669066,0.0,135.0,0.0,52.61562733774787,0.0,0.0,0.0,14.69953464540099,0.0,0.0,0.0,0.0,0.0,0.0,327.4009939922004,0.0,0.0,0.0
0,0.0,R3Z1,171.62640826890015,0.0,135.0,1.8660631231982165,131.56172696973434,-1.0436096431476471e-14,0.0,72.03199503370053,29.39906929080198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,172.50052297368504,0.0,0.0,1.832970901581362,69.18952431472407,4.218847493575595e-15,0.0,0.0,29.39906929080198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,174.02968083260126,0.0,0.0,0.0,171.2343972163133,0.0,0.0,0.0,29.39906929080198,0.0,0.0,45.4751727920636,79.32833660874601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,180.15284452813546,0.0,0.0,1.6927112651283025,62.59676745755676,-4.6629367034256575e-15,0.0,0.0,14.69953464540099,0.0,0.0,1.0136075042086,46.53683272769969,0.0,0.0,0.0,0.0,0.0,0.0
