time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,138.3001103730599,0.0,0.0,1.9393933595019917,127.87526610951122,6.439293542825908e-15,0.0,44.860074498001524,0.0,0.0,0.0,0.0,302.41203909139995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,210.8145376214959,0.0,0.0,0.0,49.892988190444676,0.0,0.0,0.0,78.34535205034798,0.0,0.0,45.0,131.89712105767487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,146.90892442045816,0.0,0.0,0.0,49.82028051256991,0.0,0.0,0.0,39.17267602517399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,101.20163924887491,0.0,0.0,0.0,29.69024829201823,0.0,0.0,0.0,78.34535205034798,0.0,0.0,0.0,235.7333641579513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,198.35307052634906,0.0,0.0,3.2170230813631804,45.08643704578597,3.1086244689504383e-15,0.0,0.0,78.34535205034798,0.0,0.0,85.22844402162494,211.56294671731496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,167.10256578273888,0.0,0.0,0.9603645736540614,59.40310173646381,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.63323100646952,0.0,135.0,2.449077681212721,49.79777718494841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.00649911611077,80.0,0.0,426.54438183921735,0.0,0.0,0.0
0,0.0,R2Z2,82.60259626262166,0.0,135.0,1.8152766853616242,159.82459166157597,-5.329070518200751e-15,0.0,0.0,39.17267602517399,0.0,0.0,0.0,0.0,80.0,10.049546000592663,423.3194340083094,0.0,0.0,0.0
0,0.0,R2Z3,186.59869740228532,0.0,0.0,12.33039984610236,27.841311442634307,0.0,0.0,0.0,39.17267602517399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,186.8968636870328,0.0,0.0,5.141910630281799,100.40403025568024,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,45.0,125.3756917620195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,152.97665189237662,0.0,0.0,5.775831691434689,149.0880868105907,4.440892098500626e-15,0.0,0.0,39.17267602517399,0.0,0.0,2.4099995529925167,145.12021628210812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,129.29011385347866,0.0,0.0,0.0,47.55228658533461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8633465183512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,131.4849611372394,0.0,135.0,1.605722904009241,139.16077506983004,5.995204332975845e-15,0.0,-0.0,0.0,0.0,0.0,0.0,254.63243690410573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,117.15809888388712,0.0,0.0,0.0,115.69806943509877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.43700663004876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,147.83821797266728,0.0,0.0,11.383210734452149,49.431085972781744,3.552713678800501e-15,0.0,0.0,78.34535205034798,0.0,54.32929676013392,0.0,271.8284346454058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,109.32716993660755,0.0,0.0,10.410407541372479,94.93065613829019,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.06835217510425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,149.72980758004047,0.0,0.0,7.999334713993221,171.33338728053934,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,239.19016269913809,0.0,0.0,0.0,0.0,0.0,0.0
