time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.9093427689724,0.0,135.0,9.043230512203927,35.95913790051669,0.0,0.0,131.57163900175726,0.0,0.0,90.0,0.0,102.65278465105388,80.0,0.0,292.5494830273869,0.0,0.0,0.0
0,0.0,R1Z2,183.5979513613609,0.0,0.0,0.5579321175994991,42.15464245599888,-2.1094237467877974e-15,0.0,81.6794302293689,59.20594655839363,0.0,0.0,0.0,0.0,0.0,0.0,339.9366419223625,0.0,0.0,0.0
0,0.0,R1Z3,154.43861228682158,0.0,0.0,0.7009262180576936,15.29314156468047,-1.1102230246251565e-16,0.0,79.23859794568978,59.20594655839363,0.0,0.0,0.0,46.10926921129071,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,168.85223556280235,0.0,0.0,0.0,71.2285113296674,0.0,0.0,0.0,59.20594655839363,0.0,0.0,38.4177776747413,23.058596968348244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,94.29722045782364,0.0,0.0,1.4873431047380734,28.36914212044795,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491681993302542,0.0,0.0
0,0.0,R1Z6,129.79489644573925,0.0,0.0,0.0,31.38600898273944,0.0,0.0,0.0,59.20594655839363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46433165579988,0.0,0.0
0,0.0,R1Z7,182.3583946501446,0.0,0.0,9.328775281103077,74.66962494918985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61571049722271,0.0,0.0
0,0.0,R1Z8,185.12510187075716,0.0,0.0,0.0,25.611517782434504,0.0,0.0,0.0,59.20594655839363,0.0,0.0,19.755289854473496,45.388153743929884,0.0,0.0,0.0,52.0086944655105,0.0,0.0
0,0.0,R1Z9,185.89428192092754,0.0,0.0,1.6032278562647213,0.0,0.0,0.0,0.0,59.20594655839363,0.0,0.0,45.0,22.528895265164493,0.0,0.0,0.0,52.22478644771076,0.0,0.0
0,0.0,R1Z10,131.59729294684763,0.0,0.0,0.0,108.37358291155732,0.0,0.0,0.0,0.0,0.0,0.0,12.338903351009497,35.64106145552683,0.0,0.0,0.0,36.97069350508218,0.0,0.0
0,0.0,R1Z11,145.9553369473907,0.0,0.0,0.0,30.42052525312799,0.0,0.0,0.0,29.602973279196814,0.0,0.0,90.0,75.17483189509946,0.0,0.0,0.0,41.004415112797645,0.0,0.0
0,0.0,R1Z12,141.96297862016107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602973279196814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94140477401148,0.0,0.0
