time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.58315871767908,0.0,135.0,0.49265678107343547,85.92236661262692,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,98.70218486364169,0.0,135.0,0.0,153.27202967907974,0.0,0.0,0.0,38.14391108544535,0.0,0.0,0.0,97.13244000812527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,186.26457488512378,0.0,0.0,0.0,67.74422610490674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06471199683338,0.0,0.0
0,0.0,R1Z4,148.78298221603518,0.0,0.0,0.0,89.79620308848081,0.0,0.0,0.0,19.071955542722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,149.31405040882314,0.0,0.0,0.5943816163892386,28.21070870570713,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4020056087662,0.0,0.0
0,0.0,R1Z6,141.40922366477014,0.0,0.0,7.642804432703345,11.724424261954917,0.0,0.0,0.0,0.0,0.0,0.0,90.0,47.90254590290704,0.0,0.0,0.0,10.358606078925945,0.0,0.0
0,0.0,R1Z7,171.81428615182057,0.0,0.0,2.647893889087456,34.109197970126814,-8.881784197001252e-16,0.0,0.0,19.071955542722677,0.0,0.0,90.0,50.63403559619898,0.0,0.0,0.0,70.65471556812615,0.0,0.0
0,0.0,R1Z8,201.80040637911836,0.0,0.0,2.6578188143101364,31.85155165796267,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,119.84793706602245,0.0,0.0,2.8407035238947955,51.609845316284684,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,45.0,28.364650839899785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,128.871533689507,0.0,0.0,5.1269440851690575,74.5949009792004,4.440892098500626e-15,0.0,0.0,19.071955542722677,0.0,0.0,45.0,38.574143110353276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,138.22246902832322,0.0,0.0,5.34133516053766,38.55953927305634,-1.7763568394002505e-15,0.0,0.0,19.071955542722677,0.0,0.0,90.0,83.94691461330086,0.0,0.0,0.0,37.89389676902146,0.0,0.0
0,0.0,R1Z12,193.45761679025946,0.0,0.0,0.0,52.02719138641213,0.0,0.0,0.0,19.071955542722677,0.0,0.0,90.0,78.22562476858411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,112.4922611941309,0.0,0.0,2.860443016912214,106.82177536138646,0.0,0.0,0.0,19.071955542722677,0.0,0.0,45.0,33.919943783592416,0.0,0.0,0.0,15.419960889754867,0.0,0.0
0,0.0,R2Z1,127.70177408813667,0.0,135.0,1.60044703514518,23.784869696758925,6.661338147750939e-16,0.0,185.8168849139317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.14336215820646,0.0,0.0,0.0
0,0.0,R2Z2,190.74812962256553,0.0,135.0,2.584857339748286,26.617850432216244,8.881784197001252e-16,0.0,7.4734663078783115,19.071955542722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,164.922284074014,0.0,0.0,0.0,8.712261450317511,0.0,0.0,0.0,38.14391108544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,148.1990729463723,0.0,0.0,3.8926928725280945,45.8654061744733,-1.7763568394002505e-15,0.0,0.0,38.14391108544535,0.0,0.0,45.0,39.41053656745363,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.11722739995022,0.0,0.0,0.0,27.04852850438908,0.0,0.0,0.0,19.071955542722677,0.0,0.0,90.0,58.09212861280647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,158.53424711674646,0.0,0.0,1.1418269223596695,68.03866857809115,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633483588903999,0.0,0.0
0,0.0,R2Z7,112.15032425231395,0.0,0.0,0.0,23.553313594688618,0.0,0.0,0.0,38.14391108544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11926888267317,0.0,0.0
0,0.0,R2Z8,117.54869174716042,0.0,0.0,0.0,38.55981061546149,0.0,0.0,0.0,0.0,0.0,0.0,45.0,33.2738021453314,0.0,0.0,0.0,16.113074891925397,0.0,0.0
0,0.0,R3Z1,183.12189128212478,0.0,0.0,7.500485156269647,89.94101230424027,-2.6645352591003757e-15,0.0,0.0,19.071955542722677,0.0,0.0,0.0,109.27282179696438,0.0,0.0,324.6750071886424,0.0,0.0,0.0
0,0.0,R3Z2,158.33452228106083,0.0,0.0,4.594694624085115,58.805260838252394,2.6645352591003757e-15,0.0,56.79065573327796,38.14391108544535,0.0,0.0,0.0,0.0,0.0,0.0,333.58808420631163,0.0,0.0,0.0
0,0.0,R3Z3,121.43032873513414,0.0,0.0,0.0,74.98438771819369,0.0,0.0,0.0,38.14391108544535,0.0,0.0,8.30202993149507,111.07014047020424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,157.9618324453572,0.0,0.0,7.5072296947052735,35.70779956067252,1.7763568394002505e-15,0.0,0.0,19.071955542722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,130.17308749985065,0.0,0.0,3.2986519810272057,110.8560558039531,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,167.52042725089464,0.0,0.0,5.644901224402616,152.47220322270638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,186.67704054087034,0.0,0.0,2.2868406557777234,146.61534232742605,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,60.77477763311791,76.36381927115362,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,148.56317827491984,0.0,0.0,0.0,52.02634588947484,0.0,0.0,0.0,19.071955542722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,204.32822063898038,0.0,0.0,12.010528045510597,29.749577704290743,-3.552713678800501e-15,0.0,0.0,38.14391108544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,115.03571337144237,0.0,0.0,4.118854973886272,146.22463089852178,2.6645352591003757e-15,0.0,0.0,19.071955542722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,142.38235293415423,0.0,0.0,9.575669910862374,50.05088751211109,-1.7763568394002505e-15,0.0,0.0,19.071955542722677,0.0,0.0,90.0,66.47023821167306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,160.79269691881245,0.0,0.0,3.0016654950793225,105.21299161497629,-5.773159728050814e-15,0.0,0.0,19.071955542722677,0.0,0.0,0.0,52.807473735414966,0.0,0.0,391.51081436760705,0.0,0.0,0.0
0,0.0,R4Z2,105.25848523830082,0.0,0.0,17.795012633650416,36.377737511050185,3.552713678800501e-15,0.0,220.0,19.071955542722677,0.0,0.0,0.0,85.09490019969107,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,171.4879650042361,0.0,0.0,12.756359525062123,212.8017265903362,-1.7763568394002505e-15,0.0,0.0,19.071955542722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,134.78507479080483,0.0,0.0,6.224246155744424,181.47167601593088,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,91.44919188373954,0.0,0.0,13.77302498765249,52.1074092014525,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,92.27625211304797,0.0,0.0,0.0,12.53546641589354,0.0,0.0
0,0.0,R4Z6,124.71289384185725,0.0,0.0,12.780956962011402,25.7831741975278,0.0,0.0,0.0,0.0,0.0,0.0,27.013897154725925,71.711020107937,0.0,0.0,0.0,51.28533976673025,0.0,0.0
0,0.0,R4Z7,180.67466779361334,0.0,0.0,14.937643322457632,116.75970148551261,3.552713678800501e-15,0.0,0.0,19.071955542722677,0.0,0.0,0.0,77.98641565332889,0.0,0.0,0.0,49.53223060098512,0.0,0.0
0,0.0,R4Z8,146.9266734511711,0.0,0.0,11.064572504375995,57.62584812622564,5.329070518200751e-15,0.0,0.0,19.071955542722677,0.0,0.0,0.0,51.99771513508785,0.0,0.0,0.0,60.42025115938501,0.0,0.0
0,0.0,R4Z9,167.68418933446722,0.0,0.0,6.408232278799247,73.81852145154818,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,109.79636036839514,0.0,0.0,0.0,68.9563072318073,0.0,0.0
0,0.0,R4Z10,147.2199544422615,0.0,0.0,0.32394309298135227,62.466114215047355,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,42.7814130505266,0.0,0.0,0.0,40.36057086226667,0.0,0.0
0,0.0,R4Z11,110.18040341464459,0.0,0.0,3.4285639237657612,12.655192459668807,1.7763568394002505e-15,0.0,0.0,19.071955542722677,0.0,0.0,0.0,36.663531471242834,0.0,0.0,0.0,45.309183763474955,0.0,0.0
0,0.0,R4Z12,113.32178455528009,0.0,0.0,6.642990919829607,38.81635743033608,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,21.278256115226966,47.867990104942436,0.0,0.0,0.0,46.60100527584065,0.0,0.0
0,0.0,R4Z13,227.80047367534866,0.0,0.0,0.0,38.327947377841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4518408191581,0.0,0.0
0,0.0,R5Z1,93.55479596511847,0.0,135.0,12.985024785500798,114.15780557869779,3.552713678800501e-15,0.0,143.31893419565705,19.071955542722677,0.0,0.0,0.0,0.0,0.0,0.0,423.9783832631441,0.0,0.0,0.0
0,0.0,R5Z2,136.72926928462883,0.0,0.0,3.085529244420954,92.10140607278007,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.71368185088146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,113.31416664429668,0.0,0.0,0.0,157.35601970914496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,119.23459875228028,0.0,0.0,4.369792586738761,28.396078882475322,-1.7763568394002505e-15,0.0,0.0,19.071955542722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,178.7962656333856,0.0,0.0,0.0,141.01027617017684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08822388579115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,180.91912944661098,0.0,0.0,9.660178941933154,110.4696415240704,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.21800703393376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,134.67863817485318,0.0,0.0,1.7421957092055749,30.11904854596216,1.7763568394002505e-15,0.0,0.0,19.071955542722677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,218.14367795019322,0.0,0.0,3.938856264985276,189.6437944764254,-7.993605777301127e-15,0.0,0.0,38.14391108544535,0.0,0.0,16.844802022772527,102.02606770311925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,117.4097335091838,0.0,135.0,1.747907777747642,47.5319386287325,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,117.67103515943249,0.0,135.0,1.7317855739297983,84.7353729146842,-6.8833827526759706e-15,0.0,0.0,66.42967776367422,0.0,0.0,0.0,97.02064481410761,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,186.7557402375275,0.0,0.0,0.32765604951628546,45.43735017162321,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433957606079076,0.0,0.0
1,0.25,R1Z4,141.38685061756723,0.0,0.0,4.694080805131833,92.2731401886873,0.0,0.0,0.0,33.21483888183711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.142125077015905,0.0,0.0
1,0.25,R1Z5,148.5985171660872,0.0,0.0,3.6813322872069136,32.76030760154149,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10775884455723,0.0,0.0
1,0.25,R1Z6,148.89439089014442,0.0,0.0,0.0,25.28397719235521,0.0,0.0,0.0,0.0,0.0,0.0,47.87718264735736,34.77172933133215,0.0,0.0,0.0,61.22943018100753,0.0,0.0
1,0.25,R1Z7,156.9055432886072,0.0,0.0,2.4846273947647575,61.79140659482373,-7.105427357601002e-15,0.0,0.0,33.21483888183711,0.0,0.0,0.0,50.57575803380169,0.0,0.0,0.0,64.52383431214096,0.0,0.0
1,0.25,R1Z8,168.0318130962519,0.0,0.0,0.7199464168823511,87.89393285937928,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09925959370761,0.0,0.0
1,0.25,R1Z9,162.64007749670623,0.0,0.0,0.0,39.21692188967852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33200436624357,0.0,0.0,0.0,44.58802067775941,0.0,0.0
1,0.25,R1Z10,104.3038994953879,0.0,0.0,0.0,99.86698449286305,0.0,0.0,0.0,33.21483888183711,0.0,0.0,0.0,38.529745957221685,0.0,0.0,0.0,14.297535081921861,0.0,0.0
1,0.25,R1Z11,136.2860906169131,0.0,0.0,7.021310217457163,15.155608563978156,-8.881784197001252e-16,0.0,0.0,33.21483888183711,0.0,0.0,0.0,83.85029538283992,0.0,0.0,0.0,37.36303572925301,0.0,0.0
1,0.25,R1Z12,181.81642164300803,0.0,0.0,1.2516448782181584,68.37569206073002,-2.220446049250313e-16,0.0,0.0,33.21483888183711,0.0,0.0,29.99211605445869,69.94447782950452,0.0,0.0,0.0,49.84524412772027,0.0,0.0
1,0.25,R1Z13,132.86990839120165,0.0,0.0,8.890106613571433,49.96219049132941,1.7763568394002505e-15,0.0,0.0,33.21483888183711,0.0,0.0,45.0,21.591004652588826,0.0,0.0,0.0,18.21324212944647,0.0,0.0
1,0.25,R2Z1,158.40630829212296,0.0,135.0,2.8868423936240646,72.5671717826607,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8296311055851,0.0,0.0,0.0
1,0.25,R2Z2,159.31258933970557,0.0,135.0,1.4427734883620218,105.76131297127839,-3.3306690738754696e-15,0.0,0.0,33.21483888183711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,131.3813622777107,0.0,0.0,0.0,12.792068507153777,0.0,0.0,0.0,66.42967776367422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,99.06361256895298,0.0,0.0,0.0,93.75054732404145,0.0,0.0,0.0,66.42967776367422,0.0,8.956996511879964,0.0,41.414953833877014,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,119.86554030521499,0.0,0.0,0.0,42.087991874343075,0.0,0.0,0.0,33.21483888183711,0.0,5.208104597867759,0.0,59.217123486146065,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,166.63127708647667,0.0,0.0,0.43456108987732023,62.953733012501175,-1.7208456881689926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,129.61749091600004,0.0,0.0,2.6627050137030324,76.04613570567429,1.3322676295501878e-15,0.0,0.0,66.42967776367422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,142.04139731845612,0.0,0.0,1.3799664331129264,58.86437778760532,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.23550545303961,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,188.5444492110425,0.0,0.0,4.694216892172221,151.9271163774605,3.552713678800501e-15,0.0,148.9399807158975,33.21483888183711,0.0,0.0,0.0,109.14705355401045,0.0,0.0,324.37466036446466,0.0,0.0,0.0
1,0.25,R3Z2,179.9132913675905,0.0,0.0,1.88569675681849,39.704533073503406,1.5543122344752192e-15,0.0,0.0,66.42967776367422,0.0,0.0,0.0,0.0,0.0,0.0,333.27949216979357,0.0,0.0,0.0
1,0.25,R3Z3,132.49330379833256,0.0,0.0,9.377000724541887,92.91302833878271,-3.552713678800501e-15,0.0,0.0,66.42967776367422,0.0,0.0,0.0,110.94230359199553,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,156.81155044599,0.0,0.0,0.0,59.92040899444889,0.0,0.0,0.0,33.21483888183711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,85.72893991857146,0.0,0.0,13.039230457318268,180.29233706361362,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,142.19596974331674,0.0,0.0,7.212977269699643,56.59888393828838,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,175.1650230794735,0.0,0.0,6.596293453065073,202.98485688242613,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,43.967981279311005,64.26788255178374,0.0,0.0,0.0,0.0,0.0,0.0
