time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,443.7229414771099,0.0,1215.0,1094.5890605592106,4702.914609508373,0.0,3840.329999415503,0.0,414.217356322864,9718.381116494795,0.0,0.0,498.84018638985435,2346.843469146115,0.0,7362.587189693802,7483.195940866275,0.0
15,3.75,0.0,487.27159033988806,0.0,1215.0,966.5241814895114,4821.741515110024,0.0,4065.8845842230585,0.0,428.9644456304027,9837.043971878462,0.0,0.0,642.4342981964625,3147.0795541133343,0.0,7410.289918358481,7590.31167745337,1013.167818202041
16,4.0,0.0,375.2567753066652,0.0,1215.0,1086.7346291235774,5244.868450228885,0.0,3224.2003470039713,0.0,566.3754831176041,9991.961428219101,0.0,0.0,711.3130829104924,2979.7195592595967,0.0,7410.222534775241,7660.572099537543,0.0
17,4.25,0.0,519.1761985569098,0.0,1215.0,1280.4819936552346,5188.867021754358,0.0,2842.313420346163,0.0,755.9672698932937,9793.492801143868,0.0,0.0,818.7670802652168,2639.4093809250335,0.0,7410.155173024406,7680.0,4.547473508864641e-13
18,4.5,0.0,322.0839444124381,0.0,1215.0,1483.9470524796693,5235.862686894782,0.0,2547.607244031404,0.0,828.434712645728,10018.807045690874,0.0,0.0,690.1455066151369,1953.5704983646185,0.0,7410.0878330989035,7680.0,1013.167818202041
19,4.75,0.0,332.81857346339007,0.0,1215.0,1628.7564516313962,6113.743168518266,0.0,1597.3195920609924,31.35277672741978,850.3622605381066,10134.8755494837,0.0,0.0,711.0195128259625,1620.807416125504,0.0,7401.393750159139,7674.122800261581,0.0
20,5.0,0.0,422.5079218920321,0.0,1215.0,1327.0367835902618,4842.406333486883,0.0,3477.5175922324333,0.0,806.5123419597392,10239.193422642562,0.0,0.0,1150.9002151330349,2605.863822828347,0.0,7409.953218695608,7680.0,1013.1678182020405
21,5.25,0.0,371.3502443795794,0.0,1215.0,1689.7642820797714,4593.218023186683,0.0,3249.3343121601147,0.0,828.434712645728,10232.823701116497,0.0,0.0,841.1467507851064,2657.4489326010225,0.0,7410.264694774884,7680.0,2026.335636404081
22,5.5,0.0,482.35971704536075,0.0,1215.0,1572.681638822448,4837.278710695678,0.0,3541.8762935134077,0.0,828.434712645728,10476.834239559545,0.0,0.0,1302.980581457616,2690.0024905349524,0.0,7425.686937927798,7680.0,0.0
23,5.75,0.0,477.83535734427596,0.0,1215.0,1653.6023437158174,3926.011462724509,0.0,4249.233647204905,0.0,836.74307857109,10400.383363560664,0.0,0.0,1464.7186055122104,2716.455465806719,0.0,7433.207741256402,7677.77312418685,0.0
24,6.0,0.0,387.64737232404076,0.0,1215.0,2104.737714696449,4568.736860767179,0.0,3088.303438345648,11.014878112856763,839.3984865919173,10470.703879660918,0.0,0.0,1196.2705167131376,1864.7999105290864,0.0,7429.931876407338,7674.835050094428,1013.1678182020405
25,6.25,0.0,333.09701249585146,0.0,1215.0,1888.0797799437853,3727.8064302291687,0.0,4367.333225712773,0.0,839.3984865919173,10720.901077853458,0.0,0.0,1583.881803774997,2663.7185490257766,0.0,7433.058147494426,7671.897669696351,0.0
26,6.5,0.0,404.9374046898064,0.0,1215.0,1925.2302944997443,3349.4266965366714,0.0,4732.365374545475,0.0,844.8455860113156,10691.969840955127,0.0,0.0,1817.1098600484975,2841.1587602933205,0.0,7432.983386962966,7667.501006937322,0.0
27,6.75,0.0,338.5886379392845,0.0,1215.0,2397.546078945049,3694.166148473087,0.0,3936.602939403249,7.2134613979704625,850.3622605381066,10793.462124289086,0.0,0.0,1567.0214455275077,2365.789136315187,0.0,7430.721730100554,7661.626758275196,0.0
28,7.0,0.0,310.64008403623757,0.0,1215.0,2785.076458737569,4140.734218636888,0.0,3047.738380390194,0.0,858.2396924734761,10756.856219354484,0.0,0.0,1493.1701190669692,1897.190457473512,0.0,7432.833938559847,7653.642523173212,0.0
29,7.25,0.0,400.25754273930886,0.0,1215.0,2369.699661636806,3664.865053669243,0.0,4175.65756034617,0.0,861.326034484296,10834.745075338526,0.0,0.0,2282.9770136792404,2389.6150187338385,0.0,7451.872734055587,7644.832946700888,2026.335636404081
30,7.5,0.0,442.8885526408953,0.0,1215.0,2036.9255524615971,2792.2845641237354,0.0,5460.0,0.0,861.326034484296,10885.330877722903,0.0,0.0,2847.1137392603505,2970.3459465629403,0.0,7467.571840644804,7636.0254502147,0.0
31,7.75,0.0,469.1112939069556,0.0,1215.0,3053.645215526551,3192.931013825025,0.0,4082.144972215597,0.0,868.7864043566225,10973.435606068568,0.0,0.0,2196.5571070237493,2335.474179819411,0.0,7467.485897613126,7625.22044420989,0.0
32,8.0,0.0,484.5019101370799,0.0,1215.0,3332.632342552111,3146.3490043485376,0.0,3633.4380566762643,114.33203573424504,872.2898084304853,10859.578631656292,0.0,0.0,2331.0163285951226,2140.687742968057,0.0,7436.898682113399,7613.478978466802,0.0
33,8.25,0.0,462.79881142545287,0.0,1215.0,3192.0627292690665,3364.0445029293965,0.0,3483.6535989717454,135.0,872.2898084304853,10829.291122226969,0.0,0.0,2753.787828455211,1922.579945015922,0.0,7400.8076136077925,7601.740284943927,0.0
34,8.5,0.0,442.34332413951586,0.0,1215.0,4020.904910310892,3169.172849491095,0.0,2794.5734626724607,135.0,872.2898084304853,10794.637000817145,0.0,0.0,2213.62121352948,1366.0002374358558,0.0,7364.728238674927,7590.004362986728,0.0
35,8.75,0.0,411.36185218963817,0.0,1215.0,3394.949717313543,2945.3258391263357,0.0,3619.42429571184,94.26159912757497,872.2898084304853,10759.92870157187,0.0,0.0,3182.5861719332106,2184.4902048458553,0.0,7339.5286727835555,7578.271211940824,0.0
36,9.0,0.0,389.85088001802603,0.0,1215.0,4040.3431089235705,2886.013595916997,0.0,2885.527903264709,135.0,872.2898084304853,10674.362830569466,0.0,0.0,2804.625894038775,1679.3062320137994,0.0,7303.469152340504,7566.54083115199,0.0
37,9.25,0.0,400.6412346281215,0.0,1215.0,3730.119313581328,2307.4619343574745,0.0,3923.0967028214886,38.37948509013938,872.2898084304853,10715.745303704523,0.0,0.0,3308.1955948531768,1906.2107544233802,0.0,7293.197567047183,7554.813219966153,1013.1678182020405
38,9.5,0.0,366.9331204066247,0.0,1215.0,3781.129939244874,2282.876283360924,0.0,3702.0128856766632,0.0,872.2898084304853,10506.568642815373,0.0,0.0,3598.513959509939,1997.121819560155,0.0,7295.4749175020115,7543.088377729396,0.0
39,9.75,0.0,384.94184739212676,0.0,1215.0,4684.083881107079,2475.187673138658,0.0,2598.6863485404974,116.19194820751885,872.2898084304853,10606.53710608384,0.0,0.0,2816.8724149385957,1273.9078523247267,0.0,7264.4472496838225,7531.366303787956,0.0
40,10.0,0.0,513.977919172121,0.0,1215.0,4830.526049053494,2441.441656208003,0.0,2539.6472845534195,0.0,872.2898084304853,10410.139131574213,0.0,0.0,2957.9071499437014,1240.312126830669,0.0,7265.55798406507,7519.646997488224,0.0
41,10.25,0.0,322.02860419618264,0.0,1215.0,4507.761359500438,2016.2973871409083,0.0,2976.978023290536,0.0,872.2898084304853,10228.937064490628,0.0,0.0,3435.7626809141534,1897.9431718448202,0.0,7281.327809434769,7507.930458176745,0.0
42,10.5,0.0,404.4023765246806,0.0,1215.0,4156.1154121324425,2359.1722460485817,0.0,2984.168358109664,0.0,872.2898084304853,10188.6432773106,0.0,0.0,3879.6386410785008,1769.1813598884357,0.0,7286.8638197391465,7496.21668520022,1013.1678182020405
43,10.75,0.0,489.0300923601262,0.0,1215.0,4069.558591951608,1867.0059309572803,0.0,3604.9147697652907,0.0,872.6790420911763,10122.219947076983,0.0,0.0,4083.7835669261067,1801.6348299606802,0.0,7298.069442421483,7484.401352333852,0.0
44,11.0,0.0,433.6392824611401,0.0,1215.0,3482.4830909241105,1877.1345728678843,0.0,3806.030067002385,104.5202826804844,883.2535823766747,9964.821607442127,0.0,0.0,4702.3683432491225,1844.6698847028704,0.0,7270.154680466281,7469.754534830543,0.0
45,11.25,0.0,404.210803066901,0.0,1215.0,3106.403075062741,2115.978007045684,0.0,4006.4780468947383,21.34278059191989,883.2535823766747,9974.283982956586,0.0,0.0,5141.406208565417,1952.1893183318716,0.0,7264.438911320418,7455.111175515882,0.0
46,11.5,0.0,355.3464629857847,0.0,1215.0,4584.252141731587,1902.868675327763,0.0,2376.523172938609,55.20685708965996,883.2535823766747,9691.797260530237,0.0,0.0,3623.574541384381,1861.2562056951376,0.0,7249.690795057499,7440.471273573369,0.0
47,11.75,0.0,348.443136788392,0.0,1215.0,3250.391264959089,2059.535573931834,0.0,3488.279183885966,0.0,883.2535823766747,9517.55979634059,0.0,0.0,4995.322989049524,1928.8922862576635,0.0,7263.848257545306,7425.834828186704,0.0
48,12.0,0.0,298.8322987618029,0.0,1215.0,3856.9229067182896,2010.2519651986886,0.0,2948.580497928246,0.0,884.7487993194256,9571.399402140007,0.0,0.0,4403.32094153325,1927.4433681447983,0.0,7281.4721328472015,7410.801078333119,0.0
49,12.25,0.0,430.3677191073324,0.0,1215.0,4349.10397663279,2166.694280492749,0.0,2170.9070317039677,0.0,894.217356322864,9376.119554844014,0.0,0.0,3881.62679031197,1599.7529382796758,0.0,7286.008952040628,7393.2330383623375,0.0
50,12.5,0.0,434.92230568259555,0.0,1215.0,3885.923766048202,2087.8531247145925,0.0,2401.819570684383,80.26830780428463,894.217356322864,9160.19911394346,0.0,0.0,4345.651414604759,2174.829819064042,0.0,7264.567997102198,7375.669146295791,0.0
51,12.75,0.0,451.45444386424055,0.0,1215.0,3770.653475057056,2063.1924694075683,0.0,2479.104481223613,0.0,894.217356322864,8944.758285229009,0.0,0.0,4465.956940213799,2281.2739517505715,0.0,7277.666013662506,7358.109401154139,0.0
52,13.0,0.0,339.12235224457913,0.0,1215.0,3197.4809812528083,2437.982763872719,0.0,2724.8881999443115,0.0,894.217356322864,9052.411766904932,0.0,0.0,4975.201741060348,2766.1761896472294,0.0,7302.960961362159,7340.553801958271,0.0
53,13.25,0.0,414.14751447737217,0.0,1215.0,4522.711690173676,2802.9404588378106,0.0,650.7791152612309,19.15400764877677,894.217356322864,8720.694407818715,0.0,0.0,3491.878791420402,2207.8449484200864,0.0,7297.818479934333,7323.002347729308,0.0
54,13.5,0.0,476.0315167998467,0.0,1215.0,3021.8264020175907,1886.3166843943895,0.0,3014.2951139483307,0.0,894.217356322864,8579.543776751116,0.0,0.0,4907.513115287527,2846.4248314950523,0.0,7299.221208622287,7305.455037488602,0.0
55,13.75,0.0,459.5069626048757,0.0,1215.0,3310.1689625833255,2233.980190919096,0.0,2239.331147019667,0.0,905.0301119170276,8473.960006199903,0.0,0.0,4517.529353712084,3064.7728178391308,0.0,7299.209195040228,7285.013747555577,0.0
56,14.0,0.0,427.43154320129423,0.0,1215.0,2806.8585036555987,2430.628586814208,0.0,2468.6064165372723,0.0,905.1811302690534,8374.944815719136,0.0,0.0,4761.195237901019,3311.464757984376,0.0,7311.814132875139,7264.5368067487725,0.0
57,14.25,0.0,378.65879115129724,0.0,1215.0,3167.502866769952,3143.6460104590683,0.0,1503.584144926523,0.0,905.3598293417604,8577.298668194748,0.0,0.0,4157.405438289049,2613.155077927277,0.0,7313.928073316762,7244.01680427364,0.0
58,14.5,0.0,426.8615121111646,0.0,1215.0,2246.932223403877,2385.3662142319226,0.0,2956.136267199098,0.0,916.1449042152426,8187.757390990703,0.0,0.0,4796.305597372387,2763.6417042954627,0.0,7345.519302164604,7220.610943185959,0.0
59,14.75,0.0,387.09997396990565,0.0,1215.0,3019.802078292811,2815.3027463534972,0.0,1648.5289177492646,0.0,926.5637992381663,8177.8583928990665,0.0,0.0,3763.398374910067,2846.823232932957,0.0,7366.623070554881,7194.418051353674,0.0
60,15.0,0.0,482.8204880959966,0.0,1215.0,2623.374299549195,3047.5320230097605,0.0,1864.3547009835347,0.0,938.0724521076213,8155.889257998958,0.0,0.0,3841.9324506445105,3207.094149303233,0.0,7385.233046941223,7165.146701047225,0.0
61,15.25,0.0,462.9287304249973,0.0,1215.0,3351.492142910054,3808.0407442705955,0.0,453.154866647224,0.0,938.0724521076213,8269.442282224994,0.0,0.0,2818.5782642309327,2634.2655618569197,0.0,7400.0336156864005,7135.882261856536,0.0
62,15.5,0.0,495.31643129099746,0.0,1215.0,2672.0877641477414,3848.7471665760513,0.0,786.0775816504207,0.0,938.0724521076213,7985.271671820371,0.0,0.0,3238.4299813726166,3840.0944229636243,0.0,7402.180229069484,7106.624732149858,0.0
63,15.75,0.0,534.6956293307162,0.0,1215.0,1938.4183590214334,2782.03198606983,0.0,2643.622949541159,0.0,938.0724521076213,7910.320842339912,0.0,0.0,3630.994437160017,4184.119063530685,0.0,7426.0512158931215,7077.374110295825,0.0
64,16.0,0.0,453.7291664388779,0.0,1215.0,1589.9548062432607,3146.695416283868,0.0,2542.9224232030992,0.0,938.0724521076213,7873.9552254507,0.0,0.0,3692.3775166790697,4883.989263592439,0.0,7457.606116636035,7048.130394663459,0.0
65,16.25,0.0,413.94143177117087,0.0,1215.0,1900.3622602186945,3601.0254245288734,0.0,1664.2802796119945,0.0,938.0724521076213,7811.380153097812,0.0,0.0,3116.1186607488257,4533.743660577097,0.0,7486.446798176461,7018.893583622165,0.0
66,16.5,0.0,521.1161374780636,0.0,1215.0,1913.150286637775,3653.91276935381,0.0,1906.936095901091,0.0,938.0724521076213,8077.247575241365,0.0,0.0,2781.6490835523273,4373.617484739892,0.0,7500.117852228044,6989.663675541735,0.0
67,16.75,0.0,597.4065808934769,0.0,1215.0,1251.5318085587287,3253.6098082886583,0.0,3031.1678722111546,0.0,938.0724521076213,8065.256865754147,0.0,0.0,3090.2862038244793,5263.581990230546,0.0,7513.318406986335,6960.440668792343,0.0
68,17.0,0.0,447.97114794992893,0.0,1215.0,2106.814566870227,4609.981614403892,0.0,513.8257599586094,24.632251420569315,938.0724521076213,7990.394790862719,0.0,0.0,2082.675566012458,3565.399305615562,0.0,7506.646293076468,6931.22456174455,0.0
69,17.25,0.0,522.1728596331988,0.0,1215.0,1787.9818836602512,3889.2404452854116,0.0,1902.1567939705826,31.510607577442016,938.0724521076213,8271.828617019839,0.0,0.0,2112.585505052921,4088.3953416329964,0.0,7498.141345131321,6902.015352769301,0.0
70,17.5,0.0,480.79377029720774,0.0,1215.0,1386.000777762798,4408.419637046438,0.0,1605.1474997965288,0.0,942.1843083007612,8097.7813014627445,0.0,0.0,2256.59358822292,4149.317066608323,0.0,7499.970421413048,6871.710947096397,0.0
71,17.75,0.0,481.37339544137194,0.0,1215.0,1440.643722923081,3831.0174665503273,0.0,2263.7169075501533,0.0,955.4640934266542,8197.347429479065,0.0,0.0,1867.7288959067287,4978.490389957469,0.0,7513.265407339204,6837.8543404255615,0.0
72,18.0,0.0,457.39975937611723,0.0,1215.0,1532.0530869234287,4815.010737294521,0.0,1242.4048939036736,0.0,960.0,8337.108252797236,0.0,0.0,1663.9852300173002,4009.3963411678124,0.0,7513.164659507667,6802.78997689947,0.0
73,18.25,0.0,478.2774745567615,0.0,1215.0,1158.6351375019192,4066.4057679153107,0.0,2341.8114164270173,0.0,960.0,8293.614141339214,0.0,0.0,1758.733154286384,4575.631696035587,0.0,7513.063944318614,6767.733892249237,0.0
74,18.5,0.0,499.10996282027287,0.0,1215.0,1311.0861733121365,4704.968621263418,0.0,1589.6788917704112,1.7029439248867382,960.0,8313.365961502308,0.0,0.0,1541.569040997955,4441.314657285427,0.0,7512.5089533628025,6732.686084520176,0.0
75,18.75,0.0,492.19455967364445,0.0,1215.0,1312.4339684583717,4939.061628592756,0.0,1639.1037005480705,0.0,960.0,8600.50988008662,0.0,0.0,1362.8356780040574,3888.1868578792833,0.0,7513.095854839639,6697.646551758066,0.0
76,19.0,0.0,404.4306895961239,0.0,1215.0,1484.267914924176,5815.860221608274,0.0,453.154866647224,15.117267279331083,960.0,8569.008874914609,0.0,0.0,995.6216367690628,3453.133160181437,0.0,7508.96220384687,6662.6152920091445,0.0
77,19.25,0.0,529.3837339525126,0.0,1215.0,806.0774088694834,4154.333357387036,0.0,2859.053323176902,0.0,960.0,8477.41278444561,0.0,0.0,1510.7437512709494,5842.729232204302,0.0,7513.011160970592,6627.592303320109,0.0
78,19.5,0.0,418.9383073126159,0.0,1215.0,1028.652122462604,5389.988498083989,0.0,1204.0856408026514,0.0,960.0,8409.32528338577,0.0,0.0,1124.439928683216,4656.673388007421,0.0,7512.793817314674,6592.577583738121,0.0
79,19.75,0.0,516.0444120593672,0.0,1215.0,839.1775966373445,4333.064630863251,0.0,2861.6808477311715,0.0,960.0,8731.260048455806,0.0,0.0,983.5118433210522,5071.883469044006,0.0,7510.738862417899,6557.571131310802,0.0
80,20.0,0.0,431.7498169631807,0.0,1215.0,824.4713639447754,4647.880443860346,0.0,2362.5148079804026,0.0,960.0,8618.116798822342,0.0,0.0,813.4186380227355,4609.5761408363505,0.0,7508.305369178113,6522.572944086234,0.0
81,20.25,0.0,403.15872400651745,0.0,1215.0,799.1421020876953,5346.88627308732,0.0,1814.8331860635037,0.0,960.0,8772.702837232002,0.0,0.0,840.9021283573743,4526.661142010136,0.0,7505.872664394623,6487.583020112961,0.0
82,20.5,0.0,410.9205767595715,0.0,1215.0,748.1764977223957,4537.544344376792,0.0,2531.1950551909795,0.0,960.0,8620.995320530596,0.0,0.0,721.3035105271142,4515.263258728222,0.0,7503.440747811967,6452.601357439987,0.0
83,20.75,0.0,412.9894935496811,0.0,1215.0,561.6053377017024,4378.867647117264,0.0,2899.4882931393445,0.0,960.0,8641.97178440863,0.0,0.0,707.0791472315931,5056.084584177035,0.0,7501.009619174769,6417.627954116776,0.0
84,21.0,0.0,371.1523872290596,0.0,1215.0,513.1682105950944,4666.669014206121,0.0,2503.3386822201137,19.733583033906516,960.0,8546.757102826175,0.0,0.0,635.9319559795878,4203.836408282757,0.0,7493.314787496694,6382.662808193253,0.0
85,21.25,0.0,500.37345370043505,0.0,1215.0,384.86013497780584,4486.221708590343,0.0,2977.841053451915,0.0,960.0,8537.356157313516,0.0,0.0,528.9282594486474,4672.85992717179,0.0,7497.023423381896,6347.705917719805,0.0
86,21.5,0.0,290.93881360689153,0.0,1215.0,632.4128533377364,6064.997009883707,0.0,795.9478418251646,0.0,960.0,8417.418891439716,0.0,0.0,313.54634418368016,2893.5178393369374,0.0,7494.594373969645,6312.757280747276,0.0
87,21.75,0.0,387.18435303212914,0.0,1215.0,395.73791056401444,4125.855319346068,0.0,3030.2258627173846,0.8634566124159179,960.0,8380.498196207755,0.0,0.0,428.7242626628246,4694.18753447924,0.0,7491.935760130615,6277.816895326974,0.0
88,22.0,0.0,544.3593066666941,0.0,1215.0,391.9602559268863,5315.654260208586,0.0,2092.0169305723907,57.28648134693421,960.0,8527.558621388103,0.0,0.0,234.6900998506955,3662.4861804933407,0.0,7474.2255719375335,6242.8847595106645,0.0
89,22.25,0.0,395.4690936079492,0.0,1215.0,256.69497405794937,4752.981081270336,0.0,2594.6705672605863,55.31742269634914,960.0,8479.194951677271,0.0,0.0,239.1256223690367,3646.75697133475,0.0,7457.046423897337,6207.960871350574,0.0
90,22.5,0.0,522.6725230569173,0.0,1215.0,245.49969120832807,5495.065925461778,0.0,1764.7746923070663,70.99532530152013,960.0,8268.663111221775,0.0,0.0,226.92098797515413,3021.542934000079,0.0,7435.6903185255915,6173.045228899387,0.0
91,22.75,0.0,498.1399894301029,0.0,1215.0,135.39080035580437,3492.6561148706537,0.0,3999.6653411156044,2.9929109608578517,960.0,8299.72415677613,0.0,0.0,270.7464011446347,5014.490077920755,0.0,7443.690747093923,6138.137830210251,0.0
92,23.0,0.0,490.55893626846427,0.0,1215.0,117.00253370619103,4217.626312186589,0.0,1915.0429085286737,1471.8690632226155,960.0,8445.981881375605,0.0,0.0,196.92631901775925,3646.906412853726,0.0,7048.616325917822,6103.238673336772,0.0
93,23.25,0.0,524.1295268772656,0.0,1215.0,61.984139894332735,1542.6540735072838,0.0,2574.483188936059,3484.6620617325125,960.0,8354.653937192923,0.0,0.0,187.91414687759448,6015.993625070121,0.0,6116.700517559664,6068.347756333013,0.0
94,23.5,0.0,464.4852912350627,0.0,1215.0,17.464846504906262,1078.2955833409242,0.0,2839.7870178720887,3650.7652795830704,960.0,8336.827436065927,0.0,0.0,166.3269230048901,6770.731319859029,0.0,5140.773926007059,6033.4650772535015,0.0
95,23.75,0.0,484.9376922689705,0.0,1215.0,42.97008181067457,2255.6935916802954,0.0,1750.105925598697,3735.0,960.0,8513.831906820697,0.0,0.0,193.67951821030744,4519.57510300783,0.0,4142.691545239945,5998.590634153219,0.0
