time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,589.0991881219503,0.0,1080.0,185.85474145349684,6226.466831780854,0.0,2109.0670262373665,0.0,880.0,8092.289266618561,0.0,0.0,4.0255992983517785e-14,0.0,0.0,10199.54800590936,4346.591971746237,116.91140827886284
1,0.25,0.0,597.9740830767587,0.0,1080.0,219.45274274851553,6514.164183669101,0.0,1947.7558434326315,86.8139870115038,880.0,8292.760628372154,0.0,0.0,3.8045955275123333e-14,0.0,0.0,10370.41741394034,4332.402193188205,116.91140827886284
2,0.5,0.0,525.6919712855901,0.0,1080.0,293.4313780838592,6501.1547880594735,0.0,2897.1315927209475,0.0,880.0,8221.476708377406,0.0,0.0,-4.9404924595819466e-14,0.0,0.0,10820.137290269935,4318.219538320129,116.91140827886284
3,0.75,0.0,467.7406858749215,0.0,1080.0,379.62849433110716,6105.28183405813,0.0,2268.242986765944,36.06808254302402,880.0,8478.25991132014,0.0,0.0,1.1449174941446927e-14,0.0,0.0,10994.899113379608,4304.044003565708,116.91140827886284
4,1.0,0.0,584.0276808399058,0.0,1080.0,369.05978671539134,6215.136775235893,0.0,1736.1141014723662,287.79087314670267,880.0,8404.813202282412,0.0,0.0,-7.216449660063518e-16,0.0,0.0,11050.07876169821,4289.875585350436,0.0
5,1.25,0.0,511.3184400117862,0.0,1080.0,526.6922225109588,6441.56068188762,0.0,3471.0087638406017,0.0,880.0,8589.735885688106,0.0,0.0,7.184471281474657,29.98367193844466,0.0,11593.282845522524,4275.714280101599,0.0
6,1.5,0.0,507.8313998635745,0.0,1080.0,586.5239407736772,6689.656854201127,0.0,1873.0689511831167,75.40687422880573,880.0,8521.938489005266,0.0,0.0,-2.756128658631951e-14,0.0,0.0,11841.045714238568,4261.5600842482745,0.0
7,1.75,0.0,539.0103686214579,0.0,1080.0,614.6901274911821,7092.2581887909555,0.0,3101.8337277712258,0.0,566.4072131759388,8775.293602707206,0.0,0.0,5.3013149425851225e-14,0.0,0.0,12345.061943126446,4331.464683618535,0.0
8,2.0,0.0,547.3327841036973,0.0,1080.0,651.9506188636067,6636.302835920187,0.0,2793.521515195208,0.0,874.4986877382423,8758.623010218284,0.0,0.0,6.292188992063075e-14,0.0,0.0,12749.49224012944,4318.757005866557,0.0
9,2.25,0.0,628.9910597652425,0.0,1080.0,801.8327304077876,7363.901421682659,0.0,2401.7484695779735,0.0,709.4553454229562,8691.624922406369,0.0,0.0,12.253713794058722,12.062375136886402,0.0,13226.80413518287,4350.291966767886,0.0
