time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,586.7047740101865,0.0,1733.484516718341,5916.360488487505,6480.618804207727,1660.577497256891,3133.3988493550846,1612.187652318912,12.757835924459702,21929.928553835805,1967.247683577071,0.0,3.552713678800501e-14,0.0,0.0,8630.690679563151,1755.146705794419,0.0
33,8.25,0.0,366.05516553167774,0.0,1418.5218367858301,6138.2011201230525,6599.8494384806745,1245.858034328718,3843.597363297151,930.5892992434135,0.0,21558.950141170324,1748.3882144431618,0.0,-1.0658141036401503e-14,0.0,0.0,8386.544768685906,1754.905233724614,0.0
34,8.5,0.0,417.508916407138,0.0,1603.0776635207285,6558.97076591551,5675.6497449694625,468.5118243824942,5571.638903331008,267.91036386110136,80.0,21519.874836669325,1711.6244870961577,0.0,7.460698725481052e-14,0.0,0.0,8314.37720321389,1733.2215441796411,0.0
35,8.75,0.0,346.45620526868584,0.0,1602.2329050387252,6949.144986290082,5209.784317365995,523.8341769734951,5508.310621318963,610.0411704321124,0.0,21391.232514149015,1334.3405419983296,0.0,-1.0658141036401503e-14,0.0,0.0,8153.483026040839,1732.9830885609044,0.0
36,9.0,0.0,301.7365463716141,0.0,1215.0,7315.8625496946715,5451.719101643581,943.6094654008351,4760.913306539636,462.9045687822909,0.0,21384.55271585033,1657.332009066475,0.0,-1.3500311979441904e-13,0.0,0.0,8040.698632104086,1751.399423854932,0.0
37,9.25,0.0,261.5280409034798,0.0,1492.2548853174953,7599.706780064748,6235.302708897225,584.2802719605462,3897.194616012198,298.4818690676118,0.0,21101.900168097633,1446.4180124502018,0.0,-3.552713678800501e-14,0.0,0.0,7989.418545267497,1767.7289070042796,0.0
38,9.5,0.0,426.6654944826069,0.0,1215.0,7944.654975066512,5445.510143315581,549.3187930288367,5440.245278487892,123.74562978036829,3.7681876498274676,20771.920864832762,1210.7057398006216,0.0,-9.947598300641403e-14,0.0,0.0,8112.435104404903,1785.1304816854283,0.0
39,9.75,0.0,518.7817070312564,0.0,1521.467397950936,8135.646983181878,4958.800773069326,95.36495236261209,4677.263216932069,508.9678664737009,86.34088704165298,20690.17318167579,1414.3585874617763,0.0,-8.171241461241152e-14,0.0,0.0,8004.147811301572,1780.3978557546436,0.0
40,10.0,0.0,420.14848396181316,0.0,1395.5942652249976,8446.22913425619,4734.91451068839,91.97389648565579,4532.701000444063,365.78779469153693,107.29028513054563,20314.849973953606,1232.569590962999,0.0,-7.105427357601002e-15,0.0,0.0,7931.293787978584,1767.7279494135316,0.0
41,10.25,0.0,445.84461611082713,0.0,1309.9936012795001,8612.402696885663,4990.160261187651,820.3263741354612,3231.956750095239,482.9651674612166,0.0,20143.03397986885,1241.091598157318,0.0,4.973799150320701e-14,0.0,0.0,7827.583581215733,1767.4847464234979,0.0
42,10.5,0.0,657.4279042436289,0.0,1302.7936255111133,8917.543764369077,5009.627111784035,97.57474424386989,4522.082827722069,201.49167425277395,0.0,20010.908993259734,1206.9384063879434,0.0,1.1368683772161603e-13,0.0,0.0,7883.289314255028,1797.8429047934844,0.0
43,10.75,0.0,617.0835399602978,0.0,1393.9785262816956,8931.799634552908,4800.314231883175,633.0787313427821,3512.8907591613433,467.9495595535563,66.39050641036519,19689.47983087547,1047.973748128757,0.0,2.842170943040401e-14,0.0,0.0,7882.6287148552665,1788.270993898449,0.0
44,11.0,0.0,669.7975436243053,0.0,1215.0,9096.180109810912,5088.853381998346,0.0,4758.201887374576,180.0,69.6,19264.738385690664,602.8133767057358,0.0,3.552713678800501e-14,0.0,0.0,8020.290720226204,1839.4517338847481,0.0
45,11.25,0.0,629.9811548729205,0.0,1215.0,9178.147655632261,4601.415538682859,244.01538380581783,4627.246320267351,132.620552759649,59.19856897712893,18936.439270799357,632.510893982,0.0,0.0,0.0,0.0,8156.240007344577,1918.0279330657092,0.0
46,11.5,0.0,656.7853590224493,0.0,1215.0,9238.720357751317,5078.882333862368,553.7815184531612,2832.886867557779,238.32482748739312,80.0,18877.884371021875,869.0886008645246,0.0,2.3447910280083306e-13,0.0,0.0,8210.365548669535,1914.9765593001773,0.0
47,11.75,0.0,610.214749967115,0.0,1215.0,9136.030392452332,4685.8442533424,92.86704815267491,4482.910808846461,128.5840266244165,69.6,18849.823445429472,550.279522437772,0.0,1.6342482922482304e-13,0.0,0.0,8368.905933428623,1917.9251456764075,0.0
48,12.0,0.0,666.1808149078327,0.0,1247.3256047561376,9160.646141068255,4806.435214279704,296.17649886338484,3552.4358985741574,214.56748175267973,59.19856897712893,18715.04609145486,771.1214784448335,0.0,-1.2789769243681803e-13,0.0,0.0,8462.939679420042,1923.7896283117864,0.0
49,12.25,0.0,627.8974085639123,0.0,1230.8916202362989,9198.122369407101,5296.270576723893,320.8136517493275,2386.7342054133574,294.924153339975,80.0,18341.07815309719,682.727003081323,0.0,9.237055564881302e-14,0.0,0.0,8477.896576171172,1932.564150268586,0.0
50,12.5,0.0,669.09198374686,0.0,1215.0,9074.710710788318,4612.403861385876,82.55233526420622,4095.645132101579,122.82284877998293,106.83877113211406,17609.036996829273,580.092876935818,0.0,68.57303968113956,0.0,0.0,8746.7176844241,1985.922934207967,0.0
51,12.75,0.0,713.2874937618703,0.0,1215.0,8924.528214082853,5037.792061314293,0.0,5257.132366387386,106.98591451566246,24.021393392643148,17648.655729925584,447.30335829736794,0.0,185.3583797978629,0.0,0.0,9212.418276202496,2117.0725552348304,0.0
52,13.0,0.0,633.392478911908,0.0,1215.0,8925.710775378837,4939.855803520846,53.35281800416986,3603.416948392402,36.21321555131581,75.99615399105627,17423.795145749355,481.3406390502635,0.0,71.72694837569142,73.35969934392386,0.0,9433.143865527656,2167.8656593478886,0.0
53,13.25,0.0,688.3887394567197,0.0,1215.0,8819.413571148354,5561.015983125833,0.0,4701.4521043809045,141.83152968098864,0.0,17183.672455687123,319.12183285879576,0.0,177.98192336880135,76.56599460962715,0.0,9953.716106599268,2298.1507123861325,0.0
54,13.5,0.0,699.3607150847774,0.0,1215.0,8900.905611825736,6052.874908057339,256.02736780213223,2426.132661551617,0.0,65.06930559775854,16690.796242466375,362.2450206981796,0.0,7.105427357601002e-15,0.0,0.0,10308.445248257956,2374.2878734028177,0.0
55,13.75,0.0,637.8761651478688,0.0,1215.0,8725.665530583212,4786.156711830247,12.78880382110458,3284.9843943243486,127.43547931688819,30.44762845630673,16773.8682866614,567.5365598227326,0.0,5.821773583049975,0.0,0.0,10539.342123443534,2419.227502169634,0.0
56,14.0,0.0,597.2940797353607,0.0,1215.0,8516.799700204105,5793.891589253987,138.75321411563658,2406.8675630385583,58.296461264412955,80.0,16492.911825067928,577.6491733226483,0.0,3.552713678800501e-14,0.0,0.0,10848.974868567548,2475.626189506779,0.0
57,14.25,0.0,686.7456880069724,0.0,1215.0,8115.862913160972,6143.464238454739,0.0,4909.707720276141,0.0,38.86090425659671,16749.1733916781,297.7223711399629,0.0,150.0111601500439,2.3009384482175506,0.0,11477.456294921774,2619.210820239848,0.0
58,14.5,0.0,614.4748185659059,0.0,1215.0,7998.479016045959,5962.302494847635,119.76382302499783,1820.0518399056934,44.30420548682556,80.0,16492.00479331937,800.1267387067162,0.0,-3.907985046680551e-14,0.0,0.0,11667.96085454889,2616.062978137784,0.0
59,14.75,0.0,647.8614560782598,0.0,1215.0,7620.146167759537,6601.5055694690445,0.0,2291.450021265997,0.0,6.12069077635688,16663.20195418373,681.0516096943496,0.0,1.4210854715202004e-14,0.0,0.0,11900.809103049878,2642.5961200482534,0.0
60,15.0,0.0,651.4664185281823,0.0,1215.0,7457.8341656943785,7127.217022462822,0.0,3063.4043582877725,22.57232401087289,0.0,16276.81303861545,590.3500666637325,0.0,-1.4210854715202004e-14,0.0,0.0,12363.664240287288,2779.1148316194904,0.0
61,15.25,0.0,622.9113834787182,0.0,1215.0,7059.209697728795,7316.694708856419,44.8072442066283,2749.833786029564,0.0,0.0,16317.785845791748,528.4514676813144,0.0,24.482170537987038,51.39808887163183,0.0,12748.654439932476,2862.463930239386,0.0
62,15.5,0.0,627.1603477660502,0.0,1215.0,6529.783951248173,7645.732399607119,0.0,3881.1951073463683,0.0,0.0,16629.887121119355,349.20566345368286,0.0,12.608455221029875,0.0,0.0,13225.146841779011,2948.2002482753223,0.0
63,15.75,0.0,552.2251183131418,0.0,1215.0,6225.971725289267,7646.333015999025,323.2616259839448,2169.85068042057,0.0,0.0,16262.321039283072,507.08252798943283,0.0,67.3873379097906,22.278506362642602,0.0,13508.363058747009,2966.4493946945677,0.0
64,16.0,0.0,598.4393001301663,0.0,1215.0,6014.667386079946,7265.721409178354,65.45838547835558,2855.4571982774346,0.0,0.0,16046.879039366135,950.8744199928109,0.0,3.907985046680551e-14,0.0,0.0,13886.891387875341,2997.042083943091,0.0
65,16.25,0.0,612.7492158009633,0.0,1215.0,5717.183465537919,8304.045344769404,146.7424382197804,3011.391595502512,18.883359731810884,0.0,16276.905850330122,399.24372090520905,0.0,11.80548227883461,0.0,0.0,14279.105120843726,3056.392263965344,0.0
66,16.5,0.0,620.8058705104868,0.0,1215.0,5271.509643833121,9317.630699750467,50.8113666597435,2130.8574245983514,50.47948452752357,0.0,16504.084981973374,523.8125283816831,0.0,24.933400191034124,5.713558037960695,0.0,14547.956402332908,3113.366993800009,0.0
67,16.75,0.0,567.8579116928199,0.0,1215.0,4963.547267918199,9561.60223020665,29.809063199096357,2960.662845126449,0.0,0.0,16475.450767273793,408.9745404375285,0.0,-5.3290705182007514e-14,0.0,0.0,14943.713692747973,3214.2550519697616,0.0
68,17.0,0.0,589.0356887089113,0.0,1215.0,4701.68225468987,9526.6767177921,259.05800759025067,2179.8013566499117,0.0,0.0,16651.788121076806,412.68269434872855,0.0,-5.3290705182007514e-14,0.0,0.0,15148.152636681378,3257.1414341107525,0.0
69,17.25,0.0,589.4244887082502,0.0,1215.0,4311.072012444721,9926.340108638575,0.0,3742.4372066941455,0.0,0.0,16507.758311250418,298.73879903649714,0.0,1.4921397450962104e-13,0.0,0.0,15594.921450760186,3378.4377008900165,0.0
70,17.5,0.0,512.8093531846176,0.0,1215.0,3997.847844707628,10099.970333323992,801.7613119821486,620.6997624296898,124.4414619743704,73.12069752287304,16909.08801569522,936.6599209704546,0.0,1.5276668818842154e-13,0.0,0.0,15646.244231598,3377.0292513964982,0.0
71,17.75,0.0,549.0702876794415,0.0,1215.0,3789.4455855945594,10361.421776915357,513.1703244814813,1881.824029556959,20.990667360759375,0.0,16914.47305855101,742.1416724992889,0.0,-4.796163466380676e-14,0.0,0.0,15815.312961295256,3450.125034981812,0.0
72,18.0,0.0,534.6073319015886,0.0,1215.0,3566.7207516616845,11293.280040598069,415.00983915994624,1461.7958315834046,119.73605174988765,0.0,17090.2442508606,744.163047572108,0.0,17.845209343990458,45.85281607393614,0.0,16001.825469405894,3511.893786871396,0.0
73,18.25,0.0,515.1693731209568,0.0,1215.0,3226.5859828068924,10677.706514848014,243.2917152481864,1838.743927269194,223.92506786321184,0.0,17250.540543496205,677.8358743829049,0.0,116.16183369011046,136.53729095585817,0.0,15996.034485213968,3534.537186874407,0.0
74,18.5,0.0,431.61989959554546,0.0,1215.0,3015.014463389107,10377.404969250301,769.0306897486686,953.2003058308942,583.9705720893592,32.531222222072984,17118.004440686178,843.3491376266967,0.0,44.18257738238435,151.8115997687049,0.0,15877.977133971655,3543.9863826169076,0.0
75,18.75,0.0,546.5658312491914,0.0,1285.514201989238,2835.3741738097942,10644.281092084431,1103.735096702027,620.6997624296898,343.19940184325606,0.0,17200.4762358296,1193.7154934746832,0.0,19.941508189745687,0.0,0.0,15831.955220110282,3562.1535611239865,0.0
76,19.0,0.0,553.2661323986342,0.0,1219.6639382886888,2639.434768380152,10743.611462470843,1013.7600018422531,1181.0370911379061,602.4085861781368,80.0,17418.91489422653,927.8350809523048,0.0,1.0391687510491465e-13,0.0,0.0,15751.42972735599,3563.6061409379818,0.0
77,19.25,0.0,554.5825633480652,0.0,1215.0,2309.4559380286846,10615.678505522299,75.55425536458225,2936.252070543844,280.86837672665945,0.0,17218.635923129495,811.9062277928022,0.0,51.797898750225,54.96123062430776,0.0,15760.147061563861,3589.256486590189,0.0
78,19.5,0.0,567.4681909187229,0.0,1215.0,2272.4288065187525,11099.694710181799,534.3627960150785,1894.7556818876924,492.15118376437783,49.90181369588083,17497.364811791096,789.7398275768353,0.0,-6.88338275267597e-14,0.0,0.0,15676.421619194582,3594.042346868893,0.0
79,19.75,0.0,619.0847003175995,0.0,1215.0,2118.2622346097746,11237.365155950074,380.8086479553086,1737.464220470227,159.38498222398545,0.0,17039.44012662211,1023.2570656554062,0.0,43.76366484105864,209.8573948504659,0.0,15662.133141167846,3612.2026387053284,0.0
80,20.0,0.0,622.6938902552333,0.0,1215.0,1864.6069168493525,11517.252808910911,397.87639978755885,2798.8207647706517,100.84509327214226,0.0,17360.81425507805,837.8344973537596,0.0,42.21372947154911,68.60489782271645,0.0,15792.107863994672,3630.360432059304,0.0
81,20.25,0.0,648.0660938574579,0.0,1290.9143660785235,1869.6359703444657,11448.973165119674,189.3035174437303,3532.024821698296,0.0,0.0,17256.62556864779,655.6344492611252,0.0,88.77335187645275,191.48377490319132,0.0,16028.449085906495,3648.5157272745605,0.0
82,20.5,0.0,622.8311110035243,0.0,1215.0,1783.4146022428044,10946.010161694634,307.61928092358795,3339.988670960058,0.0,0.0,17173.30084876342,958.5871454158353,0.0,53.521900997208405,264.636532155198,0.0,16185.854316606808,3666.66852469479,0.0
83,20.75,0.0,575.6912193031178,0.0,1215.0,1608.8798090036628,11328.9528286217,70.0892291526617,3390.8772989918502,104.87918423024867,0.0,17436.595996465134,895.6726957920353,0.0,64.14330968771054,208.5588255974668,0.0,16274.085568159506,3689.8448298511885,0.0
84,21.0,0.0,602.1184440539585,0.0,1215.0,1425.6306057546549,11315.51160217992,53.386085534609606,3823.4593793183676,53.26935491032615,0.0,17404.42783341095,688.909400529233,0.0,36.81548950602978,237.36879191169857,0.0,16356.497571316973,3723.781059222315,0.0
85,21.25,0.0,537.2098253514548,0.0,1253.2613919558714,1245.2438690434951,11450.489235745108,527.1903364614963,2650.311774110089,466.5789911647351,0.0,17368.262064022823,743.0584746390982,0.0,74.59966810522353,207.30769316768985,0.0,16310.742276932637,3745.796967977738,0.0
86,21.5,0.0,583.4011908774944,0.0,1215.0,1021.47328223329,11589.581490337332,151.39124337106733,3796.487010223206,14.969763544806057,0.0,17057.761285336524,685.6435302855787,0.0,95.00210926939145,192.9379993085824,0.0,16429.512804360587,3815.879824595164,0.0
87,21.75,0.0,601.1084953455551,0.0,1215.0,947.0608928350078,10181.443013800294,864.1203432672785,3645.0001952582957,391.14837293980565,80.0,17354.71390976066,999.8837267329224,0.0,47.30132560401212,211.65065882708274,0.0,16392.165733975213,3812.5673454628172,0.0
88,22.0,0.0,576.6014257260813,0.0,1215.0,866.1798202308613,10343.626559440505,791.885233743411,3726.880156416095,376.60728817316135,80.0,17406.212432722394,839.8439538288862,0.0,30.19178930960288,247.2315565503405,0.0,16316.706201929474,3824.0073458391867,0.0
89,22.25,0.0,543.3004337030011,0.0,1284.6581616939245,781.1190536923516,10561.170094361662,1155.0071205921438,3036.6842884565567,302.5638492924618,80.0,17282.997759895665,1019.8148302418602,0.0,19.828127958533777,127.40538903311082,0.0,16308.851748806152,3820.6937485271624,0.0
90,22.5,0.0,586.0120944471543,0.0,1215.814931348184,707.6515997168843,9769.590887339527,1157.3103235817048,3827.207577826564,451.42460736766424,80.0,17256.114700097132,916.7398841819843,0.0,16.0627397170573,324.4700086823746,0.0,16235.615205998743,3817.3806070979417,0.0
91,22.75,0.0,557.5513084034625,0.0,1225.2454135635269,618.4229398978367,10110.954345209639,1388.0834350201412,2636.1009859864735,1115.3024194158627,80.0,17579.17236617359,1087.614135483573,0.0,5.2513549064769904e-14,0.0,0.0,15951.974457509974,3814.067921488805,0.0
92,23.0,0.0,584.3856991582966,0.0,1299.3114099299805,514.0565102398951,9914.924732612486,549.3713508311675,5637.004543530448,167.95990288614675,80.0,17176.622586021396,616.7274519976945,0.0,17.791880631442055,200.4898836354895,0.0,16129.408728134296,3810.755691637041,0.0
93,23.25,0.0,563.682086166091,0.0,1658.1105691416365,446.44481215103525,9253.186622949486,861.9198913180367,3901.2561708935045,915.9016181741662,173.14487873521645,17611.105280860655,1252.1369728778975,0.0,3.5388358909926865e-15,0.0,0.0,15936.634573472991,3782.478469467953,0.0
94,23.5,0.0,588.170527829125,0.0,1612.5802028637297,346.8937367397315,9746.73479043872,683.8748803140818,3980.17412585519,703.5284576772327,240.0,17541.28498452729,1198.18239858054,0.0,-3.4919983571413127e-14,0.0,0.0,15821.94901012836,3736.286084281236,0.0
95,23.75,0.0,535.4556496303592,0.0,1347.3595286126856,301.963861925931,9319.92953184957,1539.343226900264,2620.1759630683537,1249.4649278873972,202.46543576931273,17262.843025967646,1459.916232879206,0.0,-6.319944567678704e-14,0.0,0.0,15531.904799783466,3700.1603734165355,0.0
