time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,100.50308393812709,0.0,135.0,1.5750040016523386,41.20285784267301,-8.881784197001252e-16,0.0,0.0,32.24924463433092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,89.42371014745191,0.0,0.0,0.0700374266846211,33.14272983103937,3.469446951953614e-15,0.0,0.0,0.0,0.0,45.0,0.0,38.0650837812909,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,110.64791175217329,0.0,0.0,2.650069458712771,39.21447552043367,2.220446049250313e-15,0.0,0.0,0.0,0.0,83.40826605302114,0.0,75.98355648349911,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,129.51955070907303,0.0,0.0,0.7010071888851535,19.93458096932401,6.661338147750939e-16,0.0,0.0,64.49848926866184,0.0,0.0,0.0,73.04651811972735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.88273372998421,0.0,0.0,0.0,42.52907782324616,0.0,0.0,0.0,64.49848926866184,0.0,0.0,0.0,44.767556351243584,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,137.37704592199134,0.0,0.0,2.319214571910173,35.12781846797727,0.0,0.0,0.0,64.49848926866184,0.0,0.0,0.0,69.37942754164158,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,113.48443889421549,0.0,0.0,14.50677582449839,113.77792259608327,-8.881784197001252e-15,0.0,0.0,32.24924463433092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,125.66929674926837,0.0,0.0,0.0,143.70862040707254,0.0,0.0,0.0,64.49848926866184,0.0,0.0,0.0,46.46366806347609,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,113.97826239462422,0.0,0.0,2.929629642581972,73.44828101511499,6.661338147750939e-15,0.0,220.0,64.49848926866184,0.0,45.0,0.0,42.88775221906637,71.74621849844888,80.0,455.07022871463727,0.0,0.0,0.0
0,0.0,R2Z2,117.40216560693568,0.0,0.0,0.0,103.23917946732124,0.0,0.0,0.0,64.49848926866184,0.0,45.0,0.0,33.30047432810634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,128.6547786672403,0.0,0.0,11.348266349775344,57.62986612593703,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,59.718577740908984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,121.64011895887525,0.0,0.0,0.0,38.37644566012105,0.0,0.0,0.0,32.24924463433092,0.0,0.0,3.892166668327121,44.92674110022166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,140.36441510406007,0.0,0.0,0.08057329742382535,46.661478606217266,2.7755575615628914e-15,0.0,0.0,0.0,0.0,0.0,0.0,60.33892953613544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,139.13418574405247,0.0,0.0,10.29034493412955,88.79466381131022,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,109.70371511321369,0.0,0.0,0.0,134.6867413375364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.419723180564375,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,113.79876138025507,0.0,0.0,6.749824799229401,101.96118544389638,0.0,0.0,0.0,32.24924463433092,0.0,0.0,0.0,0.0,80.0,0.0,405.58165878250327,0.0,0.0,0.0
0,0.0,R3Z2,100.29486946423836,0.0,0.0,12.154328943623796,101.6087057525049,-1.7763568394002505e-15,0.0,0.0,64.49848926866184,0.0,90.0,72.95896928205829,52.28215273730823,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,106.30942987597567,0.0,0.0,10.131367878603712,103.54433269113716,-5.329070518200751e-15,0.0,0.0,32.24924463433092,0.0,90.0,42.29736739209179,64.24679585548176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,108.78642998862995,0.0,135.0,0.0,88.42186091713485,0.0,0.0,0.0,0.0,0.0,90.0,22.43166783667916,58.957994302040746,80.0,0.0,443.0377633086937,0.0,0.0,0.0
0,0.0,R4Z2,94.7717499817525,0.0,0.0,0.0,57.5964856598732,0.0,0.0,0.0,64.49848926866184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,143.51341085247756,0.0,0.0,0.10401296809166638,39.55284238193205,-3.4833247397614286e-15,0.0,0.0,32.24924463433092,0.0,90.0,90.0,60.22879358814454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,87.30047140720413,0.0,0.0,1.9074732041804339,109.57325574023646,-5.773159728050814e-15,0.0,0.0,64.49848926866184,0.0,45.0,45.0,22.149671386746274,0.0,0.0,0.0,0.0,0.0,0.0
