time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,75.48923242850749,2234.3250395580485,24.48237233442282,1116.1409807777673,15.200697863610245,0.0,3559.3240253085974,57.73473175077521,0.0,8.715250743307479e-15,0.0,0.0,1779.2332910522493,368.6408771026246,0.0
1,0.25,0.0,0.0,0.0,270.0,138.15506069428372,1978.3815677579123,28.244622176046235,896.0445363515812,199.0560033255415,0.0,3492.164763262198,60.39177410226532,0.0,6.730727086790012e-16,0.0,0.0,1739.116894630345,368.4633917014166,0.0
2,0.5,0.0,0.0,0.0,270.0,115.59774773012215,1733.7853244435141,87.45113017145741,968.1351382473266,253.20582909105872,0.0,3505.0994776050193,66.37778534388006,120.87381708145772,1.4099832412739488e-14,0.0,0.0,1691.6104366115173,368.28599175212065,0.0
3,0.75,0.0,0.0,0.0,270.0,139.5624627723623,1545.5500687837475,166.40124296705696,480.79079497458605,574.5119008847369,0.0,3514.4053080049143,62.395831499315165,275.1930061231094,-1.3822276656583199e-14,0.0,0.0,1531.0489864570673,368.1086772135948,0.0
4,1.0,0.0,0.0,0.0,270.0,117.77480500218591,1779.5405095377396,172.5103753613564,577.6831565702063,593.6723208015793,0.0,3602.6489917573617,60.77069615718919,30.69712832710529,-1.942890293094024e-15,0.0,0.0,1365.5542525641754,367.9314480447171,0.0
5,1.25,0.0,0.0,0.0,270.0,116.6272030898527,1955.9939913806797,122.7618886243304,791.9141813251035,273.97038283644196,0.0,3593.4717583732718,62.20411111686323,0.0,3.422262473407045e-14,0.0,0.0,1287.9006835475654,367.75430420438573,714.4019186183998
6,1.5,0.0,0.0,0.0,270.0,136.93823470329122,2068.0560811213504,184.3376470513657,799.6673553466994,166.98892882462064,24.939943705088936,3716.61300817551,65.68481742309362,0.0,-2.0095036745715333e-14,0.0,0.0,1239.684568742947,360.8926390854248,0.0
7,1.75,0.0,0.0,0.0,270.0,130.54956701252118,2127.4551333536083,22.445524085716713,706.472410141506,303.65489030979626,35.655716339882886,3609.4463136545232,60.733540234273384,0.0,-3.863576125695545e-14,0.0,0.0,1164.9985749490747,351.16214903508757,0.0
8,2.0,0.0,26.487183030051114,0.0,270.0,182.8604321799778,2437.29181321275,0.0,1175.619928443768,0.0,0.0,3708.8483345462896,65.5111454668648,0.0,2.1316282072803006e-14,0.0,0.0,1253.1328840443075,350.9930789216475,0.0
9,2.25,0.0,0.0,0.0,270.0,262.38848859008027,2260.6045987668044,72.84104534080552,1072.028616627235,6.173186183507369,0.0,3815.8198964598305,62.23056872423541,0.0,-6.525335827234358e-14,0.0,0.0,1279.2406377321058,364.35505592805686,0.0
10,2.5,0.0,0.0,0.0,270.0,251.0415395561465,2136.9961999185066,40.04400507449979,972.1478160534064,171.05084806396675,26.66194598967978,3840.5879421368036,63.92119499873,0.0,1.7541523789077473e-14,0.0,0.0,1250.768271878085,357.0334823485731,0.0
11,2.75,0.0,0.0,0.0,270.0,253.7638528040189,2238.145591170992,0.0,1269.865975309255,42.485222963036136,0.0,3902.142048716261,70.55654020612852,0.0,-1.3988810110276972e-14,0.0,0.0,1292.1121754150906,356.8615854299318,0.0
12,3.0,0.0,68.17761777225921,0.0,270.0,258.5940143482588,2482.613766756488,0.0,855.2543118957824,98.53760075500574,0.0,3913.2105405117736,66.48763754779394,105.6586714656001,3.552713678800501e-14,0.0,0.0,1294.9485737418672,359.997731341956,0.0
