time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,132.0148678823895,0.0,0.0,10.512877265153364,54.77434112477418,3.552713678800501e-15,0.0,0.0,59.4786295034169,0.0,0.0,0.0,72.89019644190918,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,167.2935781812999,0.0,0.0,0.0,37.23793366715593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.42402361208454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,234.21347332504794,0.0,0.0,2.940148055391262,192.3289034644755,-1.2878587085651816e-14,0.0,0.0,29.73931475170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,133.04916909345542,0.0,0.0,17.640629230100615,109.25756606879818,3.552713678800501e-15,0.0,0.0,59.4786295034169,0.0,0.0,3.2850462365752975,80.1429979009228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,116.24549434446408,0.0,0.0,9.496659966939198,56.679781947281704,5.329070518200751e-15,0.0,0.0,29.73931475170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,245.13093013451052,0.0,0.0,0.897111098811429,53.67415092084411,7.771561172376096e-16,0.0,0.0,59.4786295034169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,119.75129729630618,0.0,0.0,4.615432768594076,233.71334110656994,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,133.7152604674801,0.0,0.0,12.35702275305853,123.8970346345976,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,199.10797797105766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,195.9211161066608,0.0,0.0,13.573327956905842,45.80070484178617,0.0,0.0,0.0,59.4786295034169,0.0,0.0,0.0,108.15141777227441,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,143.7820467868253,0.0,0.0,10.619624858233166,75.8371265819743,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,149.03393033449152,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,200.8080604318398,0.0,0.0,0.0,166.0819014539156,0.0,0.0,0.0,59.4786295034169,0.0,0.0,90.0,159.03237594318807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,149.56268341303164,0.0,0.0,4.314818959404775,82.2284322735672,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,159.81526551217578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,105.66147770567095,0.0,0.0,3.789980759429085,119.05399620232379,-4.440892098500626e-15,0.0,0.0,29.73931475170845,0.0,0.0,0.0,200.99410715694978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,170.38463566129744,0.0,135.0,2.0182551592422797,45.96903480248219,3.552713678800501e-15,0.0,220.0,0.0,0.0,0.0,0.0,77.45697910787908,0.0,0.0,272.84421570210367,0.0,0.0,0.0
0,0.0,R2Z2,217.8873796909975,0.0,135.0,1.8738613192697073,79.45131713236395,2.220446049250313e-16,0.0,180.17811589482176,59.4786295034169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,138.92959213080536,0.0,0.0,0.0,45.94610826811738,0.0,0.0,10.64002589269839,29.73931475170845,0.0,0.0,0.0,79.89860913437644,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.19388128828297,0.0,0.0,0.0,20.083779976086188,0.0,0.0,0.0,29.73931475170845,0.0,0.0,0.0,194.72023451444426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,147.6927412364431,0.0,0.0,3.4392039104049488,41.957666630024065,-3.1086244689504383e-15,0.0,0.0,29.73931475170845,0.0,0.0,0.0,100.37282445956369,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.09001460047566,0.0,0.0,0.0,108.96909907170306,0.0,0.0,0.0,29.73931475170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,172.39869518417103,0.0,0.0,0.0,102.34961926754202,0.0,0.0,-0.0,59.4786295034169,0.0,0.0,0.0,0.0,0.0,0.0,251.1908558050083,0.0,0.0,0.0
0,0.0,R3Z2,134.1774702672065,0.0,0.0,2.1397540211934967,64.154124849078,-4.440892098500626e-15,0.0,220.0,29.73931475170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,152.81154734065083,0.0,0.0,0.0,110.41266467398286,0.0,0.0,0.0,59.4786295034169,0.0,0.0,0.0,165.17783445235398,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,191.15898422238473,0.0,0.0,0.0,28.72240456709758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.34535375994128,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,188.78182551726917,0.0,0.0,1.560588787230735,51.49785366682801,-2.886579864025407e-15,0.0,0.0,59.4786295034169,0.0,0.0,43.76824671494143,74.64828233089415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,69.30019032842014,0.0,135.0,0.0,72.83146698339549,0.0,0.0,0.0,29.73931475170845,0.0,0.0,0.0,80.46036018440957,0.0,0.0,318.094530696131,0.0,0.0,0.0
0,0.0,R4Z2,189.72911425400846,0.0,0.0,1.6053595166078622,83.28241799379693,-2.886579864025407e-15,0.0,0.0,59.4786295034169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,198.83445717287847,0.0,0.0,10.83493439599252,109.6003194354251,0.0,0.0,0.0,0.0,0.0,4.761474279071805,0.0,93.68497843793412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,99.37968796346831,0.0,0.0,4.914189992499416,182.74554387911002,-5.329070518200751e-15,0.0,0.0,29.73931475170845,0.0,90.0,0.0,177.3861730919456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,159.48455381771862,0.0,0.0,1.9239794649822102,142.95618325882916,1.2656542480726785e-14,0.0,0.0,59.4786295034169,0.0,45.0,0.0,95.8600206968691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,117.21022106284109,0.0,0.0,0.0,188.00355346071763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,149.86237585312924,0.0,0.0,6.717982349436646,58.32811832962464,-2.6645352591003757e-15,0.0,0.0,59.4786295034169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,142.89954644240032,0.0,0.0,0.22404240783797036,160.0,-2.7755575615628914e-15,0.0,0.0,0.0,0.0,45.0,0.0,94.92773680770706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,186.29997210562672,0.0,0.0,0.0,219.43900707518338,0.0,0.0,0.0,29.73931475170845,0.0,90.0,0.0,224.91819397825213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,107.24759344539092,0.0,0.0,1.6624974122326748,47.46770987545239,-2.6645352591003757e-15,0.0,0.0,59.4786295034169,0.0,90.0,0.0,183.81526255048956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,186.3255757630828,0.0,0.0,2.8910883780285417,176.60241756831041,-7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,202.73617639095747,0.0,0.0,0.4197737392044587,153.36676649666163,-5.551115123125783e-17,0.0,0.0,59.4786295034169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,98.26143678493766,0.0,0.0,11.326763696558046,63.617805022698846,-5.329070518200751e-15,0.0,0.0,29.73931475170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,158.28196440539932,0.0,0.0,5.20004087618635,117.47216773612111,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,82.21897766230299,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,201.68157221629423,0.0,0.0,2.6220244923670037,70.80840802887606,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,114.74319618736993,0.0,0.0,0.0,113.77419856711533,0.0,0.0,0.0,29.73931475170845,0.0,0.0,0.0,169.01712130543956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,129.40737725510448,0.0,0.0,3.194839277633946,138.47826995265692,1.2434497875801753e-14,0.0,0.0,29.73931475170845,0.0,0.0,0.0,208.71224589650635,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,148.41888356787487,0.0,0.0,16.493435767231176,152.81480572861196,-7.105427357601002e-15,0.0,0.0,65.24228716762147,0.0,45.0,0.0,83.50906345861867,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,141.48149939349165,0.0,0.0,5.521231381151807,71.32493193784045,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,195.01931987227476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,222.66973479886326,0.0,0.0,6.421343773110408,107.9470525959168,7.105427357601002e-15,0.0,0.0,32.621143583810735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,139.0813077339089,0.0,0.0,23.115464586892827,113.60845602785658,3.552713678800501e-15,0.0,0.0,65.24228716762147,0.0,0.0,0.0,79.97702971353935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,130.518686898807,0.0,0.0,5.395395657028153,0.0,0.0,0.0,0.0,32.621143583810735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,233.03789607510868,0.0,0.0,5.662018470531805,52.76131548520088,1.7763568394002505e-15,0.0,0.0,65.24228716762147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,110.35291168211423,0.0,0.0,1.316262659233999,101.75193738606963,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,90.80279748229418,0.0,0.0,0.962805870663928,95.21904336822377,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,80.52081011065906,177.66791432658687,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,185.37264792102644,0.0,0.0,14.774066230217414,79.38588974664333,3.552713678800501e-15,0.0,0.0,65.24228716762147,0.0,0.0,0.0,107.92744692964632,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,119.25109867730473,0.0,0.0,2.29297907246621,45.25338420438793,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,148.72529586954647,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,175.88491012375886,0.0,0.0,10.053770989581864,173.2600903664226,3.552713678800501e-15,0.0,0.0,65.24228716762147,0.0,0.0,0.0,158.70303569061605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z12,132.48500827612318,0.0,0.0,8.624548658290536,149.27731572406702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.48430397307732,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z13,107.33140422100041,0.0,0.0,2.9869068743370946,77.08721618495007,4.440892098500626e-16,0.0,0.0,32.621143583810735,0.0,0.0,0.0,200.57786832744122,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,188.823965308893,0.0,135.0,0.0,41.749268125729635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29657339859149,0.0,0.0,272.8081115318224,0.0,0.0,0.0
1,0.25,R2Z2,224.7350967347632,0.0,135.0,0.0,95.57762475882419,0.0,0.0,169.21156434187074,65.24228716762147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,147.67910588737263,0.0,0.0,0.4142253633171862,50.21121044938474,1.609823385706477e-15,0.0,202.39813340099954,32.621143583810735,0.0,0.0,0.0,79.73314705185138,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,153.44784324430208,0.0,0.0,0.0,40.2404875658355,0.0,0.0,0.0,32.621143583810735,0.0,0.0,0.0,194.3169882519425,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,165.36657072094414,0.0,0.0,0.0,42.69623004773188,0.0,0.0,0.0,32.621143583810735,0.0,0.0,0.0,100.16496231097398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,115.78619501809251,0.0,0.0,1.680954728537003,68.77060594624862,3.3306690738754696e-15,0.0,0.0,32.621143583810735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,169.78775960241225,0.0,0.0,4.205279996609782,58.5752853151756,2.6645352591003757e-15,0.0,199.96160555531205,65.24228716762147,0.0,0.0,0.0,0.0,0.0,0.0,251.15761692029258,0.0,0.0,0.0
1,0.25,R3Z2,114.75907817860892,0.0,0.0,2.4170991800231008,106.60997511427466,4.440892098500626e-16,0.0,0.0,32.621143583810735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,157.86522268204115,0.0,0.0,0.0,145.55919001305682,0.0,0.0,0.0,65.24228716762147,0.0,0.0,0.0,164.8357675656889,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,186.12776545973605,0.0,0.0,0.0,26.031725970318966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.02986166603333,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,184.64275991489401,0.0,0.0,1.6074670538945668,91.93600393419595,-4.218847493575595e-15,0.0,0.0,65.24228716762147,0.0,0.0,0.0,74.49369315362055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,81.86069586291731,0.0,135.0,1.5339673527987827,152.02883699714445,9.769962616701378e-15,0.0,0.0,32.621143583810735,0.0,0.0,0.0,80.29373477126327,0.0,0.0,318.05243876806037,0.0,0.0,0.0
1,0.25,R4Z2,216.93423353674177,0.0,0.0,0.31807460445044455,95.55456314011533,-5.162537064506978e-15,0.0,0.0,65.24228716762147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,194.63515842272767,0.0,0.0,1.84004748110425,74.90953798554872,-4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,93.4909661540959,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,108.48823894360277,0.0,0.0,0.0,116.28553971362352,0.0,0.0,0.0,32.621143583810735,0.0,0.0,0.0,177.0188239487136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,151.4062707217343,0.0,0.0,1.2641086433645086,76.75088838681299,-1.9984014443252818e-15,0.0,0.0,65.24228716762147,0.0,0.0,0.0,95.66150411657763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,140.78138159819147,0.0,0.0,0.0022755606925954908,103.33297009031645,-2.9073965457371287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z7,150.44738088905294,0.0,0.0,13.184903968806783,30.167022790781548,0.0,0.0,0.0,65.24228716762147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z8,128.44848832734388,0.0,0.0,0.0,130.93105980833093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73115089473858,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z9,162.37933257694584,0.0,0.0,5.2565422112132865,215.2023271850834,-1.2434497875801753e-14,0.0,0.0,32.621143583810735,0.0,33.7987543033381,0.0,232.5414406009808,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z10,103.9673750554195,0.0,0.0,0.7937647575484448,157.89619424381397,3.4416913763379853e-15,0.0,0.0,65.24228716762147,0.0,90.0,0.0,204.97423014714826,0.0,0.0,0.0,0.0,0.0,0.0
