time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,440.84513789759274,0.0,540.0,804.6097443955628,1882.125175258251,0.0,2724.293438612986,0.0,414.7054082648631,5265.845918284064,0.0,0.0,848.1498473945815,1689.5675850840057,0.0,6193.462453161351,3840.0,0.0
25,6.25,0.0,440.98465509114413,0.0,540.0,1030.6061068250842,1957.6536532918324,0.0,2365.064991548511,0.0,414.7054082648631,5379.274143136835,0.0,0.0,677.1392235569107,1386.0643293277453,0.0,6192.194870839173,3840.0,338.6545037643823
26,6.5,0.0,571.715063616509,0.0,540.0,883.6841473392343,2021.8056915582767,220.0,2474.3761799622007,0.0,414.7054082648631,5302.996482912588,0.0,0.0,952.7211148419655,1427.264676633029,0.0,6237.09301832122,3840.0,0.0
27,6.75,0.0,472.4851625554651,0.0,540.0,1029.7181232380226,1508.25411081532,118.6545037643823,2741.7840958740458,5.461648626802699,414.7054082648631,5406.092728027971,0.0,0.0,936.1531623577484,1492.1779642409504,0.0,6232.515301962382,3840.0,0.0
28,7.0,0.0,407.73532568011876,0.0,540.0,1353.4170529538974,2148.3626329284193,0.0,1800.8174809947175,5.373577735076253,414.7054082648631,5303.446176154786,0.0,0.0,780.9889181761499,1285.5854834082888,0.0,6245.145284974795,3840.0,0.0
29,7.25,0.0,447.0349716691566,0.0,540.0,1377.8785301859418,1977.7052354554878,0.0,2147.035474292378,0.0,414.7054082648631,5458.151694721089,0.0,0.0,877.2830242135691,1223.05222482536,0.0,6259.320921522575,3840.0,0.0
30,7.5,0.0,383.275614523977,0.0,540.0,914.7556895295119,1222.6956055784447,0.0,3240.0,0.0,414.7054082648631,5367.54989921117,0.0,0.0,1552.9484616435227,1666.3466630104351,0.0,6280.505454686416,3840.0,0.0
31,7.75,0.0,361.0377333665905,0.0,540.0,1303.7996094788425,1336.2890006194166,0.0,2459.339702661404,0.0,414.7054082648631,5190.585218653825,0.0,0.0,1337.3063008020627,1184.066565426035,0.0,6282.736165551128,3840.0,0.0
32,8.0,0.0,447.1490274879505,0.0,540.0,1171.778430343621,1432.3921643946906,0.0,2567.951896212662,1.3392991524051894,414.7054082648631,5201.018170880291,0.0,0.0,1597.0136872720757,1122.7207635205302,0.0,6279.20738732446,3840.0,0.0
33,8.25,0.0,391.9407139094812,0.0,540.0,1670.351872716679,1246.4372687111793,0.0,2263.388430065793,0.0,414.7054082648631,5232.539125004472,0.0,0.0,1280.315422874098,950.3478606547152,0.0,6283.335547698103,3840.0,0.0
34,8.5,0.0,416.9211822583346,0.0,540.0,1383.1961657433826,1229.7351659961255,0.0,2647.7171477186585,0.0,414.7054082648631,5280.65597268568,0.0,0.0,1695.9448336235018,1043.1324805834395,0.0,6289.233731080864,3840.0,0.0
35,8.75,0.0,382.18456277450423,0.0,540.0,1532.0374913157232,1142.3855584508676,0.0,2289.875117018476,4.210852085223195,414.7054082648631,5061.029864360648,0.0,0.0,1716.144070282746,1214.1230365174647,0.0,6284.954897537822,3840.0,338.6545037643823
36,9.0,0.0,411.74246326640997,0.0,540.0,1520.7455638371052,1007.9010088530246,0.0,2535.915716344595,0.0,414.7054082648631,5097.4471667411335,0.0,0.0,1877.4258199148453,1115.6468611220553,0.0,6289.002022676225,3840.0,0.0
37,9.25,0.0,379.6624941308494,0.0,540.0,1848.6398392389963,1078.1547428135523,0.0,2108.343920852492,0.0,414.7054082648631,5106.624404708472,0.0,0.0,1748.961518354216,706.6111895554517,0.0,6291.4798784903305,3840.0,0.0
38,9.5,0.0,449.46257035794304,0.0,540.0,1203.9051715403828,967.4866735423009,0.0,2773.6575254552718,0.0,414.7054082648631,4970.2922084448755,0.0,0.0,2500.6225825479983,1334.2143252394994,0.0,6288.294967452962,3840.0,0.0
39,9.75,0.0,397.48088676581455,0.0,540.0,1875.8079646012238,1258.657048165421,0.0,1665.4036495509356,0.0,414.7054082648631,4877.093183816629,0.0,0.0,1955.0536221238165,937.8564611038931,0.0,6285.111668700543,3840.0,338.6545037643823
40,10.0,0.0,477.1887573672251,0.0,540.0,1768.6123986988762,1044.6167083442274,0.0,2037.3006707777922,1.713486405059939,414.7054082648631,4849.759915123594,0.0,0.0,2203.775101187549,1019.1487329766293,0.0,6281.484378095357,3840.0,0.0
41,10.25,0.0,362.5590754562606,0.0,540.0,1326.745219822559,983.2109791416043,0.0,2226.1189735947937,0.0,414.7054082648631,4648.221505367559,0.0,0.0,2720.2711617630202,1020.4414321773597,0.0,6278.304527040719,3840.0,0.0
42,10.5,0.0,353.4822240359484,0.0,540.0,1727.3019595529177,1099.2731716048488,0.0,1654.4648783248358,0.0,425.5878402207193,4613.145625667373,0.0,0.0,2426.1625546379933,1001.0698595106453,0.0,6275.126285709535,3837.083202072652,0.0
43,10.75,0.0,365.0901015252574,0.0,540.0,1388.9529688545272,774.1220342130324,0.0,2276.2875767718756,0.0,425.5878402207193,4559.860318534897,0.0,0.0,2764.2445011573727,1046.1597357500634,0.0,6271.949653286922,3834.1669934539573,338.6545037643823
44,11.0,0.0,407.2183094048151,0.0,540.0,1703.2999262179333,733.2584952006754,0.0,1941.7727656378343,0.0,447.35270413243154,4478.465581784059,0.0,0.0,2479.101600343673,1026.7246394676476,0.0,6268.7746289584065,3825.4177781701565,0.0
45,11.25,0.0,448.91272546988296,0.0,540.0,1263.1781515983353,720.3895218105556,0.0,2347.29455957108,0.0,447.35270413243154,4389.30221164252,0.0,0.0,2969.7658284758418,1215.481537457642,0.0,6265.6012119099305,3816.6703305742126,0.0
46,11.5,0.0,425.26219269917135,0.0,540.0,1215.8014497010013,583.3559410956398,0.0,2521.791617408033,0.0,447.35270413243154,4403.039519637934,0.0,0.0,3030.3063591257214,1105.2646609933206,0.0,6262.429401327848,3807.9246503089835,0.0
47,11.75,0.0,431.82615534697965,0.0,540.0,1489.9843843358115,606.7699338433014,0.0,2228.0165605656684,0.0,447.35270413243154,4400.297427530233,0.0,0.0,2739.582539263192,1222.6531836731874,0.0,6259.2591963989225,3799.1807370173983,0.0
48,12.0,0.0,404.2711082290505,0.0,540.0,1250.859912232338,467.4528483435375,0.0,2348.570371548311,5.802940814193292,447.35270413243154,4175.7676688417605,0.0,0.0,2978.181594078071,1159.548413686206,0.0,6254.581503682665,3790.438590342458,0.0
49,12.25,0.0,386.26533532127013,0.0,540.0,1466.7784740370469,767.7623638157655,0.0,1888.3186423589493,22.616118554965993,447.35270413243154,4266.562967577889,0.0,0.0,2757.227385699009,872.4152633688619,0.0,6245.533802345117,3781.6982099272363,338.6545037643823
50,12.5,0.0,367.14476754749654,0.0,540.0,1974.806275486091,708.3138894079688,0.0,1370.9572489447323,3.2043490888307673,452.6946373530675,4202.831632733194,0.0,0.0,2243.4883050286576,1207.2546513527755,0.0,6241.538838517058,3771.527807023351,0.0
51,12.75,0.0,442.5605128993509,0.0,540.0,1434.5335685060988,756.855408563167,0.0,1857.889011964193,12.484973859796753,458.23513608828773,4137.437586082193,0.0,0.0,2735.4783193326202,1416.8151697918286,0.0,6235.132410008422,3759.8744494076655,0.0
52,13.0,0.0,389.66756685062785,0.0,540.0,1850.0695366795455,630.3252714309943,0.0,1358.814021964056,23.340235539676684,458.23513608828773,3991.1166348519328,0.0,0.0,2310.979241231682,1192.586215348479,0.0,6225.906242961502,3748.223446231559,0.0
53,13.25,0.0,467.9369531808122,0.0,540.0,1138.654123178964,837.7478468190617,0.0,1947.3691468449622,0.0,458.23513608828773,3974.0692997504634,0.0,0.0,2982.22180581554,1551.1479016831258,0.0,6222.754527006943,3736.5747970193424,0.0
54,13.5,0.0,414.6224416184455,0.0,540.0,1300.7437847484632,737.0049985305009,0.0,1748.368964091562,24.72181124491388,458.23513608828773,3914.4522530852823,0.0,0.0,2748.0997436793095,1317.9310946022138,0.0,6213.175338188844,3724.9285012954215,0.0
55,13.75,0.0,409.38335804822384,0.0,540.0,1136.4824669660231,921.6163011280012,0.0,1794.9512815655476,5.7552459303354055,458.23513608828773,3967.657073629971,0.0,0.0,2822.2417507315463,1710.3414182981699,0.0,6208.533377688112,3713.284558584299,0.0
56,14.0,0.0,488.06771289042956,0.0,540.0,1121.3473157314443,799.4421849857805,0.0,1977.0600115774387,0.0,458.23513608828773,3928.0169354925215,0.0,0.0,2675.7406309220046,1579.4159298357988,0.0,6205.3904563306,3701.6429684105724,0.0
57,14.25,0.0,465.3326618054007,0.0,540.0,851.0226372818557,734.4827334045758,0.0,2320.120481581111,0.0,458.23513608828773,3958.5283265504295,0.0,0.0,2894.4587489865494,2019.634857643178,0.0,6202.249126001766,3690.0037302989363,0.0
58,14.5,0.0,492.94088994504324,0.0,540.0,1163.9825316109673,1221.2493669680448,0.0,1402.2718809598873,0.0,458.23513608828773,3812.798025682144,0.0,0.0,2452.8026914680563,1588.3011415491103,0.0,6199.109385896192,3678.3668437741812,0.0
59,14.75,0.0,435.2400425578307,0.0,540.0,1570.9180814424465,976.9772747940783,0.0,1215.2738777020975,17.019756988272675,458.23513608828773,3863.184084457352,0.0,0.0,1897.9153969951487,1659.7264707261809,0.0,6191.545136336233,3666.732308361193,0.0
60,15.0,0.0,360.7074306754354,0.0,540.0,1442.3756044614106,1451.1723328497037,0.0,919.3111225425265,3.106828974223987,458.23513608828773,3973.493594240717,0.0,0.0,1898.7329778190456,1316.9627380226655,0.0,6187.60286371977,3655.100123584955,0.0
61,15.25,0.0,441.3926153804814,0.0,540.0,1142.5301991600534,1015.668167745287,0.0,1618.7836948805348,0.0,458.23513608828773,3853.824582493681,0.0,0.0,2036.9591196574231,2212.85940085175,0.0,6184.470537933767,3643.4702889705445,0.0
62,15.5,0.0,436.77082271243563,0.0,540.0,994.9813934101081,1417.87236193205,0.0,1363.6319334652787,0.0,467.1145023358223,3866.8293684308233,0.0,0.0,2005.1556036232912,2208.0750045879377,0.0,6181.3397978126895,3629.4628840792866,0.0
63,15.75,0.0,376.44351242821415,0.0,540.0,1143.1448542389214,1450.2254959991124,0.0,1181.2903820954073,0.0,469.11756804414387,3927.334787949371,0.0,0.0,1748.616228291876,2272.718165655864,0.0,6178.210642553832,3614.9214312748536,0.0
64,16.0,0.0,482.8205022593358,0.0,540.0,1227.3485211589891,1597.0351078459385,0.0,1103.690134093291,0.0,469.11756804414387,3974.3708288830267,0.0,0.0,1478.0913190348635,2137.3601653916903,0.0,6175.083071354896,3600.3829164195636,0.0
65,16.25,0.0,507.45780005744297,0.0,540.0,632.2564066481125,1012.7705361563181,0.0,2354.5648158400277,0.0,469.11756804414387,4021.2515266311593,0.0,0.0,1952.7927723926698,2494.941874566416,0.0,6171.957083413989,3585.8473389198357,0.0
66,16.5,0.0,399.4456304962576,0.0,540.0,925.8322007075844,1719.5064734125585,0.0,1277.0333529583459,0.0,469.11756804414387,4052.043964626375,0.0,0.0,1479.323792504286,2125.979789502648,0.0,6168.832677929623,3571.3146981822074,0.0
67,16.75,0.0,531.5028562498665,0.0,540.0,790.7525624613857,1927.276800932752,0.0,1480.2670720085277,0.0,469.11756804414387,4195.911147196943,0.0,0.0,1452.9872540249278,2234.4523195317524,0.0,6165.70985410072,3556.784993613337,0.0
68,17.0,0.0,413.69852441065683,0.0,540.0,1025.5740568814626,2140.0151454602096,0.0,845.2429362459526,20.820082699141565,469.11756804414387,4147.071264920253,0.0,0.0,1067.2321025651324,1861.9728156038736,0.0,6157.174212752627,3542.258224620001,0.0
69,17.25,0.0,458.53678318266714,0.0,540.0,709.7832402062267,1721.7029679898094,0.0,1835.451973907433,0.0,469.11756804414387,4337.518966964945,0.0,0.0,1215.4288642919018,2317.1685517620945,0.0,6154.057290742555,3527.7343906090978,0.0
70,17.5,0.0,436.53666371776956,0.0,540.0,667.8722280180026,1914.7244967753397,0.0,1613.9606302161865,0.0,479.1356913905503,4299.156382682309,0.0,0.0,1109.1744497262896,2292.103386627667,0.0,6150.941946599614,3510.5283520838366,0.0
71,17.75,0.0,512.4545862143135,0.0,540.0,621.4953728798015,2021.7982276379544,0.0,1689.183505630215,0.0,480.0,4360.022519933657,0.0,0.0,1084.3964116587877,2109.758749318133,0.0,6147.828179525049,3493.094130835982,0.0
72,18.0,0.0,454.98369095852166,0.0,540.0,528.1846341247557,1803.7322585563531,0.0,1972.1300586973373,0.0,480.0,4389.0632604199245,0.0,0.0,983.4735125345886,2512.1597604711083,0.0,6144.715988720505,3475.6634319910177,0.0
73,18.25,0.0,557.766165483155,0.0,540.0,655.2771397483061,2201.5388295878543,0.0,1766.2370224111394,0.0,480.0,4605.286826264145,0.0,0.0,828.0951815704707,2549.3084112088045,0.0,6141.6053733880335,3458.236254837279,0.0
74,18.5,0.0,479.92903885021445,0.0,540.0,659.2772273739218,2627.915685735724,0.0,1144.8984498808438,0.0,480.0,4492.162324140275,0.0,0.0,763.5507488233177,2124.2888776730633,0.0,6138.496332730089,3440.8125986632444,0.0
75,18.75,0.0,456.540208796446,0.0,540.0,759.1822206906429,3050.4794903800703,0.0,694.5012075591741,1.1701905470091418,480.0,4588.79290038045,0.0,0.0,577.6922487850561,2025.9667797167456,0.0,6135.084550261332,3423.392462757537,0.0
76,19.0,0.0,430.72393462106174,0.0,540.0,742.2376153720759,2752.487147657723,0.0,975.5537073729437,0.0,480.0,4579.554535781681,0.0,0.0,568.4485648690935,1964.6386875387993,0.0,6131.978810613953,3405.9758464089236,0.0
77,19.25,0.0,406.0483936429565,0.0,540.0,506.77868918778444,3183.5553250796006,0.0,756.714618448758,0.0,480.0,4581.000239073186,0.0,0.0,669.2307700451565,1755.0408384138605,0.0,6128.874643172902,3388.5627489063136,0.0
78,19.5,0.0,528.7981199467633,0.0,540.0,548.4998977109225,2887.3028535263015,0.0,1015.4174228503554,0.0,480.0,4462.422054140817,0.0,0.0,495.6494600824425,2104.1846561549382,0.0,6125.772047142289,3371.1531695387607,0.0
79,19.75,0.0,477.40099394455257,0.0,540.0,455.9649288116215,2497.349851614056,0.0,1535.918018840256,0.0,480.0,4551.831805321381,0.0,0.0,505.7332172153955,2483.1726457940817,0.0,6122.6710217266245,3353.7471075954627,0.0
80,20.0,0.0,435.1253116888189,0.0,540.0,367.2454623377401,2789.393932181212,0.0,1254.8306129291057,0.0,480.0,4516.344695759239,0.0,0.0,557.1580955357547,2367.4341081379525,0.0,6119.571566130821,3336.3445623657612,0.0
81,20.25,0.0,430.98764822331026,0.0,540.0,404.0898364596493,2658.7494706341995,0.0,1323.3624028562572,0.0,480.0,4495.214061726795,0.0,0.0,421.19818775913154,2244.0867843563515,0.0,6116.473679560196,3318.94553313914,0.0
82,20.5,0.0,458.0517478677747,0.0,540.0,289.0943463871646,2518.9005636461407,0.0,1596.7871544333639,0.0,480.0,4486.730316598894,0.0,0.0,377.3131653525443,2572.1372229121557,0.0,6113.377361220467,3301.5500192052277,0.0
83,20.75,0.0,460.8291498788657,0.0,540.0,342.97579542868453,2635.6317262621305,0.0,1415.704366988351,0.0,480.0,4473.4827388003005,0.0,0.0,265.6626377270472,2701.245962314132,0.0,6110.282610317756,3284.1580198537954,0.0
84,21.0,0.0,365.1222901358153,0.0,540.0,268.13708803527544,2679.234388456093,0.0,1396.8467165698783,0.0,480.0,4519.095902925431,0.0,0.0,304.8058184145473,2003.560181473857,0.0,6107.189426058584,3266.769534374759,0.0
85,21.25,0.0,545.1197554456314,0.0,540.0,208.27522089479692,2543.903651152442,0.0,1646.0866081961763,0.0,480.0,4393.145724797783,0.0,0.0,323.2195225039099,2753.078366796928,0.0,6104.097807649877,3249.3845620581774,0.0
86,21.5,0.0,390.93215281237957,0.0,540.0,218.33203170309852,1937.0242978114352,0.0,1930.2964029220677,78.93286821257819,480.0,4313.6534478368,0.0,0.0,315.92521964333326,2724.7746870206556,0.0,6080.480746818769,3232.003102194252,0.0
87,21.75,0.0,478.922683348239,0.0,540.0,216.47282637291767,2441.1383572376412,0.0,1530.072302502965,0.0,480.0,4248.760802765285,0.0,0.0,245.69172541709824,2560.9811029074694,0.0,6077.402649039381,3214.6251540733288,0.0
88,22.0,0.0,438.4371362328127,0.0,540.0,188.3643933226527,1958.6123687613417,0.0,1899.8100362141965,0.0,480.0,4148.349662065379,0.0,0.0,233.54854585677373,2827.894986808487,0.0,6074.326109473287,3197.2507169858964,0.0
89,22.25,0.0,384.5614613100148,0.0,540.0,147.0045975821091,2183.3918492241705,0.0,1714.036072418959,4.345329496204112,480.0,4204.2163874114285,0.0,0.0,209.13840048695505,2419.009091277963,0.0,6070.121096039365,3179.879790222587,0.0
90,22.5,0.0,396.8094881945548,0.0,540.0,194.3126086334335,2372.8428492515222,0.0,1431.586543252763,0.0,480.0,4141.932512943164,0.0,0.0,161.7041476346003,2090.5255695832234,0.0,6067.048242585119,3162.5123730741757,0.0
91,22.75,0.0,429.11639895434735,0.0,540.0,150.58577568245133,2286.0449663109857,0.0,1515.335376444205,0.0,480.0,4062.8497194832944,0.0,0.0,148.06073633563872,2144.3027076166445,0.0,6063.976944689354,3145.1484648315823,0.0
92,23.0,0.0,373.35775646562223,0.0,540.0,68.53334584174844,2084.941493991338,0.0,1822.4254915814242,0.0,480.0,4142.542574948889,0.0,0.0,95.95903693600702,2169.6972336500558,0.0,6060.907201564606,3127.7880647858683,0.0
93,23.25,0.0,414.8805620033559,0.0,540.0,71.32602776144942,1630.7930614063434,0.0,2226.1701910627235,0.0,480.0,4132.528508347499,0.0,0.0,98.0683735546962,2854.9337948656344,0.0,6057.839012423809,3091.981665401909,0.0
94,23.5,0.0,338.59747151849257,0.0,540.0,105.34973309272522,1936.616902847599,0.0,1509.886108738882,210.63043683161243,480.0,4043.885709992326,0.0,0.0,50.914472861576364,1846.876463452459,0.0,5999.9965568464,3055.977249048307,0.0
95,23.75,0.0,374.1734299230588,0.0,540.0,98.69474693583801,1699.7985033535533,0.0,1995.2902032850243,21.659001229987975,480.0,4176.213258427921,0.0,0.0,87.13689794605146,2256.470575230136,0.0,5991.326637648418,2993.176896105785,0.0
