time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,93.8284055400037,4227.1633370963755,0.0,573.3120027323824,2069.147150768598,640.0,6318.012061825654,0.0,0.0,-2.7422508708241367e-14,0.0,0.0,2594.7808584373456,2405.4245665598814,1002.738523621782
1,0.25,0.0,29.190778908370675,0.0,945.0,93.6019522740348,4403.5660464806915,0.0,2253.3754308499465,770.2843199682735,531.5466537156625,6168.183624380238,0.0,0.0,1.8036547020570826,48.38007213449555,0.0,2878.7887003886513,2410.8627825626136,0.0
2,0.5,0.0,45.83259004588763,0.0,945.0,105.05034085794469,4694.817595998738,0.0,2135.656299136057,517.224312668689,640.0,6191.915958615541,0.0,0.0,5.9396931817445875e-15,0.0,0.0,3230.817161414081,2387.229442799845,1002.738523621782
3,0.75,0.0,35.662889415732145,0.0,945.0,89.9091787934784,4425.867351409156,0.0,2445.0282083780635,738.7737948353215,346.52623512864994,6290.418186112532,0.0,0.0,-4.093947403305265e-15,0.0,0.0,3490.9587474227924,2442.268399646477,1002.7385236217817
4,1.0,0.0,236.11443454706028,0.0,945.0,227.44575184241327,4832.913515700397,0.0,2186.0483689019507,556.2873588354096,494.3966901929326,6295.977250926042,0.0,0.0,2.7763028939889676,6.51262948385056,0.0,3810.4099526134896,2457.6434734668896,0.0
5,1.25,0.0,438.6140995340884,0.0,945.0,220.0147244987983,4645.672311440193,0.0,2944.445834777167,523.7450740551621,320.0,6450.263845237232,0.0,0.0,15.17059982170513,268.38378169273375,0.0,4138.036582302998,2519.753263045047,1002.738523621782
6,1.5,0.0,438.01922620730375,0.0,945.0,313.369150684675,4960.141155842725,0.0,1679.474906379511,1417.9613334861945,320.0,6496.596305250798,0.0,0.0,-6.451783551852941e-14,0.0,0.0,4220.615905844566,2581.8287009652486,1002.738523621782
7,1.75,0.0,447.9505746065401,0.0,945.0,332.02514046423283,5244.241453379386,0.0,2329.5010325548756,582.5104532308286,320.0,6595.327505022783,0.0,0.0,11.907166580988735,129.62482844820636,0.0,4531.4847049618065,2643.869806226697,0.0
8,2.0,0.0,432.16672781345574,0.0,945.0,406.2350487370123,4371.828479353847,0.0,2501.711214834825,1213.1943774925487,320.0,6622.009789610739,0.0,0.0,41.74991235352634,328.10642762424,0.0,4669.340768496748,2705.876597818086,0.0
9,2.25,0.0,422.1888189277339,0.0,945.0,410.9203681537806,4100.90439872161,0.0,2475.334877610891,1448.6805047405614,320.0,6568.65133029911,0.0,0.0,109.2901811041715,812.6392724930654,0.0,4744.5186376732645,2767.849094717605,0.0
10,2.5,0.0,462.50800510259063,0.0,945.0,544.6894026265998,4853.883842098657,0.0,1301.3505957997515,1856.3738384085086,320.0,6648.789673830926,0.0,0.0,-8.215650382226158e-14,0.0,0.0,4709.035166039931,2829.7873158929506,1002.7385236217822
11,2.75,0.0,429.6276720663213,0.0,945.0,523.4712019372174,3945.5153940451983,0.0,2959.0417009680664,1224.0666607244978,320.0,6777.467285608658,0.0,0.0,89.38466506730785,692.8182675645254,0.0,4845.016699469978,2891.6912803013256,2005.4770472435644
12,3.0,0.0,393.40117136749757,0.0,945.0,552.7226825918224,4663.196725368032,0.0,1897.2609411206136,1598.1125188450505,320.0,6839.765558347693,0.0,0.0,100.91229229561397,446.54916299950725,0.0,4886.972616935876,2953.56100688945,0.0
13,3.25,0.0,456.8651748519809,0.0,945.0,573.8279479390304,3832.1160424489162,0.0,2769.0891839821697,1516.7377774497324,320.0,6802.5930396055255,0.0,0.0,219.0420715094739,1091.0086396263387,0.0,4940.337735160291,3015.396514593563,0.0
14,3.5,0.0,443.00511357085884,0.0,945.0,530.5680063850559,3799.152456430636,0.0,3416.476756333368,1116.5538327442916,320.0,6847.01647118492,0.0,0.0,312.20030975614236,1329.72680176575,0.0,5134.445700350404,3077.197822339432,0.0
15,3.75,0.0,424.7708103935088,0.0,945.0,691.6077837063516,3979.917072666383,0.0,3062.60590143457,1233.9866694088958,320.0,7097.660391796106,0.0,0.0,224.3118872101922,1035.2286028980566,0.0,5267.0369430030805,3138.9649490423562,1002.7385236217829
16,4.0,0.0,438.54355198577485,0.0,945.0,974.8160895624706,4989.416984279221,0.0,1442.9111605222693,1591.5629931951544,320.0,7115.163675573341,0.0,0.0,55.27741208096128,204.23597679657314,0.0,5302.277332829901,3200.697913607174,0.0
17,4.25,0.0,459.65461239926,0.0,945.0,695.4529682212396,3784.9472322482256,0.0,3216.0012044630207,1489.1332443843855,304.2047401317495,7244.824287103737,0.0,0.0,402.5782998461535,1356.735470152531,0.0,5369.882726904132,3266.63030895221,1002.7385236217829
18,4.5,0.0,468.09572623525503,0.0,945.0,873.1493459447892,3893.4379028533453,0.0,2960.197483564311,1711.090477811374,194.9366352031622,7309.682220835486,0.0,0.0,357.9801395507518,1525.6869144548027,0.0,5393.275824439644,3361.813164671976,0.0
19,4.75,0.0,437.26228032485216,0.0,945.0,769.9115201416222,2980.9048206901507,0.0,3660.0,1675.1322470912378,540.1486829999603,7374.726128211897,0.0,0.0,567.5752970141583,2208.623427934198,0.0,5416.932163274589,3364.416835790401,0.0
20,5.0,0.0,456.11615146807117,0.0,945.0,906.8294780000663,3430.778172909108,0.0,3075.875911088001,1724.3308147590594,640.0,7440.17339835031,0.0,0.0,452.4494666319975,1497.5672500194828,0.0,5442.74943767309,3340.256104727478,0.0
21,5.25,0.0,424.8582928890038,0.0,945.0,857.0431928569363,3152.368694797976,0.0,3511.035925064266,1740.55890892423,417.24474490898854,7418.330827920946,0.0,0.0,579.012886093417,1527.8108875720973,0.0,5453.402617184616,3375.8134117681902,0.0
22,5.5,0.0,436.6075136143487,0.0,945.0,984.3206687907347,3369.76971563912,0.0,3039.8426145546914,1708.1792172727748,411.534117530214,7270.757741185201,0.0,0.0,630.1964985962616,1787.3479146733887,0.0,5466.17484402635,3412.8816615861733,2005.4770472435657
23,5.75,0.0,464.826291706912,0.0,945.0,1198.7028887666675,3533.2302769604457,0.0,2646.278329780567,1743.1597228538187,569.059370636943,7378.073479413075,0.0,0.0,461.4658798131041,1038.9962199463964,0.0,5478.950643843118,3407.708210108843,0.0
24,6.0,0.0,456.4484256017271,0.0,945.0,1277.1491163291173,3413.9504423461935,0.0,2755.877137728742,1720.771966365956,547.775641697583,7494.075878865864,0.0,0.0,509.24136508751536,1339.5903269057428,0.0,5478.739424657088,3408.2422581080127,0.0
25,6.25,0.0,408.40074318347996,0.0,945.0,1125.3632589052615,3123.6079218173854,0.0,3373.43364967192,1721.8167622303065,499.04156550745563,7549.256237453339,0.0,0.0,781.7836836166726,1188.69821721097,0.0,5506.054330714061,3421.8381142254193,0.0
26,6.5,0.0,422.2885166420605,0.0,945.0,1677.291429249809,3352.104687729567,0.0,2384.163721470996,1799.3625668962477,613.7571652860736,7686.12926185745,0.0,0.0,384.3363617155517,918.0265768506728,0.0,5473.708848246513,3404.679442636057,0.0
27,6.75,0.0,407.6585125401725,0.0,945.0,1738.2507008664818,3127.249837625477,0.0,2375.9379877913416,1957.6914525243506,640.0,7722.362188150184,0.0,0.0,471.8193753397739,774.515532792904,0.0,5396.401714813238,3380.4964431463995,0.0
28,7.0,0.0,433.54318087856797,0.0,945.0,1830.6293414114698,3189.460533231322,0.0,2275.0041071357305,1908.8147092437628,640.0,7657.724255458533,0.0,0.0,510.1130526073748,492.3794687636056,0.0,5342.536763201114,3356.326818780574,1002.7385236217829
29,7.25,0.0,423.6718153159013,0.0,945.0,1892.113390362629,2742.8898958537384,0.0,2918.2787476662215,1761.879428056507,604.1747640195346,7737.660219480162,0.0,0.0,674.4286118049151,890.674191438513,0.0,5329.845523564046,3341.7727332806166,0.0
30,7.5,0.0,404.9401289342374,0.0,945.0,2330.9896703698937,3001.9904829779784,0.0,2303.3861204060563,1687.0505337536376,640.0,7830.193395754617,0.0,0.0,401.5921441532556,618.2403968734441,0.0,5330.610131955403,3317.62452620899,0.0
31,7.75,0.0,444.813128952395,0.0,945.0,2500.9377552094866,2985.924348513071,0.0,2262.2326233340173,1703.70703076464,582.0709361737454,7911.485165066684,0.0,0.0,379.17783395468604,315.2534659025899,0.0,5315.396602131449,3309.0162938831054,1002.7385236217829
32,8.0,0.0,439.752311047797,0.0,945.0,2624.067560348597,2237.20697733058,0.0,2597.4423649544265,1812.64717208327,535.8110805158763,7827.1704910947765,0.0,0.0,371.1685446355331,384.94576595338106,0.0,5238.790720526622,3312.811765372612,0.0
33,8.25,0.0,442.84552578109776,0.0,945.0,2378.686352483676,2392.1230206595474,0.0,3011.2752690074776,1767.8265752163368,581.7870850494229,7690.23149042224,0.0,0.0,862.9012776966314,675.0914661659432,0.0,5280.177627984605,3304.2822749736983,0.0
34,8.5,0.0,407.74538364127056,0.0,945.0,2729.104073633031,2209.0612363093956,0.0,2483.1637358077255,1768.5530722159872,640.0,7819.0342005715365,0.0,0.0,628.3631915265222,390.5116587054707,0.0,5230.08681524009,3280.154803109985,0.0
35,8.75,0.0,444.5055523805296,0.0,945.0,2647.4350145353997,2015.0135010963656,0.0,3150.6153587572094,1728.1179597992034,601.4046472985714,7774.02441127857,0.0,0.0,851.0712758651443,492.8363693715002,0.0,5265.061882218847,3266.3853160133276,0.0
36,9.0,0.0,432.3760249922232,0.0,945.0,2856.5983224856054,2436.681514463886,0.0,2419.720770187608,1607.990937115978,593.2363681724119,7713.112163622893,0.0,0.0,801.6796161900139,415.0370219846837,0.0,5296.715592157472,3254.8127731489726,0.0
37,9.25,0.0,425.34007877258176,0.0,945.0,2935.6622877864147,2614.478711818277,0.0,2049.3794924122762,1789.939569620029,480.3785505743142,7637.187333285481,0.0,0.0,876.8110151158405,439.64378603825855,0.0,5287.8799702826145,3273.4957010474063,0.0
38,9.5,0.0,449.351284193119,0.0,945.0,3680.7522575845355,2286.5406968410657,0.0,1182.2916252180266,1860.2185022822393,640.0,7598.7113282676055,0.0,0.0,311.73789508317833,36.43789715286847,0.0,5212.612685253198,3249.385256609873,0.0
39,9.75,0.0,427.6713020601961,0.0,945.0,2854.8153282649428,2122.1337478336654,0.0,2774.8581463763862,1512.9687450466347,547.9616497691009,7563.444336932281,0.0,0.0,1290.5931500092724,444.53356205084486,0.0,5282.322493076595,3249.9570144095364,0.0
40,10.0,0.0,439.0973811392057,0.0,945.0,3011.3311259409074,1602.0077558182331,0.0,2829.48741833211,1844.6918483525633,532.8633524184238,7699.7068675963765,0.0,0.0,1293.0626079543517,588.0178952371626,0.0,5229.683548789868,3254.575224442714,0.0
41,10.25,0.0,426.07748630361954,0.0,945.0,3492.1037525149686,2284.7296466809753,0.0,1561.8694898974086,1734.747372281212,629.2547034552666,7506.278099738574,0.0,0.0,925.6048998445949,389.26390357523434,0.0,5227.421269437812,3233.355286313968,0.0
42,10.5,0.0,449.66408081615145,0.0,945.0,3275.0419787229353,1693.056863885611,0.0,2470.509452514415,1589.164068580877,480.0,7378.148922084106,0.0,0.0,1216.0369969724545,487.0162471884534,0.0,5243.783622752557,3252.151544114716,1002.7385236217829
43,10.75,0.0,465.8549326804481,0.0,945.0,2976.3449021314455,1867.1349385374215,0.0,2893.8999703716127,1571.593621490794,480.0,7339.717697365947,0.0,0.0,1599.9139388127778,552.7252862183684,0.0,5334.841904170663,3270.9374060886034,0.0
44,11.0,0.0,441.5065923112544,0.0,945.0,3054.4723324182564,1587.2087284123165,0.0,2965.053388272598,1643.3600975504614,425.8627173422994,7313.733515376251,0.0,0.0,1545.4275477106753,613.99983156987,0.0,5391.809805227377,3304.2231928201945,0.0
45,11.25,0.0,470.3291664036552,0.0,945.0,2714.720632105767,1779.0825966915038,0.0,3052.2856136913188,1647.370368798949,361.48338262336716,7186.517514486151,0.0,0.0,1870.3435096610456,680.6933403299981,0.0,5442.359652324188,3354.746042796143,0.0
46,11.5,0.0,402.6184827740508,0.0,945.0,2882.0847978386987,1929.9772457238857,0.0,2521.174988916893,1655.1510208344837,370.2771103280523,6998.75177478513,0.0,0.0,1714.4255684367697,845.7868166976995,0.0,5504.3482041457055,3402.8839831890914,0.0
47,11.75,0.0,404.19080029334845,0.0,945.0,3142.1468198640655,1688.4407223976793,0.0,2277.0014267765437,1795.976639753654,451.3745532181952,7175.8650962856,0.0,0.0,1487.7519153127344,839.7720659190697,0.0,5485.979747783207,3429.2589032024753,0.0
