time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1001.9661199528073,304.41341434944144,5574.233134870157,1588.736432664099,1056.09202030407,1412.801749822214,57.95206244631734,11279.718117604656,283.52318319554973,0.0,-2.6173507805538065e-14,0.0,0.0,3126.3399441652236,2702.122492168693,0.0
1,0.25,0.0,0.0,0.0,945.0,317.08999409883023,5934.429821732831,982.0662675937992,1955.85457446451,1336.4916719923217,102.0137607975908,11612.043640179487,65.21545945181109,0.0,-3.43683415060525e-14,0.0,0.0,2764.664509436935,2672.61651560509,0.0
2,0.5,0.0,0.0,0.0,972.6955900896053,371.4829565002363,6232.808161532715,880.0597915244952,1833.6590118461859,1371.0202272560937,35.19873691128309,11652.20710804564,0.0,0.0,5.026534743990396e-14,0.0,0.0,2397.905443087917,2661.0424687674795,0.0
3,0.75,0.0,0.0,0.0,945.0,458.8288020148442,6178.270351680453,921.6152499408126,1779.1715351262153,1127.6724258266836,70.24212587855871,11540.469997824313,59.669507356745484,0.0,2.758904216193514e-14,0.0,0.0,2087.8101259417267,2640.0850743936776,0.0
4,1.0,0.0,0.0,0.0,968.4201258617298,487.88451177499604,6379.954243333048,858.608041223547,2296.2086876066883,336.9553336925361,120.89715231939005,11756.022364606966,544.310949924629,0.0,5.828670879282072e-15,0.0,0.0,2048.692524747924,2605.567487080632,0.0
5,1.25,0.0,0.0,0.0,945.0,528.6211328515703,6960.5083008732245,602.52445831076,2205.525164200283,223.44413291426264,80.0,11907.904316140428,407.28112699032675,0.0,5.168088179630104e-14,0.0,0.0,1996.8886572326855,2582.0391232276543,0.0
6,1.5,0.0,0.0,0.0,945.0,624.7570811892953,6972.908711691503,612.7298251450959,1930.7779227755505,268.93500423063807,77.05638874570018,11928.96039421639,611.989852806724,0.0,9.958700530887654e-14,0.0,0.0,1948.636444853867,2559.318567678946,0.0
7,1.75,0.0,0.0,0.0,945.0,710.0411617492315,6775.102124190484,495.93883243867134,3114.4623180441763,0.0,35.54721311530517,11945.663439512824,266.07762050041623,0.0,-3.344546861683284e-14,0.0,0.0,2038.2644183150956,2547.7418299186456,0.0
8,2.0,0.0,0.0,0.0,945.0,718.0149000436109,6534.26321880024,83.85089085943217,2964.706136851536,87.29041065824651,19.491966012536835,11916.20036503672,888.6469151063352,0.0,9.992007221626409e-15,0.0,0.0,2087.6393557485508,2540.477618837558,0.0
9,2.25,0.0,0.0,0.0,998.6801293649216,742.0298463269044,6137.604393133753,1039.2313988336841,1722.5966086896499,436.37677044197926,63.01035785228163,12299.428061831799,1195.9365447172643,0.0,-1.687538997430238e-14,0.0,0.0,1975.4013211373335,2521.5550704041775,0.0
10,2.5,0.0,0.0,0.0,945.0,776.4515921000807,6886.5726875844875,543.5202297464695,2496.2325495584682,91.32627460905715,80.0,12169.753936934658,584.1126339351451,0.0,-6.533662499919046e-14,0.0,0.0,2002.8114274395841,2498.0939699817513,0.0
11,2.75,0.0,0.0,0.0,945.0,956.3111872646623,7229.643241317832,233.3555072769463,3340.61066702097,0.0,1.1260855692157463,12338.174967752415,420.10707049357836,0.0,1.587618925213974e-14,0.0,0.0,2181.6647088142654,2495.792081462404,0.0
12,3.0,0.0,0.0,0.0,1005.061053535182,1015.7329151272614,7183.648749291191,574.4694668433347,1914.1709842538728,66.57149732841421,47.35054662311964,12526.418341572191,905.4406387958815,0.0,-1.3655743202889425e-14,0.0,0.0,2204.966332056107,2481.10257989166,0.0
13,3.25,0.0,0.0,0.0,1046.1529538417544,1177.0091129577067,7349.2246011127845,792.4412641568889,1988.5688207587946,126.20890245195173,39.865203619826474,12717.67873279069,536.4465046093663,0.0,-9.059419880941277e-14,0.0,0.0,2246.6096779576915,2468.4311217914633,0.0
14,3.5,0.0,0.0,0.0,945.0,1258.2491312570667,6439.625056734044,957.0315584577094,2716.1255987711306,116.06554997330669,50.42484446739191,12768.295048254446,460.42877111607805,0.0,-6.972200594645983e-14,0.0,0.0,2237.900437722196,2469.124944144964,0.0
15,3.75,0.0,0.0,0.0,945.0,1352.5034169849253,6764.776711710522,846.6002828544774,2674.4405607179715,80.02795050795905,15.033663663961676,12584.03838497403,524.0171689701915,0.0,-5.040412531798211e-14,0.0,0.0,2353.3014939756204,2465.93276355817,0.0
16,4.0,0.0,0.0,0.0,1008.1450721607384,1441.115988059313,6760.3185063379415,1148.1820543449662,2272.971071715971,100.97160276502916,56.16661201153414,13299.192431601923,628.1457055814597,0.0,-6.217248937900877e-15,0.0,0.0,2351.328091073247,2448.904214902772,0.0
17,4.25,0.0,0.0,0.0,945.0,1569.560130485703,6628.275145542103,1005.124698407783,2576.2332380648486,46.12789873976463,48.677712060344476,13056.221014933188,571.6697381670431,0.0,9.237055564881302e-14,0.0,0.0,2414.0039246584583,2433.8965358071473,0.0
18,4.5,0.0,0.0,0.0,945.0,1684.1600132938777,6463.702059466521,862.7551045112773,1549.8437014677356,391.8590613885175,136.27061195137566,13385.655997057458,1352.0654449781534,0.0,9.059419880941277e-14,0.0,0.0,2305.626366815044,2395.4235109273586,0.0
19,4.75,0.0,0.0,0.0,945.0,1834.111420565793,6281.080459043161,539.2337591045666,2598.6635059282085,257.6501626930875,475.69643781382894,13335.587991914099,466.0924839376937,0.0,-8.260059303211165e-14,0.0,0.0,2248.2058508417053,2266.005618327526,0.0
20,5.0,0.0,0.0,0.0,945.0,1901.1333638637957,6979.583568841136,343.7818843479969,2194.3739573249336,119.44977371409449,374.99301457326294,13393.853836827433,643.7371412056434,0.0,-3.9968028886505635e-14,0.0,0.0,2239.241580600962,2163.6826930414873,0.0
21,5.25,0.0,0.0,0.0,1041.5513085648336,1999.5872529589012,6333.388158589894,405.67845462288943,2429.353099791616,231.45904166290796,455.50457814978904,13509.549791807665,629.6137291153952,0.0,-5.5067062021407764e-14,0.0,0.0,2178.687751617873,2039.8623271251606,0.0
22,5.5,0.0,0.0,0.0,1023.1438978867902,2097.630613114074,6707.916848473682,442.1711187122696,2093.0113605824195,65.15961389866693,410.39298590929275,13602.704600568108,877.9582262114732,0.0,-1.5987211554602254e-14,0.0,0.0,2186.112079275371,1928.2322722244628,0.0
23,5.75,0.0,0.0,0.0,945.0,2320.347033903073,6261.5837718690545,497.9581693138422,1866.298341480351,512.0238209702118,400.0,13771.157150712195,1033.7874077059798,0.0,-9.414691248821327e-14,0.0,0.0,2059.8910825305643,1819.4772050681208,0.0
24,6.0,0.0,0.0,0.0,1139.6126196780783,2353.753487163532,6627.255003555794,105.8793631983383,2251.2929169527706,231.19147164020242,510.7228523937434,13814.328137460223,814.8676285947674,0.0,8.79296635503124e-14,0.0,0.0,2045.9111015173528,1681.1323717321939,0.0
25,6.25,0.0,0.0,0.0,1058.3147231166997,2478.7908533416758,6487.054092722238,194.93849962604116,2548.313686922458,493.9497723018284,611.1045856505473,13991.755541471513,310.32134889310134,0.0,-1.4210854715202004e-14,0.0,0.0,1953.2407498292112,1515.9931737344614,0.0
26,6.5,0.0,0.0,0.0,1054.6526964828588,2781.2442930600723,6509.458735441716,122.97599185051564,2961.1456048256678,275.33316625196414,516.4787551445932,13967.865023157365,172.3949719183654,0.0,1.9539925233402755e-14,0.0,0.0,1974.066761519575,1376.3485770032582,0.0
27,6.75,0.0,0.0,0.0,945.0,2881.9270202565685,5723.677080164024,249.1973005342402,2887.287305799997,535.7697248949895,363.1457648243551,13723.49553547716,290.01168189273403,0.0,-3.019806626980426e-14,0.0,0.0,1861.179908694274,1277.9133401035892,0.0
28,7.0,0.0,0.0,0.0,993.5325808535803,3139.4276819412617,5693.290404761209,228.08544219280208,3471.518774113547,310.68756417009837,337.26954599742993,14051.261943415064,311.77015087884394,0.0,1.2789769243681803e-13,0.0,0.0,1858.9366738853992,1202.1941743390257,0.0
29,7.25,0.0,0.0,0.0,945.0,3318.4115249429756,5634.05283243318,200.9994241046677,3168.229070806915,343.94508372236675,255.5308087922742,14125.676914085368,357.19086249112127,0.0,-5.3290705182007514e-14,0.0,0.0,1786.1823354321327,1132.7422076835833,0.0
30,7.5,0.0,0.0,0.0,945.0,3575.030029541434,6110.962863199807,175.06738139463744,2633.486891232903,174.15634073188332,274.08211403307575,14144.517380391793,438.76894254458017,0.0,-1.4210854715202004e-14,0.0,0.0,1777.2636675090037,1060.3901588773574,0.0
31,7.75,0.0,0.0,0.0,945.0,3747.66207602271,5465.830264634928,0.0,2405.3012651723766,362.4060174010897,528.4454328142206,13698.309127854214,351.3029971422311,0.0,-6.039613253960852e-14,0.0,0.0,1701.7501343654799,917.9029283932623,0.0
