time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,86.25600197063213,2348.3284666295717,811.0742860096296,887.6454723047766,336.1371680060128,0.0,4693.832694023099,249.39129910247672,0.0,-3.302913498259841e-14,0.0,0.0,1453.0328253218254,1096.8797262965538,0.0
1,0.25,0.0,0.0,0.0,405.0,134.75183590484957,2419.1801321414864,479.05345687001386,1324.4728063572882,270.0,0.0,4631.214407149563,49.80637389123676,0.0,1.9761969838327786e-14,0.0,0.0,1447.198759254592,1134.0465472456417,0.0
2,0.5,0.0,0.0,0.0,405.0,131.29736267141632,2372.522200345846,96.39728638809332,1699.1981258156295,0.0,0.0,4531.069933803436,33.6772477720984,0.0,4.007905118896815e-14,0.0,0.0,1456.9594556277261,1171.2085330891373,0.0
3,0.75,0.0,0.0,0.0,405.0,151.0236596648945,2181.523276933566,199.00305218878248,1812.0497975492553,97.212553183244,0.0,4737.393339666794,62.968590215667184,0.0,1.3822276656583199e-14,0.0,0.0,1432.3296492014774,1208.3656844560478,0.0
4,1.0,0.0,0.0,0.0,405.0,174.26593766546742,2504.4292242544857,68.86774837795444,1846.6789752626305,0.0,0.0,4753.490730220746,89.35845543425961,0.0,8.798517470154366e-15,0.0,0.0,1471.941515609285,1245.5180019753,0.0
5,1.25,0.0,0.0,0.0,405.0,172.12492171223118,2620.06212020001,322.1130288890578,1145.5970230608482,85.07594116718717,0.0,4790.405823668371,195.7054302707144,0.0,-5.776629175002768e-15,0.0,0.0,1462.6876577745045,1266.7637300056451,0.0
6,1.5,0.0,0.0,0.0,405.0,226.5126751548152,2693.2994335354347,187.22705610305442,1100.8859598942304,155.1183954067294,0.0,4968.80422691695,209.04736631273053,0.0,-1.637578961322106e-14,0.0,0.0,1421.7952281843184,1266.5989341947502,0.0
7,1.75,0.0,0.0,0.0,405.0,277.2988619702033,2656.4168694720097,204.83317016972967,1279.0140917642937,0.0,0.0,4775.535906075279,161.52604458501736,0.0,5.218048215738236e-15,0.0,0.0,1469.2067027525711,1266.43415982247,0.0
8,2.0,0.0,0.0,0.0,405.0,309.43578393786066,2824.4039400347083,112.93951400496873,833.1505351142303,194.32630378967798,0.0,4866.647991638357,202.97950729806126,0.0,-6.17284001691587e-14,0.0,0.0,1419.4906446900336,1266.2694068860153,0.0
9,2.25,0.0,0.0,0.0,405.0,298.87897692254904,2798.0410436207558,46.710831452612055,1634.978112630726,0.0,0.0,5047.828359335893,211.03347878459388,0.0,4.39648317751562e-14,0.0,0.0,1499.1129513383971,1266.1046753825974,0.0
10,2.5,0.0,226.64368619202662,0.0,405.0,332.38376460140773,3103.653081750173,0.0,1506.6843371184755,26.61424870246367,0.0,5088.354635055985,138.80117210694033,0.0,-5.3290705182007514e-14,0.0,0.0,1520.115519487587,1282.734918922612,0.0
11,2.75,0.0,32.407599923098445,0.0,405.0,386.90918370568465,3012.178850968545,0.0,1674.7035261072565,0.0,0.0,5121.790326319471,130.8970014013887,0.0,5.861977570020827e-14,0.0,0.0,1624.9718634341432,1282.5680453880138,0.0
12,3.0,0.0,0.0,0.0,405.0,371.5099094954111,2495.4561579398196,141.7324375169381,1264.7333981889649,152.52781761714147,0.0,5028.266095406087,197.30637464781097,0.0,-5.240252676230739e-14,0.0,0.0,1582.7101828482034,1282.4011935623253,0.0
13,3.25,0.0,0.0,0.0,405.0,424.22874392164795,3136.8680429040346,79.1895082783535,1456.0852655715823,0.0,0.0,5071.43770139941,132.18865381277104,0.0,-2.930988785010413e-14,0.0,0.0,1712.3556051001947,1282.2343634427223,0.0
14,3.5,0.0,25.828665003580383,0.0,405.0,456.7112502807385,2650.8254024766097,0.0,1458.1798562707288,166.0483345734644,0.0,5251.888271866603,150.72253910738988,0.0,-3.730349362740526e-14,0.0,0.0,1668.6705493262643,1282.067555026381,0.0
15,3.75,0.0,170.06428364817697,0.0,405.0,530.6234291850975,3059.0876033956315,0.0,1781.2323481693675,0.0,0.0,5237.348468159776,142.27859192090486,0.0,6.394884621840902e-14,0.0,0.0,1783.964244251994,1284.2300528364929,0.0
