time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.73658505835384,0.0,135.0,0.0,120.3560925493508,0.0,0.0,0.0,0.0,0.0,45.0,0.0,58.028794959826826,80.0,0.0,483.82770819408955,0.0,0.0,0.0
0,0.0,R1Z2,120.6585591321969,0.0,0.0,0.0,108.19355509488021,0.0,0.0,0.0,46.399134610728574,0.0,0.0,0.0,80.29405723496744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,173.09248381666885,0.0,0.0,0.0,34.08511949075545,0.0,0.0,0.0,46.399134610728574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,124.26451378350684,0.0,0.0,0.10703043239705323,75.20761287061435,-5.523359547510154e-15,0.0,0.0,0.0,0.0,0.0,0.0,79.45314065369698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,137.12591442211175,0.0,0.0,5.640167064022762,240.0,1.3322676295501878e-14,0.0,0.0,46.399134610728574,0.0,0.0,0.0,98.81727044975878,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,150.7555270151984,0.0,0.0,0.05946181009154827,89.87928576099432,4.558853294867049e-15,0.0,0.0,46.399134610728574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,109.31326898275269,0.0,0.0,0.0,36.178551230278664,0.0,0.0,0.0,46.399134610728574,0.0,0.0,0.0,93.16852843139044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,134.43225786598413,0.0,0.0,1.8751263274912766,29.784289058787373,1.5543122344752192e-15,0.0,0.0,46.399134610728574,0.0,90.0,0.0,128.4548869295748,0.0,80.0,377.7187208175547,0.0,0.0,0.0
0,0.0,R2Z2,147.2740248404588,0.0,0.0,5.520131742509378,112.78153189298213,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543626927530227,80.0,317.81300890568735,0.0,0.0,0.0
0,0.0,R2Z3,67.18759102759945,0.0,0.0,0.0,173.82941823715302,0.0,0.0,0.0,92.79826922145715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,154.11688799690447,0.0,135.0,4.341308972615547,30.194004330128745,1.7763568394002505e-15,0.0,0.0,46.399134610728574,0.0,0.0,0.0,0.0,0.0,80.0,333.592936013516,0.0,0.0,0.0
0,0.0,R3Z2,161.73425802031502,0.0,135.0,5.750461989591386,71.78041724387649,4.440892098500626e-15,0.0,0.0,0.0,0.0,50.79662121315286,0.0,109.52186876774216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,118.60801013116671,0.0,0.0,0.0,58.854424329234256,0.0,0.0,0.0,0.0,0.0,86.82842327991787,0.0,122.51745845161066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,137.59017518082126,0.0,0.0,0.0,114.2393789001814,0.0,0.0,0.0,46.399134610728574,0.0,45.0,0.0,52.09541256595621,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,138.03777872767103,0.0,0.0,0.0,53.272818277667646,0.0,0.0,0.0,92.79826922145715,0.0,0.0,0.0,97.82090832287818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,121.93796460023296,0.0,0.0,1.8650171902149353,50.850931870355545,2.220446049250313e-15,0.0,0.0,92.79826922145715,0.0,90.0,0.0,111.81800914113501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,168.51836181575177,0.0,0.0,8.121716163882127,133.876785714465,0.0,0.0,0.0,46.399134610728574,0.0,0.0,0.0,0.0,0.0,80.0,429.1273142549583,0.0,0.0,0.0
0,0.0,R4Z2,156.71900676554745,0.0,0.0,4.648305235086042,44.11001327918191,-1.7763568394002505e-15,0.0,0.0,92.79826922145715,0.0,13.236599392579876,0.0,54.83201679067784,0.0,80.0,405.0947733054695,0.0,0.0,0.0
0,0.0,R4Z3,130.23136728460221,0.0,0.0,0.0,47.72366620717342,0.0,0.0,0.0,0.0,0.0,60.67820735903028,0.0,92.43998137049435,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,114.36191824834964,0.0,0.0,0.0,18.777606666981313,0.0,0.0,0.0,92.79826922145715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,140.42718381435833,0.0,0.0,0.0,240.0,0.0,0.0,0.0,46.399134610728574,0.0,0.0,0.0,102.10514660473835,0.0,0.0,0.0,0.0,0.0,0.0
