time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,180.26072654310403,0.0,135.0,2.3274516691405154,92.47918277280935,-5.329070518200751e-15,0.0,0.0,0.0,0.0,14.597819230988751,0.0,122.71412196308036,23.420567807550597,0.0,309.01998625757517,0.0,0.0,0.0
0,0.0,R1Z2,132.94655762259302,0.0,135.0,0.0,70.10338390435479,0.0,0.0,0.0,0.0,0.0,90.0,0.0,141.6084480503746,28.36722527117942,0.0,414.6410687566494,0.0,0.0,0.0
0,0.0,R1Z3,164.75970709388255,0.0,0.0,5.1149236523606305,45.626258158006515,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.43886234983417,0.0,135.0,0.0,81.7833754247432,0.0,0.0,0.0,36.165905456137914,0.0,0.0,0.0,56.00980582815071,80.0,80.0,367.10439026652637,0.0,0.0,0.0
0,0.0,R2Z2,76.59536871284968,0.0,135.0,9.278729759126783,51.26884227359379,0.0,0.0,0.0,72.33181091227583,0.0,0.0,0.0,0.0,80.0,80.0,416.9889918670143,0.0,0.0,0.0
0,0.0,R2Z3,122.87917036730538,0.0,0.0,0.0,73.48431394092856,0.0,0.0,0.0,36.165905456137914,0.0,0.0,0.0,109.9158536245769,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,165.60203978024077,0.0,0.0,0.0,75.67817249681964,0.0,0.0,0.0,36.165905456137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,97.47177819284619,0.0,0.0,1.1579409039608493,63.31379617427832,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,144.23432463668277,0.0,0.0,0.0,37.122694468067465,0.0,0.0,0.0,36.165905456137914,0.0,0.0,0.0,118.70938359673237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,120.59374571999687,0.0,0.0,0.0,92.17963011977272,0.0,0.0,0.0,72.33181091227583,0.0,0.0,0.0,123.78025720518563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,105.0476036872944,0.0,0.0,6.929785532072884,60.379397566002794,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,206.93697921108966,0.0,0.0,0.0,63.657066952546415,0.0,0.0,0.0,36.165905456137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,121.18995915404757,0.0,0.0,0.0,70.57431371818862,0.0,0.0,0.0,36.165905456137914,0.0,0.0,0.0,78.28159089527654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,128.6708814359162,0.0,135.0,0.6268097980797904,24.58016818932832,-8.881784197001252e-16,0.0,0.0,36.165905456137914,0.0,0.0,0.0,112.60622049485866,80.0,80.0,276.53173710492683,0.0,0.0,0.0
0,0.0,R4Z2,139.5291923706203,0.0,0.0,10.736982497839211,29.42531509497142,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.15549511166553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,103.87051540545428,0.0,135.0,1.862098787972954,88.13466112579299,2.6645352591003757e-15,0.0,0.0,72.33181091227583,0.0,0.0,0.0,55.886281347908636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,181.23911161799037,0.0,135.0,0.0,78.24924298084335,0.0,0.0,0.0,36.165905456137914,0.0,0.0,0.0,65.67680585675097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,236.93876709264558,0.0,135.0,0.0,42.19964453230639,0.0,0.0,0.0,36.165905456137914,0.0,0.0,0.0,73.48910716297434,80.0,80.0,424.1153634684097,0.0,0.0,0.0
0,0.0,R6Z2,157.76303036221935,0.0,0.0,3.5566917611272686,117.68874070158198,3.552713678800501e-15,0.0,0.0,36.165905456137914,0.0,0.0,0.0,65.14786488171076,0.0,0.0,0.0,0.35169244337217265,0.0,0.0
0,0.0,R6Z3,177.26194716846337,0.0,0.0,1.3711339519354482,58.142261603520566,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95143786655734,0.0,0.0
0,0.0,R6Z4,215.71832929702063,0.0,0.0,0.0,52.75187099815212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83950524739753,0.0,0.0
0,0.0,R6Z5,89.30861372709171,0.0,0.0,0.0,140.36632910556156,0.0,0.0,0.0,72.33181091227583,0.0,0.0,0.0,133.3240677012796,0.0,0.0,0.0,20.103979293774184,0.0,0.0
0,0.0,R6Z6,104.09479334811492,0.0,0.0,0.28452642057828825,50.56001986088858,3.219646771412954e-15,0.0,0.0,72.33181091227583,0.0,0.0,13.632772679440848,110.32967453005537,0.0,0.0,0.0,11.716224688332499,0.0,0.0
0,0.0,R6Z7,135.0216928982738,0.0,0.0,0.0,50.94381206412681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35505083086052,0.0,0.0,0.0,30.394305822863757,0.0,0.0
0,0.0,R6Z8,138.1812061729244,0.0,0.0,0.0,34.78898873710407,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.85530437352132,0.0,0.0,0.0,15.552766926705253,0.0,0.0
0,0.0,R6Z9,207.41651129588308,0.0,0.0,3.011676307403519,42.26648781338572,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,90.0,87.14913466304382,0.0,0.0,0.0,23.3454370987195,0.0,0.0
0,0.0,R6Z10,179.4561440691116,0.0,0.0,0.8981361140152444,32.52011649836039,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,38.789217158020776,151.27605726248063,0.0,0.0,0.0,20.19840222540347,0.0,0.0
0,0.0,R6Z11,116.55261376793457,0.0,0.0,0.0,149.92367222667065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.118394945565129,0.0,0.0
0,0.0,R7Z1,147.65319773491143,0.0,135.0,0.15422631844803902,64.97890159007211,5.523359547510154e-15,0.0,0.0,72.33181091227583,0.0,0.0,0.0,0.0,80.0,80.0,386.3338574755634,0.0,0.0,0.0
0,0.0,R7Z2,199.03678342598792,0.0,135.0,8.6798303434759,55.02744881522955,1.7763568394002505e-15,0.0,0.0,72.33181091227583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,93.76865337944798,0.0,0.0,1.5195250830702918,78.49177193731963,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,163.80555244073358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,187.26594122233752,0.0,135.0,0.0,86.80146834173453,0.0,0.0,0.0,36.165905456137914,0.0,0.0,0.0,162.37381865386942,48.2579388449866,80.0,353.4487244825583,0.0,0.0,0.0
0,0.0,R8Z2,200.49925719557515,0.0,135.0,0.0,39.96310271384304,0.0,0.0,0.0,36.165905456137914,0.0,0.0,0.0,135.60681631574369,80.0,80.0,324.4069062044825,0.0,0.0,0.0
0,0.0,R8Z3,102.76938955814768,0.0,0.0,1.9655570940458347,81.94903686272106,-2.886579864025407e-15,0.0,0.0,36.165905456137914,0.0,0.0,0.0,160.48559835855147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,152.28059749281405,0.0,0.0,4.323728415428832,67.31713933090629,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,8.52811017830588,60.894330540513494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,163.29066447923384,0.0,0.0,0.0,118.90819104816677,0.0,0.0,0.0,72.33181091227583,0.0,0.0,0.0,150.7168464291172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,115.94931164741583,0.0,0.0,0.5353237867122189,43.9921657550066,-5.551115123125783e-16,0.0,0.0,72.33181091227583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,131.10593092513213,0.0,0.0,8.575851111012156,129.61646763836754,1.7763568394002505e-15,0.0,0.0,36.165905456137914,0.0,0.0,0.0,76.66072520592475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,249.30244865224094,0.0,0.0,3.773573604692956,92.62236333060184,-1.3322676295501878e-15,0.0,0.0,36.165905456137914,0.0,0.0,0.0,75.94723692046772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,148.02476023702505,0.0,0.0,0.040307622938541954,166.10653360877038,-4.718447854656915e-16,0.0,0.0,36.165905456137914,0.0,0.0,0.0,78.62556308172792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z10,137.46833387842105,0.0,0.0,0.9775908884091109,92.94843894705579,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,55.029305918815965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z11,123.14151878578984,0.0,0.0,0.0,24.436211857699984,0.0,0.0,0.0,0.0,0.0,0.0,18.823476515249197,52.25655035569549,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,88.31914479480325,0.0,0.0,0.03848722700688256,66.28394126555062,3.823330541052883e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,353.20200246878613,0.0,0.0,0.0
0,0.0,R9Z2,157.92603509599226,0.0,0.0,0.0,47.956954766423166,0.0,0.0,0.0,36.165905456137914,0.0,0.0,0.0,54.97949925566361,80.0,80.0,275.3530610266653,0.0,0.0,0.0
0,0.0,R9Z3,140.18180231507262,0.0,0.0,0.0,117.1979238317401,0.0,0.0,0.0,72.33181091227583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
