time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,181.85519648390823,0.0,1485.0,183.35752760270395,4629.525774008629,15.702603003444295,2144.9281472933963,151.9048790906014,80.0,7813.246470123939,0.0,0.0,1.865174681370263e-14,0.0,0.0,9432.29393562266,2262.754462472718,0.0
1,0.25,0.0,302.3016930016102,0.0,1485.0,172.6112836744613,4760.668544358799,0.0,2808.084894409389,152.4777674147902,73.75275270250722,7803.112618646236,0.0,0.0,7.061776999149122,16.387543400290724,0.0,9600.492777266198,2335.6646264362857,9.414691248821327e-14
2,0.5,0.0,0.0,0.0,1485.0,213.50161296492053,4731.501056149449,0.0,1682.386679258542,133.35007458253762,127.07006890426167,7864.315980325798,0.0,0.0,2.8907432003677513e-14,0.0,0.0,9601.28648396734,2374.2187180602696,0.0
3,0.75,0.0,137.60100953440337,0.0,1485.0,233.08077987952677,4585.525663997271,23.500032616342054,2043.3309946076363,232.79102508028157,160.0,7975.5985172651635,0.0,0.0,1.5515366769136563e-14,0.0,0.0,9606.85482798892,2404.4836030523093,748.0058819683063
4,1.0,0.0,211.44363979266714,0.0,1485.0,309.89375130593294,4413.6028396549855,46.883702658319436,2005.8497773337003,397.0183956622373,160.0,8091.909477595188,0.0,0.0,-6.147859998861804e-15,0.0,0.0,9540.357302432385,2430.9792820435664,0.0
5,1.25,0.0,448.8104666560754,0.0,1485.0,293.13839015927863,4967.888536901639,0.0,3307.3792932164665,0.0,11.461270394932598,7939.438789146973,0.0,0.0,15.062303146044089,75.28567554189205,0.0,9854.442975683216,2491.1430998509286,748.0058819683065
6,1.5,0.0,200.97937292735375,0.0,1485.0,290.1712618713387,4876.074487681319,0.0,1955.1985527302172,85.35064129204314,42.57004364764789,8117.582887907409,0.0,0.0,45.93366505887382,197.85674575264142,0.0,9871.582572445088,2527.179559449747,0.0
7,1.75,0.0,196.9913882205277,0.0,1485.0,391.0377281700178,4660.257174436238,16.21227335778346,2057.097323430754,72.28482766632226,80.0,8209.249884522866,0.0,0.0,37.26255676734045,238.23816591138836,0.0,9877.170585812366,2554.514313241226,748.0058819683068
8,2.0,0.0,63.999641612105336,0.0,1485.0,440.6993492738437,4422.155098583921,6.144918770983594,1347.555468623866,396.35871312817113,183.29003323407272,8057.203940002753,0.0,0.0,11.99592470222083,153.8917358446112,0.0,9761.456457339978,2542.0243056924633,0.0
9,2.25,0.0,259.7390219653753,0.0,1485.0,481.2584247372553,4392.083466727495,44.10246259338946,2085.2756990334096,310.75352888147916,80.0,8199.55536595442,0.0,0.0,49.76309080663758,268.7062118640853,0.0,9697.143725677692,2589.2029840243026,0.0
10,2.5,0.0,554.2603277941632,0.0,1485.0,609.8471376719496,4768.496549561128,0.0,2566.503105832328,6.551157433813671,0.0,8297.570429564705,0.0,0.0,36.41490863316956,205.03663218954694,0.0,9757.385599808062,2654.1097984847534,0.0
