time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,675.0,251.23394135619833,2402.395128887277,170.86135435657638,768.5760135768021,48.97981687740834,320.0,4868.608545026043,358.9763186387309,0.0,7.771561172376096e-15,0.0,0.0,1223.455777616381,1343.8518581560618,867.9626104059225
11,2.75,0.0,0.0,0.0,675.0,302.28524927291414,2689.313097139314,36.214779127509786,996.9238429131088,8.927793431365188,119.86369532745302,4811.648307091702,368.2934812822125,0.0,-1.7208456881689926e-14,0.0,0.0,1234.1173746520856,1385.8028549970156,0.0
12,3.0,0.0,0.0,0.0,675.0,402.0740680443833,2803.4025159208086,48.84866120965927,909.8935734492453,107.2901706889563,155.5833808095829,5072.98311846163,395.8704137910012,0.0,-2.930988785010413e-14,0.0,0.0,1228.6405850081592,1418.1630767895435,0.0
13,3.25,0.0,0.0,0.0,675.0,450.8145997604713,2452.969135413921,47.003620107600625,954.360006439819,70.23267412393743,300.99911914649846,5008.064181736921,386.1639850195848,0.0,6.217248937900877e-15,0.0,0.0,1209.9555096138613,1411.5347575872388,0.0
14,3.5,0.0,0.0,0.0,675.0,533.0878634816853,2460.383818928695,95.42631111460457,1029.2446192780974,19.8270333966108,190.21855695877792,5145.5565893897365,471.8473445061776,0.0,1.0658141036401503e-14,0.0,0.0,1204.4570985142345,1434.6014150613305,0.0
15,3.75,0.0,0.0,0.0,675.0,522.0160196295318,2616.125881941464,71.83773766904187,985.0466406510525,28.249481615783807,209.86375567173621,5239.5550306012565,458.70701978796325,0.0,7.105427357601002e-15,0.0,0.0,1196.2496110458576,1452.3933172351417,0.0
16,4.0,0.0,0.0,0.0,675.0,574.7086193505355,2489.301939291707,119.44298955025127,901.4199406060166,13.11560429394089,215.9289443566443,5111.810202644315,455.3562856791885,0.0,-2.3092638912203256e-14,0.0,0.0,1193.24642207922,1468.552413089946,0.0
17,4.25,0.0,0.0,0.0,675.0,683.476571775957,2538.6052434116427,73.97437934734427,1039.358725916546,0.0,99.78372495040733,5120.038920922911,366.22083528636284,0.0,-1.9539925233402755e-14,0.0,0.0,1199.4016111101976,1515.8351877864052,0.0
18,4.5,0.0,0.0,0.0,675.0,665.0357508190743,2394.354394526594,127.61573887462285,884.8258692626499,56.08388253630491,277.80640731885967,5303.080619106532,542.3585757684264,0.0,-1.7763568394002505e-15,0.0,0.0,1182.198069450896,1515.3838335560395,0.0
19,4.75,0.0,0.0,0.0,675.0,800.3189586404144,2576.0765913661226,72.20831025286967,914.9394677278707,34.870868590907506,136.64369014715646,5275.700945326011,385.6430586006698,0.0,-1.7763568394002505e-15,0.0,0.0,1170.5641433314188,1552.76824072693,0.0
20,5.0,0.0,0.0,0.0,675.0,835.863089748664,2636.831177932137,59.36614717570171,1020.5677674881763,0.0,82.19507746479337,5341.791076137182,361.1196804711917,0.0,8.881784197001252e-15,0.0,0.0,1170.2431352205922,1604.7313525729955,0.0
21,5.25,0.0,0.0,0.0,675.0,899.1220268314253,2570.6510725365715,128.27455332683056,818.5453272627282,0.0,200.1877565437769,5453.784710133953,482.00397363262067,0.0,0.0,0.0,0.0,1167.729721361755,1625.0481803855378,0.0
22,5.5,0.0,0.0,0.0,675.0,946.7082226719151,2497.2495327705606,133.99490920313832,1073.9480155666406,0.0,65.06097855233216,5362.073355870821,350.5939613217803,0.0,1.2434497875801753e-14,0.0,0.0,1179.7152953781283,1681.5746043696763,0.0
23,5.75,0.0,0.0,0.0,675.0,997.4414920529623,2656.3835197460517,27.75304389745432,1054.6090959636606,0.0,183.17337546353684,5372.874732981064,242.763421546007,0.0,8.881784197001252e-15,0.0,0.0,1211.7485128688832,1706.4208188462537,0.0
24,6.0,0.0,0.0,0.0,675.0,1065.121725982987,2574.519629436451,82.99115912789955,948.8642010177773,18.122512610006794,158.3224961347594,5572.048990320351,390.542312244791,0.0,18.486079804684532,0.0,0.0,1209.5558966892784,1737.9177621182364,0.0
25,6.25,0.0,0.0,0.0,675.0,1190.6563925297955,1957.488255175224,126.97502418022677,1177.006918121144,72.67707010432667,320.0,5690.174881495612,390.63459646228097,0.0,3.552713678800501e-15,0.0,0.0,1188.0027983953592,1702.810868734387,0.0
26,6.5,0.0,0.0,0.0,675.0,1339.6522656223117,2025.0176674211234,114.28056635789497,1120.5226511208443,0.0,320.0,5446.747031601946,198.0008157255991,0.0,-4.796163466380676e-14,0.0,0.0,1191.616281766511,1690.9751461736316,0.0
27,6.75,0.0,0.0,0.0,675.0,1434.082646095456,2119.0381254294443,61.16474341020697,1320.0,48.07386393056734,123.82744704177622,5643.179596250795,308.60297812089004,0.0,-1.7763568394002505e-14,0.0,0.0,1206.8586663537963,1731.7239533231013,0.0
28,7.0,0.0,0.0,0.0,675.0,1571.5560446747363,1554.0448684792086,117.0762307347519,958.1334773931299,241.4409436478997,320.0,5621.542171937122,326.815494820644,0.0,-3.552713678800501e-15,0.0,0.0,1141.2952587833768,1678.4921458529693,0.0
29,7.25,0.0,0.0,0.0,675.0,1644.745222949413,1908.063756009742,160.91537259335334,995.9913762320786,36.64846772381206,320.0,5573.355414471657,181.6676357532781,0.0,6.039613253960852e-14,0.0,0.0,1136.397028491327,1666.6662168740997,0.0
30,7.5,0.0,0.0,0.0,675.0,1767.8328198508477,2034.9531045843612,98.69676051912404,1114.2485001444602,5.955526423157181,200.38571673197893,5598.228937802326,262.78566259266876,0.0,3.907985046680551e-14,0.0,0.0,1190.3055108435847,1686.9050435163163,0.0
31,7.75,0.0,0.0,0.0,675.0,1834.0538939849482,2202.564279820332,101.17401913239456,1259.940116874196,0.0,0.0,5679.402267415565,286.59411861464855,0.0,4.263256414560601e-14,0.0,0.0,1273.99897126452,1760.844729301071,0.0
32,8.0,0.0,0.0,0.0,675.0,1974.6033928365143,2112.2564695838873,104.9722641959267,1069.2906064806093,0.0,36.21372980577752,5595.316111852163,241.57166781997387,0.0,7.105427357601002e-15,0.0,0.0,1342.8154282848395,1825.048339845836,0.0
33,8.25,0.0,0.0,0.0,675.0,2028.4894644931142,1785.4167900423647,246.44026944656693,953.8701402455507,0.0,137.20550842240348,5713.369622671977,257.6556027718374,0.0,-4.973799150320701e-14,0.0,0.0,1352.0827517217008,1862.157456513024,0.0
34,8.5,0.0,0.0,0.0,675.0,2177.7828129094337,1899.3992528013541,85.83356306689498,1028.244526083131,0.0,147.3035390036813,5806.576084207117,218.80394307734272,0.0,-7.105427357601002e-14,0.0,0.0,1374.5300108219972,1896.5450723886029,0.0
35,8.75,0.0,0.0,0.0,675.0,2268.7589132249386,1736.152158670531,105.69216547668728,1002.6232925610963,0.0,281.8086335972273,5766.614198356767,145.0690834574416,0.0,-6.750155989720952e-14,0.0,0.0,1402.3683832445154,1894.867690281826,0.0
36,9.0,0.0,0.0,0.0,675.0,2311.357497913493,1732.8239447866238,32.508738423999176,1134.0234548196368,0.0,0.0,5580.354381779666,173.40580793510676,0.0,62.69277905899697,0.0,0.0,1437.4018791633703,1968.7236258129078,0.0
37,9.25,0.0,0.0,0.0,675.0,2458.6800431608763,1361.995761158009,141.3013898576309,1241.970246242335,0.0,282.48059980268187,5740.482803241206,163.49231972026521,0.0,1.4210854715202004e-14,0.0,0.0,1497.6828235756054,1966.837070271978,867.9626104059221
38,9.5,0.0,0.0,0.0,675.0,2498.9396729672285,1590.2241389982573,93.23278273867766,832.2035195778453,0.0,269.03041856518985,5639.795684502883,168.37473129472343,0.0,-1.4210854715202004e-14,0.0,0.0,1534.5351970427266,1968.55630145563,0.0
39,9.75,0.0,0.0,0.0,675.0,2554.5025576356275,1765.4969006160443,76.57459153790751,828.1260036296487,0.0,177.81323669494196,5719.698407638659,104.76652597320773,0.0,2.1316282072803006e-14,0.0,0.0,1565.4066799187005,1994.723611293249,0.0
40,10.0,0.0,0.0,0.0,675.0,2637.2620828323647,1470.583763646522,62.6051353212319,1216.284111491373,0.0,52.78972487387557,5732.401346977921,67.76137995357251,0.0,-1.4210854715202004e-14,0.0,0.0,1593.1693347401306,2054.390201633364,0.0
41,10.25,0.0,0.0,0.0,675.0,2652.3986007222643,1284.9897188767484,152.21239452043443,1297.3311225730308,0.0,0.0,5706.791669520603,105.73023522318057,0.0,38.793444628564494,0.0,0.0,1623.5048701998212,2128.181894614161,0.0
42,10.5,0.0,0.0,0.0,675.0,2740.2947919817243,1201.7215883627696,151.02132103285476,1056.8226581887316,17.33663355334427,266.51503389691146,5685.269014961247,75.21447422223558,0.0,-4.973799150320701e-14,0.0,0.0,1658.3086619456649,2130.5103432279016,0.0
43,10.75,0.0,0.0,0.0,675.0,2753.379586062378,1375.0637195755205,65.13139784963738,810.8250939128411,59.81229397868394,116.71318436996839,5500.215642413387,38.37955142323034,0.0,2.842170943040401e-14,0.0,0.0,1656.9013351599588,2172.9889642889357,0.0
44,11.0,0.0,0.0,0.0,675.0,2783.4226405313007,858.2500338168795,28.503680529813124,988.2281921985009,212.56794648258725,142.78895934768684,5488.1513797074185,119.38992680065041,0.0,-2.1316282072803006e-14,0.0,0.0,1597.9018418057976,2208.461437152051,0.0
45,11.25,0.0,0.0,0.0,675.0,2724.390985105817,1208.7831289242483,0.0,1039.6255428612312,102.33756782638207,25.52202156003392,5448.013045073183,119.24532850094164,0.0,73.65094776754884,110.39839893966133,0.0,1598.1862597098714,2275.350463100991,0.0
46,11.5,0.0,0.0,0.0,675.0,2773.774959932263,833.6655235797713,0.0,945.7851558277079,175.6066824078388,136.45071839969864,5195.66554526824,0.0,0.0,0.0,0.0,0.0,1554.8520963275248,2312.480540061702,0.0
47,11.75,0.0,0.0,0.0,675.0,2819.1528382239103,1123.8719353825811,0.0,675.7602718410715,103.84602098349666,201.20000496279647,5269.352113118944,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1526.6995377972335,2332.241033644036,0.0
48,12.0,0.0,0.0,0.0,675.0,2666.8441185963984,1238.9099821184311,0.0,726.7421049689945,106.36771792228434,123.73131865031257,5130.698890216862,0.0,0.0,164.83220527897572,124.9271971187188,0.0,1516.501566465604,2372.7573567376876,0.0
49,12.25,0.0,0.0,0.0,675.0,2790.730744090563,908.2331449753259,0.0,749.4168823322228,46.47212023876628,277.46861036063075,5083.912452163668,0.0,0.0,2.842170943040401e-14,0.0,0.0,1511.5261277719217,2372.0514438093296,0.0
50,12.5,0.0,0.0,0.0,675.0,2474.2659588630713,1000.6078594505782,0.0,895.9090197955524,151.9080296699222,282.9815418115007,5103.614166962229,0.0,0.0,297.5656875684429,265.7560400297787,0.0,1482.3329448255495,2369.868194436608,0.0
51,12.75,0.0,0.0,0.0,675.0,2495.2329107090745,1329.8879234274332,0.0,616.9474388386565,97.50698011060663,320.0,5133.902390760987,0.0,0.0,298.67539416013176,119.15453735633976,0.0,1473.049915647552,2357.763836036144,0.0
52,13.0,0.0,0.0,0.0,675.0,2419.222613854009,1251.3368902094967,0.0,687.9657715964232,74.72159729576603,320.0,4959.010387161237,0.0,0.0,337.5784691178073,90.40700181247763,0.0,1486.1597432859012,2345.664352275921,0.0
53,13.25,0.0,0.0,0.0,675.0,2321.3764770365633,1245.4539951546717,0.0,723.8194968825787,0.0,320.0,4860.022794102158,0.0,0.0,410.8405740448313,280.6649799158714,0.0,1508.2796453049627,2333.569741192835,0.0
54,13.5,0.0,0.0,0.0,675.0,2590.218567414453,1154.5695953698018,0.0,672.2692566168295,0.0,320.0,4874.451252931779,0.0,0.0,78.12895794831681,111.86419868270501,0.0,1557.185980532445,2321.4800008245725,0.0
55,13.75,0.0,0.0,0.0,675.0,2094.3413577115466,1549.2098352175094,0.0,779.3655037397846,0.0,320.0,4606.9710186335815,0.0,0.0,560.0294959596811,269.2454866410933,0.0,1671.4886386598555,2309.3951292096094,0.0
56,14.0,0.0,0.0,0.0,675.0,2263.5412291860152,1358.2866129447225,0.0,662.5231914145212,0.0,320.0,4467.723404716101,0.0,0.0,306.500400928647,353.45310530848826,0.0,1785.7092192948435,2297.3151243872126,0.0
57,14.25,0.0,0.0,0.0,675.0,1867.2584982364083,1472.7747131230165,0.0,718.0953869494059,0.0,320.0,4499.317386721672,0.0,0.0,675.7098760798841,321.96387681568564,0.0,1837.902974582082,2285.239984397439,0.0
58,14.5,0.0,11.390871093057356,0.0,675.0,1706.5865816465164,1666.2363190093672,0.0,586.3570168710444,0.0,320.0,4354.403154414534,0.0,0.0,746.7281976266221,652.6037925742196,0.0,1898.269888755146,2273.1697072811326,0.0
59,14.75,0.0,33.27674218932097,0.0,675.0,1690.1787095147165,1473.8662315751958,0.0,723.0231214776154,0.0,320.0,4291.622936585099,0.0,0.0,669.2819556128741,659.0568701621572,0.0,1951.0263811863208,2261.104291079929,0.0
60,15.0,0.0,43.48632813297529,0.0,675.0,1411.399517650408,1717.4962265309382,0.0,495.0160072635833,0.0,320.0,4069.994995941721,0.0,0.0,790.0158223109732,682.7000264726428,0.0,1991.271406090351,2249.043733836251,0.0
61,15.25,0.0,26.78801385942215,0.0,675.0,1535.9013117053157,1564.8576378487967,0.0,702.9025953649003,0.0,320.0,4275.1369178482355,0.0,0.0,648.8098154906498,739.1014810036692,0.0,2029.3466629305497,2236.9880335933094,0.0
62,15.5,0.0,41.1578145928505,0.0,675.0,1460.593085351144,1690.2873189027591,0.0,551.3391060622947,0.0,320.0,4147.4203066228565,0.0,0.0,561.3620083688469,775.1490699528601,0.0,2070.1929285188903,2224.9371883951044,0.0
63,15.75,0.0,19.6955875852814,0.0,675.0,1358.6517266944531,1914.0067575272194,0.0,390.6476374004655,0.0,320.0,4111.56525056905,0.0,0.0,593.9012138909316,605.7086866421564,0.0,2115.3616592663766,2212.891196286423,0.0
64,16.0,0.0,41.612645236071444,0.0,675.0,1236.0421102265004,2122.309955690536,0.0,257.40859972180994,0.0,320.0,4075.2569663193267,0.0,0.0,571.1126860885269,616.6447911046929,0.0,2152.4885067990826,2200.85005531284,0.0
65,16.25,0.0,64.73190427782005,0.0,675.0,1107.6033416868834,1838.6567824685123,0.0,540.8549848776304,0.0,320.0,4025.424623658055,0.0,0.0,600.4570174682752,901.5213293249867,0.0,2165.1091572428154,2188.8137635207167,0.0
66,16.5,0.0,23.867983997702808,0.0,675.0,1000.9479134340312,1550.888632049274,0.0,865.8532376366525,0.0,320.0,3934.52024319621,0.0,0.0,565.8639144571063,1354.8748130336976,0.0,2192.642180058628,2176.782318957202,0.0
67,16.75,0.0,79.52667268272916,0.0,675.0,962.4135162329477,1871.332343756087,0.0,717.5009634980469,0.0,320.0,3895.357553768517,0.0,0.0,559.1486896971821,1376.2448122971446,0.0,2248.167840367004,2164.7557196702305,0.0
68,17.0,0.0,68.73134769773874,0.0,675.0,843.4995510372441,2024.622205306702,0.0,456.23973085964377,0.6274260365181021,320.0,3931.2575655423693,0.0,0.0,507.41879656910703,853.0421765541396,0.0,2243.175649518264,2152.733963708523,0.0
69,17.25,0.0,99.99804276935632,0.0,675.0,775.4697817909288,2047.5666399461165,0.0,610.7809045071101,9.00158847651872,320.0,4017.8208719513177,0.0,0.0,477.9274056955602,1064.397362562713,0.0,2236.010075924227,2140.7170491215866,0.0
70,17.5,0.0,190.82053419491558,0.0,675.0,832.507603315411,2095.715507405989,0.0,380.63491807636507,0.0,320.0,3770.164763393402,0.0,0.0,334.284208925623,907.8770502009785,0.0,2236.6887166524757,2128.704973959714,0.0
71,17.75,0.0,71.75568795460518,0.0,675.0,688.6985089881947,2033.3213063619548,0.0,483.087608588645,13.06058269851846,320.0,3821.412318682708,0.0,0.0,349.79476579081273,1099.9511381694508,0.0,2228.478430063745,2116.697736273982,0.0
72,18.0,0.0,82.53356873428972,0.0,675.0,684.4777255326197,2045.2352420060795,0.0,621.0047354131596,20.77994306829305,320.0,3963.964077285862,0.0,0.0,315.7626593487959,861.4657039197831,0.0,2218.272454479447,2104.695334116254,0.0
73,18.25,0.0,64.18812752957561,0.0,675.0,751.1282898135518,2200.5481944658186,0.0,390.69814603204276,5.3181671438005935,320.0,3958.504669925638,0.0,0.0,220.58674135259773,907.2269016931903,0.0,2212.121057737806,2092.6977655391756,0.0
74,18.5,0.0,90.39521610099746,0.0,675.0,582.9569038429036,2070.4415279221275,0.0,677.7522255442146,17.998855723784487,320.0,3933.754296932033,0.0,0.0,338.1446070900657,735.5832805311832,0.0,2202.6755625528426,2080.705028596179,0.0
75,18.75,0.0,66.87257503173049,0.0,675.0,575.9973107489421,2268.0713705576877,0.0,429.1283544366649,89.88340897488966,320.0,3971.2078696864537,0.0,0.0,274.7455155549376,901.3228625561632,0.0,2174.5018045459924,2068.717121341479,0.0
76,19.0,0.0,149.83702393676535,0.0,675.0,601.4980504449045,2156.4149824502615,0.0,677.0327487068541,109.80256052296212,320.0,4069.911318188217,0.0,0.0,209.96402346404497,620.1937752673696,0.0,2141.193349389693,2056.734041830074,0.0
77,19.25,0.0,73.77372384864452,0.0,675.0,528.1265159702571,2276.419628069583,0.0,576.966123190188,26.789166076423626,320.0,4009.527709457807,0.0,0.0,225.63132738714367,903.9627787959002,0.0,2129.607548327661,2044.7557881177468,0.0
78,19.5,0.0,135.9459531857073,0.0,675.0,508.09937336745435,2223.179930850966,0.0,575.0646525811558,184.5171079453231,320.0,4029.9151115591917,0.0,0.0,200.24865126478025,720.5228210004627,0.0,2076.908862022554,2032.7823582610613,0.0
79,19.75,0.0,152.0370870182455,0.0,675.0,500.0174397674057,2526.8233784611084,0.0,581.6106665249316,79.9415778743665,320.0,4211.3559756095665,0.0,0.0,154.01404680187164,700.4780610201972,0.0,2051.598197931765,2020.8137503173657,0.0
80,20.0,0.0,90.93462761345108,0.0,675.0,449.373793724607,2207.9325727848664,0.0,846.0349486065014,67.64550675482133,320.0,4155.052194257345,0.0,0.0,196.42944913745382,704.0059153232105,0.0,2029.5488916801462,2008.84996234479,0.0
81,20.25,0.0,36.43068483098,0.0,675.0,473.86878922630456,2435.06657669097,0.0,536.6882944745217,120.5453834425713,320.0,4204.738359003388,0.0,0.0,101.22180343792638,764.7342187860106,0.0,1993.7498757912676,1996.890992402246,0.0
82,20.5,0.0,74.07505335041921,0.0,675.0,369.4427550774185,2637.500552426587,0.0,562.747017942711,103.150851338562,320.0,4273.766123434859,0.0,0.0,175.4245913498304,664.7992611842599,0.0,1962.5644979863132,1984.936838549427,0.0
83,20.75,0.0,130.6596989092724,0.0,675.0,360.6112992233006,2594.348082005114,0.0,587.3742986227953,189.22324953216628,320.0,4275.897230474104,0.0,0.0,151.45327879835858,776.0258044866537,0.0,1908.9971508449398,1972.9874988468089,0.0
84,21.0,0.0,127.42936568250497,0.0,675.0,361.33121411260277,2552.7717141178377,0.0,521.0692076027409,79.88700600113769,320.0,4235.066464871132,172.43668871931777,0.0,127.29159302237335,809.8445564507383,0.0,1884.061355746957,1961.042971355647,0.0
85,21.25,0.0,118.93094038043736,0.0,675.0,301.6043782797423,2536.6383031952087,0.0,620.6024028822166,0.0,320.0,4253.063452807419,238.14930883068865,0.0,103.29735332547754,1017.2846638121335,0.0,1880.0148240648539,1949.103254137979,0.0
86,21.5,0.0,97.57412121190848,0.0,675.0,247.4263159616639,2514.839537214264,0.0,582.9531548328175,0.0,320.0,4109.430584702621,186.78569790578373,0.0,166.7811966897673,907.4955114746716,0.0,1875.9769834047308,1937.168345256622,0.0
87,21.75,0.0,57.894432832288146,0.0,675.0,230.69252608128932,2363.3628457095388,0.0,851.0868082631403,0.0,320.0,4229.470106860659,167.2223596389788,0.0,147.28070452916668,1081.7982967562575,0.0,1871.9478151002656,1925.2382427751734,0.0
88,22.0,0.0,180.18922675443048,0.0,675.0,269.68089774916547,2815.415207387943,0.0,454.8826999314157,0.0,320.0,4184.35202353363,149.5624452195366,0.0,74.22877291490947,637.8242914174446,0.0,1867.9273005252276,1913.3129447580104,0.0
89,22.25,0.0,49.47191780552241,0.0,675.0,245.85920244041142,2489.369393712533,0.0,772.3686337374842,3.2373176166489372,320.0,4294.170843291153,157.80821358959724,0.0,57.70884178137345,707.5629132601069,0.0,1863.071081007873,1901.3924492702904,0.0
90,22.5,0.0,76.63904728164786,0.0,675.0,232.6327930387666,2362.265714089565,0.0,891.6348968949965,0.0,320.0,4266.970052934149,182.07569619246848,0.0,52.44972863577671,591.795393935796,0.0,1859.0696316217836,1889.476754377949,0.0
91,22.75,0.0,29.456125137301797,0.0,675.0,193.92814798143888,2401.7966851596775,0.0,873.5221690422416,1.9740865095691618,320.0,4333.877156341781,217.11219278615647,0.0,36.78081306016426,862.9721609950421,0.0,1854.5619056123467,1877.565858147701,0.0
92,23.0,0.0,121.0237099756836,0.0,675.0,200.0174567456668,2480.1107082762487,0.0,707.2006490075617,120.97374288801996,320.0,4295.05047179551,232.77162485369584,0.0,17.334345861866282,284.8875538326895,0.0,1819.0269991876935,1865.6597586470402,0.0
93,23.25,0.0,38.50393614252023,0.0,675.0,116.15723129845776,1856.2314971955136,0.0,730.4059141935268,698.0125976071062,320.0,4369.321890452642,332.0185863005583,0.0,42.56220792001237,890.2960115611713,0.0,1633.068186665132,1853.7584539442385,0.0
94,23.5,0.0,0.6404489141324348,0.0,675.0,70.38191158204569,1416.8922530642797,0.0,876.2247531762008,945.7312301624357,320.0,4257.862139193065,274.27244012223514,0.0,60.70926439772684,1158.9627596592177,0.0,1382.9001054033345,1841.8619421083451,0.0
95,23.75,0.0,17.231639268179293,0.0,675.0,96.65633007023729,1704.3148239445889,0.0,590.085671254787,977.2035982613916,320.0,4345.348272812408,319.3194885495828,0.0,30.749191087890587,1062.2480079172085,0.0,1125.0608709520786,1829.970221209188,0.0
