time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,140.35761922066467,0.0,135.0,6.540653113216067,84.78739838496345,-1.7763568394002505e-15,0.0,13.100941044238652,24.86441705788326,0.0,0.0,0.0,64.08083529237022,0.0,0.0,323.53413033804634,0.0,0.0,0.0
0,0.0,R1Z2,205.11134509642253,0.0,135.0,8.659410509210346,154.71941481132035,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,190.23789734642594,0.0,0.0,0.2340246985080512,110.00452354089501,-4.9682480351975755e-15,0.0,0.0,49.72883411576652,0.0,0.0,0.0,70.76160839963048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,129.07099404860762,0.0,0.0,0.0,186.53798070623756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11153587144821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,193.48123810004503,0.0,0.0,0.0,127.33656109445434,0.0,0.0,0.0,24.86441705788326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,197.93206187296616,0.0,0.0,5.460548744806893,53.173998326408736,-1.7763568394002505e-15,0.0,0.0,49.72883411576652,0.0,0.0,0.0,58.10221372051103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,162.41210822591572,0.0,135.0,0.0,120.17916464929976,0.0,0.0,31.61629588282767,49.72883411576652,0.0,0.0,0.0,68.18157336900317,0.0,0.0,317.9005504635271,0.0,0.0,0.0
0,0.0,R2Z2,160.309638216277,0.0,135.0,0.0,100.19818268596445,0.0,0.0,0.0,49.72883411576652,0.0,0.0,0.0,54.308041663696585,0.0,0.0,403.79385986333483,0.0,0.0,0.0
0,0.0,R2Z3,222.41225841772683,0.0,0.0,2.547589622994664,45.18802981936449,-3.552713678800501e-15,0.0,13.14823977260913,24.86441705788326,0.0,0.0,0.0,139.3376978038068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,156.5516157214943,0.0,0.0,0.0,92.03623407680172,0.0,0.0,0.0,49.72883411576652,0.0,0.0,0.0,55.4006719947643,0.0,0.0,0.0,0.0,0.0,0.0
