time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,310.36898640230453,7537.737141396459,82.56035538634359,2099.93702156141,1077.8729877546864,800.0,13278.984178914596,189.43426909943608,0.0,-9.318934512947408e-15,0.0,0.0,8529.734870196953,4693.691752954917,335.03627950063856
1,0.25,0.0,0.0,0.0,1485.0,286.85702953385214,7409.73570694123,79.94345682628051,3548.040053350739,330.72576377000405,800.0,13412.628079632277,115.73488650110563,0.0,-2.120525977034049e-14,0.0,0.0,8475.38092439056,4587.690113893645,335.03627950063856
2,0.5,0.0,0.0,0.0,1485.0,323.49793178900956,7510.16814650947,66.55452987730348,2739.4734740926965,931.7109662124158,800.0,13576.59687675955,148.71644963464738,0.0,1.634803403760543e-14,0.0,0.0,8238.442841192908,4453.651037875262,0.0
3,0.75,0.0,326.9926961276825,0.0,1485.0,350.77626465493665,8382.363816079207,31.329627123810184,4902.086673394147,278.8440134960135,640.0,13850.149719874269,117.42660214704395,0.0,-9.492406860545088e-15,4.508616012779356,0.0,8439.998592083362,4468.452052076352,335.03627950063856
4,1.0,0.0,262.8749092303726,0.0,1485.0,416.6067283550559,8263.601211220188,49.58067285341022,3651.9034053728424,685.5647402807341,800.0,14034.328176077152,97.31443054308565,0.0,-6.228351168147128e-14,0.0,0.0,8414.829025396855,4357.76214477909,335.03627950063856
5,1.25,0.0,115.36237342417698,0.0,1485.0,517.8640312832666,7804.715949578371,44.66737767464713,3599.8455161968536,579.7266013575713,800.0,13891.730461573963,145.4196445383337,0.0,-4.7156722970953524e-14,0.0,0.0,8343.768254198365,4278.547226302449,335.03627950063856
6,1.5,0.0,238.74157261453212,0.0,1485.0,619.3942540708877,7545.120720927941,39.863173687598135,3715.0500205733806,746.6846048716334,800.0,13842.90059031427,0.0,0.0,5.592748486549226e-14,0.0,0.0,8279.443657372694,4124.787595044309,335.03627950063856
7,1.75,0.0,267.4619675708757,0.0,1485.0,693.3522656800599,8016.397141292185,56.750871629920226,3712.7258254950975,569.455547369641,800.0,14290.503272102973,206.2783491427695,0.0,8.08242361927114e-14,0.0,0.0,8259.642475560098,4000.1802207043893,0.0
8,2.0,0.0,360.3262257785813,0.0,1485.0,853.8734697073212,8358.875880209656,58.6845565637515,3262.938843659002,356.1899971300365,737.3866528221138,13824.5846310738,109.12047742598297,0.0,-1.4765966227514582e-14,0.0,0.0,8253.345551049211,3948.5919279222876,0.0
9,2.25,0.0,30.06999173141537,0.0,1485.0,1071.0974710899472,8262.031388482099,85.4245997348026,2162.65195194092,940.4115000282724,800.0,14638.979468896461,348.13464533983665,0.0,-4.2521541843143495e-14,0.0,0.0,8039.85294566796,3802.6323400861465,0.0
10,2.5,0.0,212.42351534982342,0.0,1485.0,996.8793595125139,9038.079489663998,35.39732336823502,2048.59975207458,493.085360273392,643.7115963119752,14387.470999861494,733.2293051257556,0.0,-4.39648317751562e-14,0.0,0.0,7964.215118125342,3771.021570684111,0.0
11,2.75,0.0,527.2916225245704,0.0,1485.0,1047.1740763469165,9027.119639072784,0.0,6180.0,0.0,338.9524313285146,14864.23839081156,66.66405071640202,0.0,50.21834498052637,225.89787951801932,0.0,8378.514081742564,3902.393116087989,0.0
12,3.0,0.0,432.9142979046406,0.0,1485.0,1243.5095976617615,8849.750422943669,0.0,4407.139770028239,0.0,554.3455075160473,14682.09451943343,320.97663335940064,0.0,-8.670841822322473e-14,0.0,0.0,8580.125990244307,3952.6720776163143,335.03627950063856
13,3.25,0.0,282.2467410702127,0.0,1485.0,1325.7077393436987,8108.584143235489,17.79687757698545,4340.478714254738,251.08548390692948,720.0,15137.244043965902,439.61854453253704,0.0,-6.927791673660977e-14,0.0,0.0,8704.685415269783,3857.1351899743404,0.0
14,3.5,0.0,335.84699268300403,0.0,1485.0,1498.8291933858068,7889.752241267567,135.58241495805606,2769.5794944215227,810.2831524639546,720.0,15074.009210086668,422.86086039945974,0.0,-6.994405055138486e-15,0.0,0.0,8536.576188702802,3683.5998972879975,335.03627950063856
15,3.75,0.0,311.844782461094,0.0,1485.0,1549.2309701989445,8585.899543764108,0.0,3340.550696644621,273.7903587930295,560.0,15187.41177054138,505.0108821995524,0.0,-7.904787935331115e-14,0.0,0.0,8556.571450404785,3619.9902119580747,335.03627950063856
16,4.0,0.0,472.20496359972776,0.0,1485.0,1769.7351678276548,7806.777832421721,33.91886155040814,5259.773820611348,140.86933867314076,622.2796188834303,15535.979082484037,306.3170786562651,0.0,-3.419486915845482e-14,0.0,0.0,8657.881044397163,3637.7524809304996,335.03627950063856
17,4.25,0.0,434.36694328594206,0.0,1485.0,1830.138931232807,8944.475681829674,56.536703251119775,4225.4527090435795,92.27364928178235,560.0,15670.058934130606,414.7831827149704,0.0,10.157457157245355,0.0,0.0,8852.777646894725,3612.26679077911,0.0
18,4.5,0.0,249.76523711833846,0.0,1485.0,2085.7364154437887,7808.865431624151,15.080591291782468,3663.8179430822347,401.90730729017633,790.0103732443273,15951.23458762021,465.7394211173383,0.0,-4.440892098500626e-15,0.0,0.0,8826.037836610365,3432.825765511657,0.0
19,4.75,0.0,576.8360929169958,0.0,1485.0,2213.0393849138327,8488.586821430752,18.450086859184267,4476.702613644781,31.327354850341962,720.0,15653.007500315578,407.4369116883571,0.0,2.762862366748516,0.0,0.0,9048.737117849338,3377.7736668744997,0.0
20,5.0,0.0,493.5147323201137,0.0,1485.0,2264.405215511762,7880.164437969899,12.886476298099012,5367.543210908369,0.0,611.6907760939337,16104.108351910603,596.1855715832885,0.0,59.42324696613206,5.561550199444909,0.0,9282.294879725681,3351.3713999591005,0.0
21,5.25,0.0,355.9121928709109,0.0,1485.0,2420.050467521844,8019.729802922273,0.0,4466.756661218198,287.74543440354233,720.0,16238.799847726601,549.8560858157882,0.0,140.70124288921025,212.40249960375886,0.0,9406.845030361528,3265.848227044592,335.03627950063856
22,5.5,0.0,436.6782178223495,0.0,1485.0,2616.455107128662,8149.126172382694,17.54168547864961,4748.8619795557515,0.0,720.0,16283.352330786132,334.8313254612731,0.0,144.94711249238225,505.39615709627685,0.0,9569.120509057893,3218.6562727653077,0.0
23,5.75,0.0,223.52360060839425,0.0,1485.0,2639.4746522181185,7336.818333907673,36.361265925017904,4809.724989717856,135.17334750532723,720.0,16426.61764704687,404.4280888778698,0.0,57.265552941283474,69.9352869807514,0.0,9635.789747972936,3129.2482533382417,0.0
24,6.0,0.0,349.11583928409624,0.0,1485.0,2922.4959017258766,7091.51750180704,43.08577206924926,3417.0057654027187,546.436986301432,720.0,16441.89691702034,793.0667905739738,0.0,207.05444536412722,418.7069742793533,0.0,9483.567630867645,2987.778774685489,0.0
25,6.25,0.0,415.5518613979275,0.0,1485.0,2948.8447450365697,7416.601337061615,44.45146717114335,4841.262658133716,23.89381369638543,481.86010149046444,16595.716025436068,500.53445191340774,0.0,319.9530319753029,729.2019839468118,0.0,9492.148578043845,3006.56796818168,0.0
26,6.5,0.0,446.3307521571472,0.0,1485.0,3311.810502704396,7133.5243659146945,46.715908219122554,4139.804694209724,149.03762328603034,720.0,16675.328588115604,605.2063544885107,0.3583079037559571,409.33670706545615,426.6096132039934,0.0,9448.855202611656,2918.9496543959604,0.0
27,6.75,0.0,506.6630153133381,0.0,1485.0,3621.397454908352,7403.698059477997,61.71262310650482,3465.9350733130295,139.63783614503063,720.0,16680.04073545844,740.3035446828079,0.0,350.47491127263896,322.54442421734564,0.0,9405.20867020874,2829.8641961038184,0.0
28,7.0,0.0,470.59357923212985,0.0,1485.0,3861.5192965612637,6644.53023162468,14.467243615368687,4614.006184750881,49.82450384611877,675.5284461071112,17081.359790077306,631.1435154967907,0.0,260.87744629353887,403.22470227790757,0.0,9385.58005268116,2746.460921038089,0.0
29,7.25,0.0,340.76163346891576,0.0,1485.0,4532.676429210166,5881.138578805856,63.42220311327753,2837.6970894321075,626.755643805467,800.0,16666.951891014716,727.0520660149161,58.60984207567063,-2.4868995751603507e-14,0.0,0.0,9211.869909872281,2531.9279334749917,335.03627950063856
