time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,184.77674172239165,0.0,135.0,0.0,94.51989341973919,0.0,0.0,0.0,0.0,0.0,10.517098832240379,0.0,35.71755537261007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,168.5417467622701,0.0,0.0,0.09228718576666495,43.17150793718358,-3.2751579226442118e-15,0.0,0.0,0.0,0.0,0.0,0.0,27.260917485280032,0.0,0.0,0.0,27.4558747157589,0.0,0.0
0,0.0,R1Z3,220.45917061344764,0.0,0.0,0.0,39.102556088450655,0.0,0.0,0.0,0.0,0.0,37.36116174379289,0.0,61.76616704567208,0.0,0.0,0.0,23.942235814293984,0.0,0.0
0,0.0,R1Z4,148.632548568671,0.0,0.0,6.281732965285343,112.39068115950975,1.7763568394002505e-15,0.0,0.0,25.84053952075648,0.0,4.6644813958591556,0.0,64.83197444851066,0.0,0.0,0.0,16.141744149760296,0.0,0.0
0,0.0,R1Z5,187.53891084845804,0.0,0.0,0.39918172667546514,200.61848365273875,5.828670879282072e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.367040370312225,0.0,0.0
0,0.0,R1Z6,160.01773941394555,0.0,0.0,0.0,232.23650739706855,0.0,0.0,0.0,25.84053952075648,0.0,0.0,0.0,52.97171780070134,0.0,0.0,0.0,17.378194977592976,0.0,0.0
0,0.0,R1Z7,86.62170143249324,0.0,0.0,7.085626080254677,58.49021832996825,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,57.91804266907023,0.0,0.0,0.0,14.110893163763095,0.0,0.0
0,0.0,R1Z8,95.23954046296488,0.0,0.0,0.0,39.196521182668675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.514760830300025,0.0,0.0
0,0.0,R1Z9,140.4585907303733,0.0,0.0,0.0,111.2673421241503,0.0,0.0,0.0,25.84053952075648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.881057921422254,0.0,0.0
0,0.0,R1Z10,151.10702666435495,0.0,0.0,3.4512089642478543,98.164062868274,6.661338147750939e-15,0.0,0.0,25.84053952075648,0.0,0.0,0.0,57.081105844014786,0.0,0.0,0.0,16.410476622622806,0.0,0.0
0,0.0,R2Z1,124.85755347997672,0.0,135.0,0.0,106.56452954745525,0.0,0.0,0.0,25.84053952075648,0.0,0.0,0.0,29.824978921295912,80.0,0.0,300.02995631843703,0.0,0.0,0.0
0,0.0,R2Z2,148.0374946200643,0.0,135.0,7.8847234140249896,165.05911275321614,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,53.32486098148776,387.98129682168747,0.0,0.0,0.0
0,0.0,R2Z3,155.7639080109361,0.0,0.0,7.597691898629719,57.764640079191224,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,166.63005329843622,0.0,0.0,2.972697286520166,41.320702725833776,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,42.277527030747834,58.451839068493356,0.0,0.0,0.0,0.0,0.0,0.0
