time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,159.40565818817086,0.0,135.0,0.0,116.72775414046154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95130272507295,0.0,0.0,222.98821566073553,0.0,0.0,0.0
0,0.0,R1Z2,138.46000040398437,0.0,0.0,0.0,77.753889658396,0.0,0.0,0.0,32.177886247606125,0.0,0.0,9.76978696569509,96.23159594335176,0.0,0.0,0.0,18.75843753228718,0.0,0.0
0,0.0,R1Z3,202.44882376575094,0.0,0.0,1.4279874634955263,127.54803340218243,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,185.00386486181822,0.0,0.0,0.0,18.285057552190953,0.0,0.0
0,0.0,R1Z4,107.89839462212696,0.0,0.0,16.14297361468251,56.42452233290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15013413113188,0.0,0.0,0.0,9.745318934218329,0.0,0.0
0,0.0,R1Z5,107.27431820787376,0.0,0.0,2.057032964434555,77.88091734842024,-8.881784197001252e-16,0.0,0.0,64.35577249521225,0.0,0.0,0.0,154.15905700136187,0.0,0.0,0.0,9.688952723047903,0.0,0.0
0,0.0,R1Z6,128.25362752726016,0.0,0.0,2.9026666478900154,44.72802761715866,-4.440892098500626e-16,0.0,0.0,32.177886247606125,0.0,0.0,0.0,165.06672381884354,0.0,0.0,0.0,11.583791483652709,0.0,0.0
0,0.0,R1Z7,125.0121321725192,0.0,0.0,0.0,115.53781692820016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93653232192789,0.0,0.0
0,0.0,R1Z8,125.47960072576673,0.0,0.0,0.3053870691018048,48.50433356645614,-2.7755575615628914e-15,0.0,0.0,32.177886247606125,0.0,0.0,50.116203696879055,183.402213769766,0.0,0.0,0.0,5.666621515053572,0.0,0.0
0,0.0,R1Z9,158.36893623898686,0.0,0.0,0.0,15.617248285206369,0.0,0.0,0.0,32.177886247606125,0.0,0.0,0.0,84.3061951189662,0.0,0.0,0.0,7.151894142293914,0.0,0.0
0,0.0,R1Z10,162.55908988400432,0.0,0.0,3.219607221794,33.211472699010386,1.3322676295501878e-15,0.0,0.0,32.177886247606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023360710656206,0.0,0.0
