time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,431.7401381662657,0.0,1215.0,74.07430765805145,3347.3576428585384,0.0,1053.6847362999595,240.94092861369077,169.63613005677547,4998.95360732075,0.0,0.0,0.21524233633358922,85.12919923115936,0.0,2430.6582949804874,2437.53242343677,0.0
1,0.25,0.0,480.91204678626093,0.0,1215.0,54.24654625740392,3229.536825635361,0.0,1364.5481553153918,426.6431877459805,150.17618443693817,5047.567572965666,0.0,0.0,1.2540271096735351,95.29673440251143,0.0,2441.5315151897303,2488.4610192086434,0.0
2,0.5,0.0,680.085951207904,0.0,1215.0,47.3772936175285,3319.0643795874066,220.0,1461.5911789110578,202.61185197340393,112.75636703951437,5085.437354571097,0.0,0.0,0.8787645453531371,51.220755346543854,0.0,2486.6392332248274,2549.3754329768876,0.0
3,0.75,0.0,441.60469410088547,0.0,1215.0,141.37059613128372,3111.70250396912,0.0,915.497040380095,441.0447980630399,240.0,5048.33002649875,0.0,0.0,1.594557819117881e-14,0.0,0.0,2412.4737802976683,2576.1326499949064,0.0
4,1.0,0.0,500.541945803942,0.0,1215.0,114.54882642049839,3406.6033856233685,0.0,1846.6552732236642,57.024975920419536,0.0,4868.446118892151,0.0,0.0,22.303039904269653,355.0231343632573,0.0,2605.7721968167775,2667.19363562015,0.0
5,1.25,0.0,678.4150797944214,0.0,1215.0,170.02705385931495,3436.0406772981637,220.0,1247.2102074924362,71.07476183019719,216.5436560658594,5144.219332089429,0.0,0.0,-9.020562075079397e-16,0.0,0.0,2670.4665643859876,2700.1366111455854,0.0
6,1.5,0.0,433.65345166680754,0.0,1215.0,212.49701254748422,3385.292264389717,0.0,991.6109985304265,217.57781029594625,259.36343944507394,5118.366424865073,0.0,0.0,5.329070518200751e-15,0.0,0.0,2691.3649263419375,2721.574383219853,0.0
7,1.75,0.0,472.62088993026407,0.0,1215.0,283.9648224069353,3501.075993527574,0.0,1400.0694446669559,48.81398221333369,240.0,5272.101315769603,0.0,0.0,2.3081035381205943,0.0,0.0,2812.793385060649,2743.3589206127303,0.0
8,2.0,0.0,478.5851944994034,0.0,1215.0,337.0739275323713,3267.0093422536347,0.0,1551.0299898791138,187.18736301245877,107.38854129698449,5252.012279738355,0.0,0.0,3.924735969860745,17.366609127946788,0.0,2890.8334876282615,2805.493114605517,0.0
9,2.25,0.0,474.46740595759945,0.0,1215.0,352.46665999044,3318.0579090964584,0.0,1333.278149742652,38.57038738061421,242.50889734196844,5212.88172454125,0.0,0.0,22.157024281026715,332.62545116651955,0.0,2978.0187315754965,2831.3578807128356,0.0
10,2.5,0.0,497.1626810943958,0.0,1215.0,384.2967147021383,2714.4648196046082,0.0,1630.718330994609,243.46163734654755,307.5489582758348,5269.170807373452,0.0,0.0,38.289860090494315,531.6945478436772,0.0,3000.7464255479454,2831.2368614026,0.0
11,2.75,0.0,513.9423604701136,0.0,1215.0,478.9542998623677,3178.41946205637,0.0,1672.0788345727476,59.93914037998853,121.00031274144521,5436.419980031599,0.0,0.0,22.556936251915957,223.4102180832385,0.0,3073.262434891814,2889.6472337213468,0.0
12,3.0,0.0,477.6886043013811,0.0,1215.0,492.0606265250245,2938.177770558329,0.0,1584.8438023896415,267.03970464587894,358.6241229300332,5552.181394550226,0.0,0.0,30.988054913262573,455.0590978905481,0.0,3104.3040596629367,2884.31756727007,2008.605447865566
13,3.25,0.0,476.39795808143816,0.0,1215.0,416.1658385707188,3433.4619952226226,9.535149288521552,1496.202619934223,76.48002186949881,249.71620221895267,5570.695250463101,0.0,0.0,122.64191426671837,587.8865645984122,0.0,3190.400743909213,2908.1828655441545,669.535149288522
14,3.5,0.0,663.3076337392931,0.0,1215.0,506.90605232505624,2582.9751798126335,220.0,1746.8764610559977,398.4355172932913,298.04006357449884,5622.365699139856,0.0,0.0,44.72827016754998,253.72561297172678,0.0,3152.734227445356,2919.075510016189,0.0
15,3.75,0.0,531.1625407912512,0.0,1215.0,572.4563702424208,2960.7023130723446,0.0,2101.8494215538503,0.0,324.8321474288139,5669.6928848306325,0.0,0.0,54.38506292614851,363.9799110086354,0.0,3288.640746933725,2922.7777658663667,669.535149288522
16,4.0,0.0,534.6925602109338,0.0,1215.0,589.0629516383356,2524.1691268572517,0.0,1981.5492317348956,241.08646362997513,282.96921511268016,5660.720924845312,0.0,0.0,95.2012239378134,602.6850182736484,0.0,3281.0360900874966,2937.69728523278,0.0
17,4.25,0.0,497.36569362240687,0.0,1215.0,701.530486513356,3026.301799502143,0.0,1638.5152919251736,89.36605654095047,197.2575596721653,5683.467229638276,0.0,0.0,112.76354524504416,543.3212057921842,0.0,3324.508459585062,2975.577124315765,0.0
18,4.5,0.0,459.6298936353166,0.0,1215.0,763.0955257376106,2597.4239208810995,0.0,1415.471400034072,439.2086521264423,269.3793944090391,5792.25183562692,0.0,0.0,59.85395016803462,309.05670987123193,0.0,3219.533134374052,2994.093745220837,0.0
19,4.75,0.0,521.0224697414835,0.0,1215.0,790.4742635157148,2928.733350614858,0.0,1870.691854756939,0.0,375.09791655166964,5902.078941274845,0.0,0.0,117.4287187697454,410.5859301315427,0.0,3303.03813983613,2984.258922828895,0.0
20,5.0,0.0,486.6949916614509,0.0,1215.0,832.479259085409,2566.1133962447416,0.0,1913.965847734733,162.5877211004022,228.22752709626664,5961.424330066294,0.0,0.0,143.39882807076137,568.6437828320979,0.0,3275.2158842443296,3013.7979445771007,669.535149288522
21,5.25,0.0,460.20623848533097,0.0,1215.0,945.7699137961881,2698.4260962499807,0.0,1424.2535470416044,149.44511085783026,367.5453671642206,5896.883165867096,0.0,0.0,110.96949573471667,110.07027592203599,0.0,3244.334574813514,3005.970492706623,0.0
22,5.5,0.0,429.7754823725189,0.0,1215.0,1096.704606927933,2679.981270091848,0.0,1072.5176947467764,339.1152278282939,375.09791655166964,6059.013670103597,46.88803880126748,0.0,29.869593143287567,44.39894054238087,0.0,3154.5286891930823,2980.679340030493,0.0
23,5.75,0.0,491.9573850160451,0.0,1215.0,1192.2879577558479,3026.0754702776017,0.0,1389.3817666690322,50.25089600462181,135.0979165516696,6051.135232776808,41.86596580788012,0.0,29.804922437516133,74.7267332620098,0.0,3164.7694010929017,3035.182792218397,0.0
24,6.0,0.0,464.7056079046781,0.0,1215.0,1152.1465881827705,2545.09153804944,0.0,1685.1058294353277,46.10960791576858,299.96247007641745,6076.195658319459,52.358055161818996,0.0,131.44792205677163,375.48904329161104,0.0,3163.537468149084,3045.451089313262,0.0
25,6.25,0.0,493.2840341474048,0.0,1215.0,1229.9009242213021,2835.9115058072625,0.0,1842.5582830070161,47.643082965442574,143.80059156813456,6179.471562795421,12.589186534871402,0.0,144.88937128866206,199.36394110794438,0.0,3210.0825325762235,3097.5663431649127,0.0
26,6.5,0.0,453.6981281618099,0.0,1215.0,1395.3352979959204,2280.309170520049,0.0,1700.1243591837308,147.85618187141714,209.73795884916638,6221.57649537408,268.35000758589143,0.0,117.68756972267462,225.92983062030166,0.0,3203.317493483005,3131.9637624016727,0.0
27,6.75,0.0,489.1919003823765,0.0,1215.0,1415.0513414746354,2339.828221960713,0.0,2066.720563265076,0.0,196.97564111391546,6123.896607429008,5.23610205286144,0.0,218.2143662312019,246.12291786469805,0.0,3255.204610540146,3169.752295702006,0.0
28,7.0,0.0,473.8108123788339,0.0,1215.0,1499.4434305499042,1993.6517058369184,0.0,2140.127518657835,60.76420024753574,350.58889053449474,6206.346085861038,113.43087864215931,0.0,217.9687579635867,430.57558662667435,0.0,3307.4879764543944,3166.3356974617795,0.0
29,7.25,0.0,451.30615043092416,0.0,1215.0,1719.9535439913288,2074.654415512063,0.0,1399.89468586633,151.0494234142559,375.09791655166964,6300.191552767339,430.568300126861,0.0,146.15722464873105,266.79991769786704,0.0,3317.4891142766805,3156.352925453626,0.0
30,7.5,0.0,465.55909070652683,0.0,1215.0,1618.8150211431375,2147.511753805859,0.0,1966.701518527957,67.93409898374118,280.4333739943487,6268.9449612953995,116.03045784017174,0.0,259.33174857247474,256.66969251780785,0.0,3364.2650721967593,3171.751488956183,0.0
31,7.75,0.0,462.5994303889287,0.0,1215.0,1787.3270535964475,2034.8946957982591,0.0,1775.5072321948596,81.121224840057,244.80109049936522,6209.272385421956,218.00403341492847,0.0,282.27338755963297,186.21113070301848,0.0,3409.2404892054333,3196.687280093799,0.0
32,8.0,0.0,465.4632900486704,0.0,1215.0,1915.830200069292,1873.623989004006,0.0,1820.0967458153946,56.6749181893596,340.9211231223926,6170.425995081972,118.4175453470626,0.0,333.6582451481912,208.08512246922524,0.0,3465.3130238462686,3195.8387793313777,0.0
33,8.25,0.0,451.5074490172904,0.0,1215.0,1907.5935487800514,1833.5264210788487,0.0,1525.230683540889,53.064968073683445,345.83013147311385,6004.551685310594,253.11112162520948,0.0,408.26171034620705,230.56408881263576,0.0,3515.674921329152,3193.6752550538586,0.0
34,8.5,0.0,490.1412247715457,0.0,1215.0,2133.0798578436716,1912.502766773514,0.0,1632.7803209122444,0.0,314.1677432118714,6017.48669348955,41.6322644333634,0.0,354.0851754153199,297.2470853487453,0.0,3595.240673314901,3200.0,0.0
35,8.75,0.0,432.5572542799341,0.0,1215.0,2314.065830698701,1819.2075863423029,0.0,1193.4728160587902,24.230408411684806,337.74479137917405,6157.38844034997,392.1464529685971,0.0,330.60542967136996,125.15288880060481,0.0,3659.8754112743127,3200.0,2008.605447865566
36,9.0,0.0,480.3534778010826,0.0,1215.0,2512.1347176083377,1920.910815842714,0.0,1202.4181627682763,0.0,337.74479137917405,6097.00615956128,138.1607406993428,0.0,277.50642268234543,82.65423442185504,0.0,3741.129069482054,3200.0,0.0
37,9.25,0.0,505.04239543569975,0.0,1215.0,1991.399022985302,1423.1555959934242,0.0,2160.0,27.36254537464652,337.74479137917405,6150.214792656461,53.21344961854729,0.0,903.0548637569009,456.9892375501348,0.0,3767.8686740624216,3200.0,0.0
38,9.5,0.0,478.6503360367603,0.0,1215.0,2546.751363119167,1487.6736495206665,0.0,1146.6537360956443,0.0,337.74479137917405,5883.986684504803,234.46456660623113,0.0,445.76388404164743,246.91468810452704,0.0,3814.467333070799,3200.0,0.0
39,9.75,0.0,510.3030379103219,0.0,1215.0,2107.0720868035646,1724.4701530208208,0.0,1719.7968680790161,0.0,337.74479137917405,5791.081162070528,36.16199724156961,0.0,1020.6047551628986,312.4234767181348,0.0,3917.2650433298204,3200.0,0.0
40,10.0,0.0,519.015497429675,0.0,1215.0,2096.0945728981433,1500.754414751253,0.0,1973.6310564874598,1.4234282454729803,337.74479137917405,5785.843231952572,0.0,0.0,1125.4462375051344,541.6627436953371,0.0,4015.0131645836836,3200.0,0.0
41,10.25,0.0,459.4646394910995,0.0,1215.0,2333.8157069729996,1173.6546779178832,0.0,1670.9808064107501,68.22495379962334,337.74479137917405,5788.862746155155,26.93304660218599,0.0,903.8903394968424,330.7540362081853,0.0,4037.071228004669,3200.0,0.0
42,10.5,0.0,447.965636816222,0.0,1215.0,2761.659073760595,1252.6206885055162,0.0,832.860839528953,1.4575631393611843,337.74479137917405,5612.016544817689,78.96799347482003,0.0,544.9830740842732,281.1961290768158,0.0,4038.3900141692893,3200.0,0.0
43,10.75,0.0,477.97228343382193,0.0,1215.0,2410.3733773965764,1313.7360126717003,0.0,1508.9319569249499,0.0,337.74479137917405,5680.118245482321,0.0,0.0,954.033866066436,419.17092798796085,0.0,4090.089658908023,3200.0,0.0
44,11.0,0.0,478.32679794894256,0.0,1215.0,2377.73535560032,1229.4980766021686,0.0,1617.1169191481379,0.0,337.74479137917405,5594.683188671988,0.0,0.0,1007.1137103881049,508.63228836780445,0.0,4160.168712386434,3200.0,0.0
45,11.25,0.0,468.8391045539239,0.0,1215.0,2467.0839953930586,1372.421728164097,0.0,1027.226933622596,30.063786479343236,337.74479137917405,5536.856573277009,0.0,0.0,884.8821596809729,290.58437275655353,0.0,4159.6461942422075,3200.0,0.0
46,11.5,0.0,432.0011266314337,0.0,1215.0,2697.214968784585,1417.5939825430748,0.0,690.9758565849241,30.913679662423988,337.74479137917405,5473.828343385629,0.0,0.0,648.6089425066951,385.70299805855524,0.0,4168.493465177021,3200.0,0.0
47,11.75,0.0,471.73444486105484,0.0,1215.0,2426.8284638678647,1116.8165637350833,0.0,1165.4907841894249,0.0,337.74479137917405,5293.4371156543,0.0,0.0,977.3952993334307,290.4409502488393,0.0,4188.5039052371685,3200.0,0.0
48,12.0,0.0,485.57547490418324,0.0,1215.0,2080.447796092242,1500.9459483160626,0.0,1365.747361564462,0.0,337.74479137917405,5185.70169189434,0.0,0.0,1325.8006270029168,387.9886248837598,0.0,4288.532241625841,3200.0,0.0
49,12.25,0.0,482.9611824988981,0.0,1215.0,2089.2296085958455,1212.8883350854942,0.0,1594.416116445968,0.0,337.74479137917405,5248.731909020673,0.0,0.0,1325.3829380187653,677.5131809754031,0.0,4361.709244484413,3200.0,0.0
50,12.5,0.0,502.197325112433,0.0,1215.0,1996.1181656021618,1358.6879539063707,0.0,1538.9448705595848,0.0,350.1958331033392,5137.292445709569,0.0,0.0,1408.7180838287318,465.03015072558037,0.0,4459.393232136984,3196.6627705239334,0.0
51,12.75,0.0,471.3592727959137,0.0,1215.0,1994.6704888752363,1077.835547906516,0.0,1551.7283011424977,0.0,350.1958331033392,5010.137271196435,0.0,0.0,1371.7332096213543,707.0998566828755,0.0,4530.107068803884,3193.3284076074583,0.0
52,13.0,0.0,478.6400697557786,0.0,1215.0,1977.2052347868287,1328.2563896770384,0.0,1251.2243500862705,0.0,350.1958331033392,4946.421136331003,0.0,0.0,1355.6806651902134,837.278160919071,0.0,4598.084979860071,3189.996908788303,0.0
53,13.25,0.0,465.9565614685187,0.0,1215.0,2006.9266148437239,1394.9809360768888,0.0,1149.69892124505,0.0,350.1958331033392,4998.384214648118,0.0,0.0,1336.9079477201592,642.5498495543344,0.0,4655.312236575945,3186.6682716063115,0.0
54,13.5,0.0,526.4687611165833,0.0,1215.0,1757.0367861917616,1542.6810763520139,0.0,1360.3187238345924,0.0,350.1958331033392,4970.781805214328,0.0,0.0,1535.7825980780467,810.9069528532334,0.0,4730.7049100189815,3183.3424936034407,0.0
55,13.75,0.0,451.8805350975193,0.0,1215.0,1790.4284025484942,1797.9850908514773,0.0,883.2387346654842,0.0,350.1958331033392,4734.508266944073,0.0,0.0,1389.5630434574075,618.451770616158,0.0,4835.571735816639,3180.0195723237593,0.0
56,14.0,0.0,502.6118539184388,0.0,1215.0,1562.9637691971643,1787.5493157627795,0.0,1108.4898935381557,0.0,350.1958331033392,4729.468471131213,0.0,0.0,1568.074742009756,791.1939308221569,0.0,4926.287091192012,3176.699505313445,0.0
57,14.25,0.0,502.02039914274485,0.0,1215.0,1868.8209855363436,1558.4004307109096,0.0,1074.5425503493973,0.0,350.1958331033392,4739.213546554847,0.0,0.0,1135.7993045890234,907.8008198679987,0.0,5025.034446907942,3173.382290120784,0.0
58,14.5,0.0,515.492466115021,0.0,1215.0,1550.757829802368,1374.1783389508998,0.0,1023.5976544033222,0.0,350.1958331033392,4560.153117068897,0.0,0.0,1389.372034982275,1078.0823261361527,0.0,5030.228047910161,3170.067924296167,0.0
59,14.75,0.0,510.7334166032193,0.0,1215.0,1710.313232077192,1302.7996840281414,0.0,1003.2805808745635,0.0,360.03138802944477,4680.23220927892,0.0,0.0,1116.5779419320552,1039.5694939410118,0.0,5026.344734847916,3164.12019996125,0.0
60,15.0,0.0,517.7321728521587,0.0,1215.0,1628.7995241054243,1461.2909381338884,0.0,937.322742174128,0.0,367.8315377451978,4692.053310179277,0.0,0.0,1074.3796920181196,767.6316113028154,0.0,5022.4645051802745,3156.0869249357584,0.0
61,15.25,0.0,523.4983021114567,0.0,1215.0,1057.1383583918364,1353.5461133416363,0.0,1486.9883594893206,0.0,375.09791655166964,4563.813186535804,0.0,0.0,1520.8372211347566,1378.8038517779246,0.0,5018.587356458988,3146.112956253056,0.0
62,15.5,0.0,473.23960968404367,0.0,1215.0,1581.1053802772801,1899.3824349725874,0.0,377.954504936256,0.0,375.09791655166964,4574.841367926547,0.0,0.0,921.3655679502683,1104.4583830301438,0.0,5014.713286237749,3136.1475548492276,0.0
