time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.11593518160251,0.0,0.0,4.039991451162308,137.9264221463797,-1.7763568394002505e-15,0.0,0.0,31.829259302394743,0.0,0.0,0.0,0.0,0.0,0.0,278.4581874247376,10.083282208119995,0.0,0.0
0,0.0,R1Z2,117.477710772379,0.0,0.0,11.32516384196014,51.593356915577516,0.0,0.0,0.0,0.0,0.0,7.715276381370074,0.0,68.50968792458718,0.0,0.0,0.0,3.287271054948887,0.0,0.0
0,0.0,R1Z3,164.5331994976692,0.0,0.0,9.169612921704768,98.78801850701323,0.0,0.0,0.0,63.658518604789485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811944939958396,0.0,0.0
0,0.0,R1Z4,126.71271422400183,0.0,0.0,11.534471996140468,147.35131029915712,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0913713763054815,0.0,0.0
0,0.0,R1Z5,195.5315594605265,0.0,0.0,1.436001659872261,43.609562054421374,3.1086244689504383e-15,0.0,0.0,31.829259302394743,0.0,0.0,0.0,143.6090071541274,0.0,0.0,0.0,5.471380328384224,0.0,0.0
0,0.0,R1Z6,123.88978165786989,0.0,0.0,4.068758283379765,78.31829901542847,8.881784197001252e-16,0.0,0.0,63.658518604789485,0.0,0.0,0.0,73.9240104795513,0.0,0.0,0.0,10.400082464245807,0.0,0.0
0,0.0,R2Z1,233.76868198994754,0.0,0.0,14.37093366762467,115.95857375962176,-5.329070518200751e-15,0.0,0.0,63.658518604789485,0.0,0.0,0.0,64.46417488878262,0.0,0.0,244.7535656000087,6.541334665160873,0.0,0.0
0,0.0,R2Z2,126.6554208241556,0.0,0.0,0.0,87.06331080478486,0.0,0.0,0.0,31.829259302394743,0.0,0.0,0.0,145.6779438026293,0.0,0.0,233.00782742176094,10.63224749844653,0.0,0.0
0,0.0,R2Z3,137.32103803464904,0.0,0.0,5.120314324669863,141.25704402064946,-1.3322676295501878e-14,0.0,0.0,63.658518604789485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68505737129109,0.0,0.0
0,0.0,R2Z4,106.06765938730571,0.0,0.0,0.0,21.980716638831463,0.0,0.0,0.0,31.829259302394743,0.0,0.0,0.0,73.55734480080298,0.0,0.0,0.0,5.935988099830195,0.0,0.0
0,0.0,R2Z5,179.58500004018248,0.0,0.0,2.1326408587738825,55.09982520045155,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,56.60003811518723,0.0,0.0,0.0,10.050324757841409,0.0,0.0
0,0.0,R2Z6,208.00402965581625,0.0,0.0,6.238382988568759,76.35554900727624,4.440892098500626e-15,0.0,0.0,31.829259302394743,0.0,0.0,40.048864454378574,138.74066945661104,0.0,0.0,0.0,11.640772049519022,0.0,0.0
0,0.0,R2Z7,98.99640804926439,0.0,0.0,0.4207438365934735,34.897996636722915,-1.1102230246251565e-16,0.0,0.0,31.829259302394743,0.0,0.0,45.0,62.45041582915691,0.0,0.0,0.0,5.540251415943823,0.0,0.0
0,0.0,R2Z8,100.93694337897396,0.0,0.0,21.745398932976727,109.73521134465422,1.0658141036401503e-14,0.0,0.0,63.658518604789485,0.0,0.0,0.0,137.69270804925608,0.0,0.0,0.0,5.648851857312992,0.0,0.0
0,0.0,R2Z9,163.28688140887576,0.0,0.0,0.0,127.46237458311566,0.0,0.0,0.0,63.658518604789485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138214140864449,0.0,0.0
0,0.0,R2Z10,135.91555288966103,0.0,0.0,0.0,52.503213102883024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409600850937046,22.32931260211727,0.0
0,0.0,R2Z11,230.92791096859327,0.0,0.0,0.0,25.879027380761627,0.0,0.0,0.0,63.658518604789485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385531923865667,0.0,0.0
0,0.0,R3Z1,181.5783924656958,0.0,135.0,6.814974225333081,20.790804284083165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,204.42386687174886,0.0,135.0,9.468043829580388,37.0055846413228,1.7763568394002505e-15,0.0,81.66374552167298,63.658518604789485,0.0,0.0,0.0,72.81947626468154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,160.3434844497038,0.0,0.0,0.0,36.88735906735517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.91088053775144,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,171.58689096545703,0.0,0.0,0.0,50.46173936487889,0.0,0.0,0.0,63.658518604789485,0.0,0.0,0.0,131.0448159457633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,106.93999244348956,0.0,0.0,13.658232233221788,57.798110480209395,0.0,0.0,0.0,63.658518604789485,0.0,0.0,0.0,60.28226684596064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,184.27315897522675,0.0,0.0,9.195593084675806,210.9623398995449,1.2434497875801753e-14,0.0,0.0,63.658518604789485,0.0,0.0,0.0,67.53006705474743,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,143.20690087112544,0.0,0.0,0.615625444374416,108.81825822057293,3.774758283725532e-15,0.0,0.0,63.658518604789485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,119.59428375754656,0.0,0.0,14.275842707734668,92.23928809122972,5.329070518200751e-15,0.0,0.0,31.829259302394743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,161.9789503436597,0.0,0.0,4.868840655189658,63.83815021052145,-4.440892098500626e-15,0.0,0.0,31.829259302394743,0.0,0.0,0.0,128.37553113543575,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,93.87346053139153,0.0,0.0,0.09816808920891162,125.40708333443995,3.0531133177191805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,92.26941831791646,0.0,0.0,0.0,43.83566220573391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.77634561309227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,113.1991747333523,0.0,0.0,0.0,104.9031310690618,0.0,0.0,0.0,63.658518604789485,0.0,0.0,0.0,66.31078858995012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,220.69476548076065,0.0,0.0,0.0,81.08801470881272,0.0,0.0,0.0,63.658518604789485,0.0,0.0,0.0,136.81258673642213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,195.21851165413975,0.0,135.0,1.1553278053257827,89.22246778364722,5.329070518200751e-15,0.0,77.86045685327741,63.658518604789485,0.0,0.0,0.0,153.0016821358008,0.0,0.0,321.2997953587762,0.0,0.0,0.0
0,0.0,R5Z2,222.93572516802166,0.0,0.0,0.0,24.109191734361318,0.0,0.0,85.86604258881354,31.829259302394743,0.0,0.0,0.0,77.87736455241051,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,142.51544385654796,0.0,0.0,0.0,51.968416006099865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40955267462648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,186.15934661224503,0.0,0.0,0.08963409906802156,34.54116694841923,-3.011479954295737e-15,0.0,220.0,63.658518604789485,0.0,0.0,0.0,138.53858324213462,0.0,0.0,295.5586762415638,0.0,0.0,0.0
0,0.0,R6Z2,115.12947209966084,0.0,0.0,2.2771513775581838,83.47457755444799,2.6645352591003757e-15,0.0,141.18442106144482,31.829259302394743,0.0,0.0,0.0,151.22916360496467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,183.0226988931089,0.0,0.0,23.132415601899353,71.44939827086144,7.105427357601002e-15,0.0,0.0,63.658518604789485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,120.94541558860328,0.0,0.0,9.181505073958888,75.96916314745967,-1.7763568394002505e-15,0.0,0.0,63.658518604789485,0.0,0.0,0.0,69.3827915125545,0.0,0.0,0.0,0.0,0.0,0.0
