time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.7207987065403,0.0,135.0,2.5088565419344775,80.0,3.9968028886505635e-15,0.0,0.0,0.0,0.0,45.0,0.0,121.2608190019126,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,108.00101371477368,0.0,135.0,3.7893494092261335,54.305279403504194,2.220446049250313e-15,0.0,0.0,51.77665568556153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,122.0105555002881,0.0,0.0,8.311427663034067,147.0632008069369,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,107.5061449027659,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.68555819135558,0.0,0.0,17.253609499668705,52.83389634834624,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,124.80444054474287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,78.87007521369156,0.0,135.0,2.2741055132332804,147.65405178654584,-8.881784197001252e-16,0.0,0.0,25.888327842780765,0.0,0.0,0.0,0.0,80.0,11.527552368091051,336.95181822599494,0.0,0.0,0.0
0,0.0,R2Z2,112.84994752281233,0.0,135.0,6.859049443730584,88.18155375733122,0.0,0.0,0.0,25.888327842780765,0.0,0.0,0.0,0.0,80.0,80.0,264.9504483869311,0.0,0.0,0.0
0,0.0,R2Z3,94.52062213727537,0.0,0.0,4.395232162535805,70.58330639163081,2.6645352591003757e-15,0.0,0.0,0.0,0.0,45.0,0.0,148.76258449802012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,109.96144500284072,0.0,0.0,4.716288956108237,31.398344639736855,-3.552713678800501e-15,0.0,0.0,25.888327842780765,0.0,90.0,90.0,262.4836853585626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,116.3905901483207,0.0,0.0,4.89962319189145,32.520864471157005,0.0,0.0,0.0,25.888327842780765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,97.48935853857928,0.0,0.0,8.443746634031072,89.52246881576835,-7.105427357601002e-15,0.0,0.0,25.888327842780765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
