time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,516.3272108823417,0.0,270.0,1204.433487132201,870.699057891808,0.0,803.402452598587,0.0,80.0,2657.1040240587304,0.0,0.0,2.1316282072803006e-14,0.0,0.0,198.42189036612524,961.5700616015607,0.0
33,8.25,0.0,591.862253299964,0.0,270.0,1208.106089968863,816.7991673906134,220.0,713.4135845501471,0.0,79.49065687595338,2635.947245485613,0.0,0.0,4.973799150320701e-14,0.0,0.0,198.18424110099954,958.4861149168817,0.0
34,8.5,0.0,354.34192293430004,0.0,270.0,1332.8132567520827,881.6568503778158,0.0,546.0445002666368,0.0,39.876766095214315,2622.4917567561806,0.0,0.0,2.1316282072803006e-14,0.0,0.0,201.02573128059944,966.0211940757869,0.0
35,8.75,0.0,543.8778402859557,0.0,270.0,1387.2085555369977,1001.3484455802757,0.0,988.7884874977316,0.0,0.0,2591.111711802724,0.0,0.0,0.0,0.0,0.0,296.9077543375321,986.3584259921465,0.0
36,9.0,0.0,569.27279845457,0.0,270.0,1553.486404245948,929.3672648562418,0.0,1080.0,0.0,0.0,2607.6261922528874,0.0,0.0,6.394884621840902e-14,0.0,0.0,409.17989153265944,1023.2238082060226,0.0
37,9.25,0.0,581.6287813177121,0.0,270.0,1523.3983159529432,917.5092062790604,42.71970529271994,814.5019376014704,14.638518165680434,0.0,2566.1734065106525,0.0,0.0,10.424766462433318,0.0,0.0,485.27114891412225,1041.4178326992433,0.0
38,9.5,0.0,588.4661350588935,0.0,270.0,1390.4501306624036,883.5036556949623,0.0,861.4360035510846,75.0554621308483,0.0,2477.9893493210893,0.0,0.0,237.632357213612,34.206534034116885,0.0,539.8800124145375,1059.6036648511877,0.0
39,9.75,0.0,621.2825866752457,0.0,270.0,1598.043299053201,686.8778418160384,0.0,835.0004202546287,0.0,27.74999606837149,2502.05154116847,0.0,0.0,4.02028771824336,0.0,0.0,587.907889447146,1070.3435286940241,0.0
40,10.0,0.0,539.210590355097,0.0,270.0,1668.170337590633,798.0827553907259,0.0,550.89819780246,0.0,5.021426431771509,2443.290856857644,0.0,0.0,0.0,0.0,0.0,629.0791628013708,1097.7275295080494,0.0
41,10.25,0.0,536.8624133112568,0.0,270.0,1523.9686554841487,801.2970463067701,0.0,787.027778245201,22.599155390013436,0.0,2433.3301512953917,0.0,0.0,147.6239219151355,0.0,0.0,694.1654992869935,1124.606119536336,0.0
42,10.5,0.0,587.303740617807,0.0,270.0,1764.462308438142,869.6921712045761,0.0,492.66689212792403,3.444256998647063,0.0,2347.752184763619,0.0,0.0,18.428561967451614,0.0,0.0,764.2065267283883,1158.8325195766984,0.0
43,10.75,0.0,621.143772250103,0.0,270.0,1555.4744599432197,672.1499455183637,0.0,854.2418977379182,25.582571498811262,9.112866514937139,2418.064471959078,0.0,0.0,233.75742774168248,183.8488526329716,0.0,816.9645156807242,1174.5229780521831,0.0
44,11.0,0.0,647.4275842781238,0.0,270.0,1560.5967054790206,602.3384602788012,0.0,653.3925151106497,0.0,24.037960637652276,2316.0760461985633,0.0,0.0,290.2545164911083,34.96714042311978,0.0,831.1699220037966,1186.206026360132,0.0
45,11.25,0.0,585.1325434066865,0.0,270.0,1418.79022494174,731.7058856856652,0.0,722.723334460441,0.0,34.559780244084365,2310.4475863992543,0.0,0.0,441.43606515097224,46.98200570505854,0.0,861.0529327254661,1210.5065582224502,0.0
46,11.5,0.0,569.1142492789686,0.0,270.0,1420.3021318623794,481.6287691816263,0.0,883.2012918984989,20.775217856816823,0.0,2379.853024709231,0.0,0.0,472.6641312535682,117.59612489825912,0.0,855.4423243160194,1238.3930451547917,0.0
47,11.75,0.0,545.4391134972964,0.0,270.0,1628.5920984859101,550.1326459593414,0.0,501.4870108220796,0.0,51.837586256693584,2277.71729438529,0.0,0.0,252.8220032774109,188.55693965189099,0.0,863.5921341538516,1256.2360806433642,0.0
48,12.0,0.0,500.9915706932452,0.0,270.0,1743.1423076857236,500.8399119484718,0.0,364.30921542040994,10.96975556233403,35.18014589845815,2335.021882257624,0.0,0.0,137.81925075861864,30.99167717537068,0.0,861.452651633192,1264.895916342342,0.0
49,12.25,0.0,478.2553711293939,0.0,270.0,1825.3760728832744,399.4018025260658,0.0,259.6430292634157,19.64316959976351,60.696583389802356,2192.4489800467336,0.0,0.0,35.96655009367924,0.0,0.0,874.1033242772999,1266.712729601279,0.0
50,12.5,0.0,501.09600951789406,0.0,270.0,1749.9118295478127,430.2907095597469,0.0,451.07081138933427,0.0,59.04731908333403,2296.2516452673676,0.0,0.0,154.86134375571038,39.129434518090335,0.0,891.8989887848786,1268.9707740259964,0.0
51,12.75,0.0,537.611553595349,0.0,270.0,1780.6261526764065,510.6320046357823,0.0,388.0302663724315,0.0,0.0,2219.9832116137127,0.0,0.0,75.99604963949702,0.0,0.0,901.8490376962229,1301.7855379118387,0.0
52,13.0,0.0,557.6853893696494,0.0,270.0,1735.9101640903018,417.1972068806069,0.0,444.2816244872175,14.725973683730189,2.5746338729109013,2160.308946571997,0.0,0.0,165.16322256154388,3.2899295862897038,0.0,906.2098230675281,1329.6316041644866,0.0
53,13.25,0.0,533.3627856278167,0.0,270.0,1504.1030595483505,770.8926780029707,0.0,457.874100249215,0.0,0.0,2223.4756852662686,0.0,0.0,343.3316809473856,58.43018339112246,0.0,930.8007277483914,1360.0385739370556,0.0
54,13.5,0.0,570.990760262529,0.0,270.0,1516.999546982025,662.1267642088764,0.0,580.4284750575401,0.0,0.0,2240.669639813869,0.0,0.0,358.4700230114856,78.98197647527655,0.0,952.7101196278671,1386.593945745674,0.0
55,13.75,0.0,480.5450891026994,0.0,270.0,1524.5867454083864,779.96052603266,0.0,487.16102898324607,0.0,0.0,2251.3851303933975,0.0,0.0,279.9263214392539,59.25963139635849,0.0,990.12444361318,1423.2791113191915,0.0
56,14.0,0.0,575.5562140388338,0.0,270.0,1495.8426991950228,739.9774835229334,0.0,449.1320495970712,49.047586386897784,0.0,2197.8622154088043,0.0,0.0,286.41967544164515,66.52151845753852,0.0,991.4683286670532,1459.9477584255458,0.0
57,14.25,0.0,586.2129075729025,0.0,270.0,1437.3467997887362,739.2388860346095,0.0,356.862231226913,0.0,19.1463951692067,2099.033548521702,0.0,0.0,233.48159990183962,46.41534612617937,0.0,1003.3041361365139,1472.81336383197,0.0
58,14.5,0.0,583.7598524813108,0.0,270.0,1396.3773046763645,860.5497525597171,0.0,369.61711728610544,0.0,0.0,2099.1679959358326,0.0,0.0,143.5371043057505,13.308292326681041,0.0,1016.8078426238804,1506.862376319902,0.0
59,14.75,0.0,599.5358197930304,0.0,270.0,1280.7987052083565,886.7028091283707,0.0,642.6158155851588,0.0,0.0,2095.6008912408884,0.0,0.0,291.9141140943537,44.15876905011801,0.0,1066.6814965594722,1543.49338784804,0.0
60,15.0,0.0,482.2826100711443,0.0,270.0,1423.3132464959006,848.7391168179593,0.0,113.0105941971915,69.60981005058005,23.500330544291245,2143.876812845721,0.0,0.0,63.050407019746785,0.0,0.0,1055.7870755566598,1555.1543974497881,325.50724923851794
61,15.25,0.0,548.4839926173601,0.0,270.0,1354.4571312888859,1149.6780088782243,0.0,175.87589193792283,0.0,19.888036027366073,2090.9125906951,0.0,0.0,27.87398482927131,38.038419090760044,0.0,1093.2424515176533,1586.4331110371563,0.0
62,15.5,0.0,635.4713664897978,0.0,270.0,1215.744862145871,926.1770365542587,0.0,503.90102235748475,52.42739905705163,68.52482575550214,2171.0003323377855,0.0,0.0,92.67245364305418,67.46531277040961,0.0,1093.469528941017,1604.661712575071,0.0
63,15.75,0.0,508.594046708623,0.0,270.0,1187.3983934362209,917.568930115595,0.0,336.27244783601003,2.920377562773936,68.52482575550214,2094.4053973626283,0.0,0.0,22.104001815301725,91.37546772665634,0.0,1097.0567872689646,1621.618905735599,0.0
64,16.0,0.0,678.4238187261483,0.0,270.0,889.5021206601646,1274.0095399146298,0.0,684.2553726928259,0.0,68.52482575550214,2129.5316930525287,0.0,0.0,209.51779342650718,67.25922409764509,0.0,1145.325460966667,1639.8316639377874,0.0
65,16.25,0.0,609.2475741663804,0.0,270.0,851.5514492622231,1128.880366700937,0.0,658.9938603347819,0.0,68.52482575550214,2109.038725888794,0.0,0.0,214.88689911604078,175.71223594802956,0.0,1166.586732228126,1658.0362213633512,0.0
66,16.5,0.0,580.4600296561614,0.0,270.0,1013.945862505397,1264.3913423276265,0.0,221.7923989448644,0.0,80.0,2200.755671668116,0.0,0.0,7.105427357601002e-15,0.0,0.0,1165.1895150203482,1651.9170482111185,0.0
67,16.75,0.0,320.2556063547738,0.0,270.0,891.643274209146,1072.9971700262595,0.0,303.19997386925724,0.0,47.41425652049013,2182.686189538614,0.0,0.0,46.916113539396285,91.62067328641162,0.0,1164.319209390753,1657.1196322398382,0.0
68,17.0,0.0,591.9937118260556,0.0,270.0,868.2669596547074,1466.464614865163,0.0,177.7671384821451,59.21905782819472,68.52482575550214,2237.0917524469346,0.0,0.0,32.51459867087762,0.0,0.0,1146.8893414808238,1656.661647193739,0.0
69,17.25,0.0,552.7656616921096,0.0,270.0,832.6471093592877,1527.4359402891262,0.0,85.05915434555588,0.0,80.0,2195.149543185776,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1145.5157157751091,1645.4860437820025,0.0
70,17.5,0.0,341.51942832286454,0.0,270.0,722.3921732466416,1240.2576309859207,0.0,334.67223607245967,0.0,28.555146255984464,2172.044879506377,0.0,0.0,5.624965355949758,0.0,0.0,1144.6689733921107,1655.7462956683657,0.0
71,17.75,0.0,503.8919732142526,0.0,270.0,691.8200196102397,1638.308300448059,0.0,160.32203240544013,0.0,68.52482575550214,2243.926072692266,0.0,0.0,12.249250834520756,106.17912507076643,0.0,1143.5607834452148,1655.2889290034213,0.0
72,18.0,0.0,690.32240541096,0.0,270.0,655.9561683145962,1665.8152445592564,0.0,341.9913618474301,0.0,68.52482575550214,2230.8080627531026,0.0,0.0,9.001524456792042,0.0,0.0,1142.453920773883,1654.8317682799284,0.0
73,18.25,0.0,415.8531821900091,0.0,270.0,555.9853804035928,1543.416210615083,0.0,85.05915434555588,148.17681497037515,95.83526235361242,2201.462508185488,0.0,0.0,20.835109439394284,2.1159759866244343,0.0,1100.567476441008,1647.0548480529742,0.0
74,18.5,0.0,731.6413895942676,0.0,270.0,569.2915607473395,1690.463747706305,0.0,545.4567914644508,0.0,68.52482575550214,2185.603524023957,0.0,0.0,12.724540411307785,68.53707209796151,0.0,1122.8697896166038,1656.506990371687,0.0
75,18.75,0.0,542.5007358649281,0.0,270.0,494.21091408468146,1608.5838414508291,46.06841419184934,327.010618412393,0.0,21.1277199696471,2224.500772244472,0.0,0.0,-6.483702463810914e-14,0.0,0.0,1121.5249320515347,1650.098280884645,0.0
76,19.0,0.0,631.4374318637147,0.0,270.0,429.86117981047875,1970.258496234739,0.0,109.7183550430193,0.0,31.857872588948368,2180.2584718134704,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1120.181685218081,1640.8164743077728,0.0
77,19.25,0.0,614.781702427894,0.0,270.0,390.85339771815876,1830.6605975351638,0.0,401.45842428910123,0.0,0.0,2213.620262016464,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1118.8400471870748,1655.1344810023015,0.0
78,19.5,0.0,573.9523809026164,0.0,270.0,323.84356863817857,1688.2241597567333,115.14961254906918,368.2442572673051,0.0,14.431168523407155,2205.940385832077,0.0,0.0,2.6645352591003757e-14,0.0,0.0,1117.5000160316586,1650.5212537103698,0.0
79,19.75,0.0,472.44435259063715,0.0,270.0,279.61069568843124,1735.1783287584633,0.0,406.29812560067046,0.0,50.93939136492048,2269.5821888218484,0.0,0.0,-6.217248937900877e-14,0.0,0.0,1116.1615898272823,1636.1248728129178,0.0
80,20.0,0.0,439.16057192768034,0.0,270.0,272.0899613425661,1782.094727485928,57.77873008531239,282.79895110505146,0.0,80.0,2305.6017980911774,0.0,0.0,-3.3306690738754696e-15,0.0,0.0,1114.8247666517018,1613.9459135702368,0.0
81,20.25,0.0,437.841148158976,0.0,270.0,257.15958598077225,1740.0461711757314,59.745543331327156,278.36481517881873,0.0,80.0,2247.4749675076737,0.0,0.0,6.150635556423367e-14,0.0,0.0,1113.489544584974,1591.7769409912175,0.0
82,20.5,0.0,551.3745145612319,0.0,270.0,238.82502875866578,1809.0354911320196,0.0,422.54254154676175,0.0,0.0,2119.1047362750155,0.0,0.0,-3.375077994860476e-14,0.0,0.0,1117.5965219860918,1601.7788064650606,0.0
83,20.75,0.0,458.68910502051517,0.0,270.0,243.88120957548009,1629.088265821903,0.0,602.2323781835184,0.0,0.0,2201.3934117954404,0.0,0.0,3.730349362740526e-14,0.0,0.0,1117.4205447796498,1619.7123212511144,0.0
84,21.0,0.0,419.84926788058215,0.0,270.0,90.1249882814551,1705.3622973963852,20.838295704619952,435.865421440335,20.649234519612037,60.85383322182747,2183.8448026836527,0.0,0.0,1.021405182655144e-14,0.0,0.0,1110.3991754233807,1602.6724635435953,0.0
85,21.25,0.0,295.71770584372086,0.0,270.0,180.34825257849744,1498.1659603102623,23.013393316898956,461.261596892454,0.0,0.0,2109.370868031715,0.0,0.0,7.549516567451064e-15,0.0,0.0,1109.0692538731496,1608.4101745499336,0.0
86,21.5,0.0,246.52668784482066,0.0,270.0,126.1458925280617,1257.39202407261,120.8494343668409,214.56689247144126,359.5877293624634,52.14408646566534,2154.1593714222618,0.0,0.0,-2.1094237467877974e-15,0.0,0.0,1008.7759563388684,1593.7098631013655,0.0
87,21.75,0.0,311.3934913449783,0.0,270.0,100.98251669110522,1322.2105742950757,189.3470041570684,345.1915539196736,179.45931745299447,80.0,2175.797475170939,0.0,0.0,-5.218048215738236e-15,0.0,0.0,958.1773375559848,1571.5500023398877,0.0
88,22.0,0.0,300.31282950142656,0.0,270.0,64.63952313743135,1126.1512893172487,159.3684547165837,562.8388353891706,192.33812173716268,86.23246281974404,2161.2558576159145,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,904.0948434987001,1547.7296442644856,0.0
89,22.25,0.0,436.63941237970465,0.0,270.0,98.39030842513051,1292.6250878267238,108.75706931432362,521.625440486684,161.6050545833989,160.0,2176.3635482565564,0.0,0.0,-4.586608870482678e-15,0.0,0.0,858.5354131418453,1504.1482366172654,0.0
90,22.5,0.0,496.08305533879343,0.0,270.0,134.2015467753615,1443.8186450329122,109.13712977138195,471.0414477489434,106.33898328781386,102.49139268714298,2140.9460899647625,0.0,0.0,2.353672812205332e-14,0.0,0.0,828.2407595752028,1476.000377343098,0.0
91,22.75,0.0,339.00252406052607,0.0,270.0,79.85376701936488,1271.4187176205812,97.18439500637797,185.75332395000228,358.8668270704809,160.0,2084.0745066062814,0.0,0.0,-4.65599780952175e-15,0.0,0.0,728.4822146257234,1432.451267697584,0.0
92,23.0,0.0,385.96535805029896,0.0,270.0,58.935220174849796,1316.1090158570032,86.17729381600014,520.3807922425738,113.17458876242867,118.54996383475435,2097.361516637311,0.0,0.0,1.6209256159527285e-14,0.0,0.0,696.4620445835933,1400.0315430273577,0.0
93,23.25,0.0,362.12772034132047,0.0,270.0,96.48884847368788,1120.8509065672142,95.10962339698247,407.4336206689725,401.67803959683204,80.0,2109.4333183623685,0.0,0.0,1.3322676295501878e-14,0.0,0.0,585.0789198721175,1377.9588910577822,0.0
94,23.5,0.0,447.8997464740256,0.0,270.0,94.50683443662967,1313.5798733529691,73.70788300602385,523.4284309209244,236.03273265729462,80.0,2143.356007899816,0.0,0.0,1.3766765505351941e-14,0.0,0.0,519.4177468669537,1355.896177884204,0.0
95,23.75,0.0,453.6923134649628,0.0,270.0,67.61339249129944,1410.7222803279285,0.0,731.5203355607896,90.0,80.0,2145.696893787134,0.0,0.0,-9.325873406851315e-15,0.0,0.0,494.02603362011644,1345.6114736243412,0.0
