time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.68984026804317,0.0,135.0,1.5048143048613838,71.63413375709595,5.551115123125783e-15,0.0,0.0,0.0,0.0,60.8489674837917,0.0,144.08315477980818,0.0,0.0,274.4925167175943,0.0,0.0,0.0
0,0.0,R1Z2,150.65795898520673,0.0,0.0,0.0,71.64786532242049,0.0,0.0,0.0,30.576921779567357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321942845331876,0.0,0.0
0,0.0,R1Z3,156.96719991412303,0.0,0.0,0.0,44.84581749485065,0.0,0.0,0.0,15.288460889783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28282189272841,0.0,0.0
0,0.0,R1Z4,129.2207136897791,0.0,0.0,18.066159523502336,112.90503641065195,0.0,0.0,0.0,30.576921779567357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33392465070477,0.0,0.0
0,0.0,R1Z5,162.80149179292633,0.0,0.0,0.0,34.35459438704835,0.0,0.0,0.0,0.0,0.0,0.0,42.4509215354029,101.50404840554441,0.0,0.0,0.0,19.458263406760157,0.0,0.0
0,0.0,R1Z6,138.72471553192943,0.0,0.0,0.0,45.748352192233526,0.0,0.0,0.0,15.288460889783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58057322522299,0.0,0.0
0,0.0,R1Z7,97.25237994118436,0.0,0.0,2.185233768164977,150.71940772676635,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623741312130319,0.0,0.0
0,0.0,R1Z8,122.52671311950165,0.0,0.0,11.652191420110448,50.2383998026798,0.0,0.0,0.0,15.288460889783678,0.0,0.0,0.0,59.461058357560745,0.0,0.0,0.0,29.289130363452717,0.0,0.0
0,0.0,R1Z9,203.694062512711,0.0,0.0,1.8848460851074123,35.74863256364431,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,58.73523515454813,0.0,0.0,0.0,24.345801006582757,0.0,0.0
0,0.0,R1Z10,117.50129242725025,0.0,0.0,0.0,143.59902337161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1079739217692,0.0,0.0,0.0,14.043919828402517,0.0,0.0
0,0.0,R2Z1,123.07689429956342,0.0,0.0,0.0,81.6902377085576,0.0,0.0,220.0,30.576921779567357,0.0,45.0,0.0,73.10217925880639,0.0,0.0,182.30700190359673,0.0,0.0,0.0
0,0.0,R2Z2,114.82675083674152,0.0,0.0,11.084182420410414,76.44468138230211,-3.552713678800501e-15,0.0,55.5314016165124,30.576921779567357,0.0,45.0,0.0,86.1658494869442,0.0,0.0,204.31327596297473,0.0,0.0,0.0
0,0.0,R2Z3,158.81307579541084,0.0,0.0,9.48308455048793,58.12394369563674,0.0,0.0,0.0,15.288460889783678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.78918416920871,0.0,0.0,2.505287905682252,47.72729201281092,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,110.17221461557381,0.0,0.0,0.0,0.0,0.0,0.0
