time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,325.9654089777382,0.0,1620.0,242.42597181790802,7169.348583842781,16.507985807972474,3688.6107411081566,394.9785178359895,190.27613244818835,12298.071532096332,0.0,0.0,-3.108624468950438e-14,0.0,0.0,8820.635252988068,3169.9014507149213,0.0
1,0.25,0.0,307.50059371673854,0.0,1620.0,299.1711890477757,7109.82786581711,79.75124790295403,2086.062792137191,732.3664434343168,565.2183462783058,12094.897290900915,0.0,0.0,5.3073647907075916e-14,0.0,0.0,8623.787594578736,3015.5004399450336,0.0
2,0.5,0.0,307.72947277583467,0.0,1620.0,207.246907751841,7334.242201390323,101.48848241658983,4173.972668620776,135.0,160.0,11838.867763988357,28.195177650680193,0.0,3.147482274812319e-14,0.0,0.0,8915.300119382284,2990.5658961429776,1146.1584824344447
3,0.75,0.0,413.4071170489612,0.0,1620.0,379.56271669893994,7861.273388873936,32.6004943136829,3660.9105859460064,131.5098209658097,160.0,12350.22077604638,0.0,0.0,1.6785184353551585e-14,0.0,0.0,9108.234069751086,2944.939241443615,2292.31696486889
4,1.0,0.0,641.2600388421688,0.0,1620.0,402.3425108297357,8045.014157605658,220.0,3500.067819840153,138.66941533362652,22.207037767802138,12277.409032745967,6.059273793061152,0.0,3.0003777240494856e-14,0.0,0.0,9288.466688134009,2936.286813907443,0.0
5,1.25,0.0,398.65575858038807,0.0,1620.0,457.00831056053806,7937.259570751544,190.71097908973712,2511.990709456372,302.88850733282186,160.0,12344.494663230356,0.0,0.0,1.1794018855547734,9.147950695949874,0.0,9284.503012854442,2894.8004841539346,0.0
6,1.5,0.0,411.4233186574385,0.0,1620.0,433.207778512583,7690.022390824725,48.705572864585264,4278.320902774698,154.3201635126483,160.0,12515.668876199681,0.0,0.0,6.364811791486741,52.93777022564413,0.0,9544.605226222391,2859.6778181988,1146.1584824344454
7,1.75,0.0,434.08800933919395,0.0,1620.0,561.31825318439,8556.422552301734,0.0,4007.8559076078286,120.9693998349012,160.0,12698.604899813305,0.0,0.0,0.627459977794963,103.91964153612562,0.0,9861.131176283661,2876.9127501001576,0.0
8,2.0,0.0,410.165922653351,0.0,1620.0,650.9364385686343,8204.086606118084,0.0,3931.853809992408,223.08854385960993,160.0,12690.33411734462,0.0,0.0,25.1693713472555,160.0,0.0,10111.218246723594,2885.4928448807223,0.0
9,2.25,0.0,596.219859964063,0.0,1620.0,725.3229775307515,8050.241448152243,220.0,4639.646982778522,45.04173928069305,160.0,12910.022560338744,0.0,0.0,-3.7338188096924796e-14,0.0,0.0,10403.549937804428,2963.1069080904167,1130.2470257505624
10,2.5,0.0,402.03210159097125,0.0,1620.0,872.2138057817319,8203.362997032715,0.0,4402.581627786036,64.28807014060969,160.0,13053.598695346012,0.0,0.0,22.16055636883757,23.714634633857543,0.0,10663.40955347349,3048.088738230176,779.6332473736084
