time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,1.9809819922554368,0.0,1080.0,77.94183352006999,4178.936758335902,1055.5720863340282,1574.3131749780669,0.0,0.0,5232.051876751319,0.0,0.0,20.280224579586363,408.31198451173674,0.0,5759.719377020404,1920.477467314914,0.0
1,0.25,0.0,73.71720651676691,0.0,1080.0,90.31107032150318,4207.597303418614,672.7955829167408,2346.106113511512,0.0,0.0,5332.971847243431,0.0,0.0,16.017859866722546,378.26505969798285,0.0,6328.431407649281,2049.315504739786,0.0
2,0.5,0.0,79.9918436380208,0.0,1080.0,62.9612925535414,3461.727144771588,26.563895366589378,2080.2229211328763,0.0,0.0,5303.078853026078,0.0,0.0,45.39434931894834,1631.1600798445365,0.0,6505.802486715875,2178.0364582219513,0.0
3,0.75,0.0,94.70366348445444,0.0,1080.0,41.8808525941227,3468.002046228353,8.273001800494967,1536.1505156140422,0.0,0.0,5479.602752752558,0.0,0.0,78.44066057191623,2019.6016526452431,0.0,6502.25782719127,2306.6404341636003,0.0
4,1.0,0.0,117.19319200642629,0.0,1080.0,74.73772667203573,2799.281257885727,0.0,2067.19669600397,0.0,0.0,5344.022488555306,0.0,0.0,95.87354228916968,2727.1952894889555,0.0,6498.7150989597185,2435.12753887023,0.0
5,1.25,0.0,101.5334220409966,0.0,1080.0,71.32597945056992,2959.0749990770487,0.0,2160.110742335454,0.0,0.0,5608.978298822076,0.0,0.0,98.14450286163598,2668.7123692420623,0.0,6495.174300968962,2563.497878550732,0.0
6,1.5,0.0,144.92617758154483,0.0,1080.0,80.26287155471127,2853.75445419722,0.0,2323.7017966775607,0.0,0.0,5632.792944847947,0.0,0.0,131.92020494697542,3062.1601184722185,0.0,6491.635432167318,2691.7515593174753,0.0
7,1.75,0.0,125.4765516064879,0.0,1080.0,145.085106256786,3160.7383410744637,0.0,2021.3250966983492,0.0,0.0,5721.671992423111,0.0,0.0,116.68409611219975,2320.0247857267505,0.0,6488.098491503675,2819.888687186401,0.0
8,2.0,0.0,55.486295545398264,0.0,1080.0,209.75432725830842,3694.0430613390085,0.0,1487.627421207808,0.0,0.0,5855.938514259727,0.0,0.0,120.24109228505566,1735.046067303207,0.0,6484.563477927496,2947.909368077104,0.0
9,2.25,0.0,149.38977997692592,0.0,1080.0,225.57474341351076,3464.424598477112,0.0,1865.9445304068622,0.0,1.0527154389204122e-13,5926.554092320559,0.0,0.0,217.35999830238217,2533.7596700562067,0.0,6481.030390388814,3075.813707812923,0.0
10,2.5,0.0,111.39087746847622,0.0,1080.0,332.03823698850965,3628.043799173405,128.12426677939038,1450.9884217959527,0.0,0.0,5947.803847268782,0.0,0.0,158.2842345332002,1596.9042855378018,0.0,6477.499227838237,3203.601812121029,0.0
11,2.75,0.0,67.91208957727244,0.0,1080.0,391.630592859001,3297.5596657607953,15.599025599676551,1944.0855527726796,0.0,0.0,6100.96274741488,0.0,0.0,198.52031138675883,1663.7758287897957,0.0,6473.969989226942,3331.27378663251,0.0
12,3.0,0.0,91.49177682249534,0.0,1080.0,377.86996234231117,3270.9264444599185,222.69916832180775,1869.878161679784,0.0,0.0,6169.881959981326,0.0,0.0,214.04711882563572,1940.7687739772455,0.0,6470.442673506678,3458.829736882461,0.0
13,3.25,0.0,99.40998286683991,0.0,1080.0,336.6939561134613,3125.4833799845624,0.0,2296.6767848685613,0.0,0.0,6179.444138099745,0.0,0.0,375.91563963799774,2550.8125561158354,0.0,6466.917279629769,3586.2697683100696,0.0
14,3.5,0.0,710.5949077891761,0.0,1080.0,425.9696703744832,3387.397562076914,660.0,1979.339531442259,0.0,0.0,6262.11185610448,0.0,0.0,342.1134438646603,2231.7817172283917,0.0,6463.393806549103,3713.5939862587034,0.0
15,3.75,0.0,164.58521630237976,0.0,1080.0,395.64484559744625,3115.572488099125,0.0,2495.214964382857,0.0,0.0,6361.8470817770485,0.0,0.0,418.60653529670736,2130.4437192412142,0.0,6459.872253218144,3840.802495975997,0.0
16,4.0,0.0,79.29407379453968,0.0,1080.0,554.9101536075725,3397.695530087932,0.0,2098.5798569292324,0.0,0.0,6491.891466830197,0.0,0.0,427.1103317567587,2030.9208725538865,0.0,6456.352618590924,3967.89540261394,0.0
17,4.25,0.0,88.37270323330878,0.0,1080.0,442.78418636395054,3090.140134548494,0.0,2459.823696671582,0.0,0.0,6488.743623001469,0.0,0.0,575.6700881973599,2379.647817564566,0.0,6452.8349016220445,4079.8631208841684,0.0
18,4.5,0.0,259.78522648478435,0.0,1080.0,498.0902881990377,3229.647165092927,0.0,2468.2111057700963,0.0,56.19203239630714,6589.8611517529,0.0,0.0,629.5956560026975,2842.0088638582706,0.0,6449.319101266678,4173.604584895172,0.0
19,4.75,0.0,205.29662767047674,0.0,1080.0,663.60331086112,3317.160731944145,0.0,2205.6104570125935,0.0,67.43003449800494,6646.013693424703,0.0,0.0,628.0109732641984,2458.347655235977,0.0,6445.805216480567,4264.248758891911,0.0
