time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,336.44561216583895,0.0,1080.0,152.9448902817556,4583.693166388492,1568.1289879515841,2503.431218627783,0.0,0.0,5953.230936552555,0.0,0.0,10.45796627890148,719.7981120897632,0.0,10827.705798194122,5171.351061913009,0.0
1,0.25,0.0,338.71489327837446,0.0,1080.0,155.10706606930154,5543.639367056655,1384.9259587433437,963.9186260870513,0.0,0.0,6115.149432666761,0.0,0.0,14.332670433532806,312.82659569200547,0.0,11251.48245464145,5372.709222403799,0.0
2,0.5,0.0,551.3848330240501,0.0,1080.0,256.73547237674086,4894.835172377181,1876.3553631636166,1711.1213117235047,0.0,0.0,6134.5251427923395,0.0,0.0,13.65765768939501,391.28192044132396,0.0,11800.932659896536,5558.893405446017,0.0
3,0.75,0.0,358.0312696042938,0.0,1080.0,303.601890612817,5270.2348802831075,1487.5533802154644,1088.2854722039647,0.0,0.0,6352.43851503175,0.0,0.0,15.44643664702564,559.2414230799137,0.0,12200.693600635246,5746.560026284993,0.0
4,1.0,0.0,360.21562350340577,0.0,1080.0,250.4069290184372,5180.2346566029055,734.7764328033498,1758.4509728355433,0.0,0.0,6319.75406564291,0.0,0.0,31.868968219222673,870.0973955213614,0.0,12558.62473156687,5928.835840983283,0.0
5,1.25,0.0,388.1575406341311,0.0,1080.0,204.94222678814452,4712.107453211758,412.53309205666153,1785.801133849787,0.0,0.0,6345.195146990412,0.0,0.0,79.62703836075978,1531.8693974507664,0.0,12711.627099117499,6108.477085368514,0.0
6,1.5,0.0,453.81013810883127,0.0,1080.0,298.8788827505924,5015.897209710905,50.42006144536735,2084.7459179169746,0.0,0.0,6352.5967242979295,0.0,0.0,69.49643095930597,1707.4585828086713,0.0,12948.497182862462,6267.533969828102,0.0
7,1.75,0.0,511.1148640157527,0.0,1080.0,306.105901554326,4388.300763860929,107.32906786271349,1883.3018911183965,0.0,0.0,6578.400148422078,0.0,0.0,156.3298112993574,1797.9255765176251,0.0,12947.29646242175,6412.787120322918,0.0
8,2.0,0.0,503.9523597129481,0.0,1080.0,271.47211103536034,3900.470819165055,42.135116721697,2617.802919724525,0.0,0.0,6631.3085525232655,0.0,0.0,210.9329225913951,3059.9480989817976,0.0,13008.106749245233,6521.375907988008,0.0
9,2.25,0.0,482.624144030499,0.0,1080.0,388.0197069859871,4360.738114670624,58.86598431310607,2064.0177012373915,0.0,0.0,6792.222700749362,0.0,0.0,243.37111002221184,2427.3945481432097,0.0,13044.869252043582,6629.8839750257175,0.0
