time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,331.93780535022154,0.0,2565.0,220.39718261567526,6689.189399440962,205.32859886587104,3444.4634592237403,443.5707250758174,560.0,11652.348489800806,50.95906911998918,0.0,4.56086959084693,109.44212699904317,0.0,5365.070239196653,3237.340574369035,0.0
1,0.25,0.0,294.6269156800537,0.0,2565.0,206.1936568070737,6480.941353230068,147.4169826984964,3314.389035850805,449.4049935594968,560.0,11889.962683426083,37.45237441788185,0.0,1.0410509260205814e-14,0.0,0.0,5410.357224300142,3290.8332329977793,1245.0268267106198
2,0.5,0.0,334.8876049522402,0.0,2565.0,234.73496104798326,5415.401208829744,130.11114103318926,4983.859061196803,547.8009076663715,560.0,12145.764350395308,50.66589349851919,0.0,26.8232864792885,812.4122116044562,0.0,5539.560684212831,3339.255984190956,1392.3012416152346
3,0.75,0.0,390.4609364034565,0.0,2565.0,214.898429011777,6118.680021995276,60.35877779872109,3945.729511370679,390.1504256248497,316.3572922531419,12282.161308502775,49.423662998354814,0.0,71.66971568571854,697.4251172159038,0.0,5477.013040716068,3439.3461766244795,1392.3012416152346
4,1.0,0.0,619.8972236975306,0.0,2565.0,337.26153671344736,6028.721032753956,372.49933058343737,2670.3608364482197,1059.0381570465597,560.0,12373.986365676814,44.973576298865545,0.0,31.773740487342824,347.69198651006576,0.0,5196.2320149428,3437.699801874646,0.0
5,1.25,0.0,614.8073402169049,0.0,2565.0,437.47582290012787,6671.416304180541,398.4348712567053,2777.2542857497588,567.6220164630938,497.77966685941175,12377.970589755354,41.682061395543215,0.0,49.45037120335166,504.78971710613575,0.0,5082.442508186255,3489.114616199091,1392.3012416152344
6,1.5,0.0,421.16725623618197,0.0,2565.0,414.3462055165772,6346.828059780904,140.16666560400967,3453.2400902968066,496.89209812869126,354.95678492005464,12459.838454218263,51.30464442313281,0.0,76.14088147464386,639.0614854089918,0.0,4981.719247346284,3578.784348966801,0.0
7,1.75,0.0,405.3275867938886,0.0,2565.0,485.07325535530794,6731.332950041056,4.806970063783666,4287.635248519689,37.323950746653786,197.67251094004405,12568.134496723938,40.19692177140365,0.0,150.18138225614237,877.3739898981754,0.0,5104.816809452348,3710.565988704212,1392.3012416152349
8,2.0,0.0,405.5163363994069,0.0,2565.0,603.8923166121448,6607.0105930592945,0.0,3598.4575535520585,579.3853621652521,215.98477637115394,12776.69251767322,74.54117572518993,0.0,83.39968019234843,707.560758542033,0.0,5011.850782918782,3837.373728432575,0.0
9,2.25,0.0,408.1181522977756,0.0,2565.0,575.4681694066651,5927.611284678924,0.0,5221.041722018176,6.824436024493103,113.05004644894463,13049.064394346717,41.57356795064734,0.0,196.8541212441408,1326.0760639598082,0.0,5050.354152522236,3991.707653694607,0.0
10,2.5,0.0,411.94964983406237,0.0,2565.0,795.389038565592,6812.682431854756,0.0,3867.7986386083157,261.48905292227937,259.31190183074085,13071.838303936856,56.15035786928279,0.0,133.50040194690004,718.4826737139362,0.0,5057.014861835205,4106.76234605394,0.0
11,2.75,0.0,419.119507180356,0.0,2565.0,1131.781704518008,6997.086705402482,0.0,3788.1085918778035,168.39378542453989,63.72216588142864,13291.028148806292,44.77132698890956,0.0,95.25866837533407,470.6976672933282,0.0,5067.089589756375,4274.18323158972,0.0
12,3.0,0.0,430.6832602484639,0.0,2565.0,1144.8372557133123,6911.0783330904305,0.0,4245.790525430994,14.276210476244263,207.1061627609812,13455.065571679976,56.242319519641946,99.42345303223972,208.71606770264313,809.9344555406544,0.0,5191.781744965638,4403.089706966262,0.0
13,3.25,0.0,673.6400287015,0.0,2565.0,1178.8023213084468,6918.359391747089,220.0,4361.549241037442,143.8068380612143,25.677874725727037,13472.32032238572,0.0,0.0,267.60854348278684,1040.8925934947526,0.0,5260.885798227742,4580.559803473798,1392.3012416152349
14,3.5,0.0,393.7506416860068,0.0,2565.0,1383.914131362425,7023.267951700082,0.0,3979.933608178751,220.78150110581495,169.73984354621825,13654.00247995924,0.0,0.0,173.5768190716124,833.2787177970216,0.0,5316.695752079829,4719.328764390632,0.0
15,3.75,0.0,669.0195855838078,0.0,2565.0,1214.647146864137,6262.235803090934,220.0,5779.947297630782,0.0,207.17194547780218,13688.21055914877,0.0,0.0,508.08583457616925,1548.9658850155793,0.0,5573.849105576571,4847.99568778435,0.0
16,4.0,0.0,414.9690044305337,0.0,2565.0,1465.8568682411376,6422.8677101250505,0.0,4117.105450519107,296.3220257119049,405.62197440798724,13723.772698824647,0.0,0.0,317.91482936091865,1226.7181194352215,0.0,5570.8286681687405,4923.4082754010315,0.0
17,4.25,0.0,428.47065464964015,0.0,2565.0,1620.9903200493318,6363.394791735131,0.0,4503.514458110987,103.6313938535524,504.51263695291857,14142.462841773524,0.0,0.0,331.85172548872407,1102.6057666480935,0.0,5606.983449329569,4972.277787524894,0.0
18,4.5,0.0,399.2214441572441,0.0,2565.0,1675.9271608713216,6375.184676421374,0.0,4537.992874475123,204.62228117258672,471.1080222931294,14263.296280024373,0.0,0.0,376.9019242391779,1367.3124332859998,0.0,5635.666897571358,5030.076313040079,0.0
19,4.75,0.0,409.9892289906488,0.0,2565.0,1969.1324314205954,6915.497783615121,0.0,3750.782421341624,30.048262639452304,557.376283813848,14267.90804512936,0.0,0.0,326.83271165390994,669.6462720288016,0.0,5695.548553366277,5064.723702867893,1392.3012416152353
20,5.0,0.0,438.31840155314296,0.0,2565.0,1671.7479332537455,6203.8501251228,0.0,5814.906820153111,10.656664940390414,240.0,14420.87184200818,0.0,0.0,695.3503610973015,1599.412265047765,0.0,5890.2491750314575,5184.419592814047,0.0
21,5.25,0.0,415.8484598425832,0.0,2565.0,2236.1790355269973,6809.488898863451,0.0,3099.064523114765,570.2257272007438,530.709797299023,14471.53256630428,23.99704059325944,0.0,289.1724692583758,891.0768487202914,0.0,5770.8704047677775,5226.137405819636,0.0
22,5.5,0.0,422.77734682977086,0.0,2565.0,2150.7452868410583,6914.75057717094,0.0,3645.0584983488106,371.4379482216194,406.59065378995285,14656.993973982366,33.65166859894439,0.0,575.0981043808891,854.3329267514457,0.0,5719.442634702133,5299.297643941346,0.0
23,5.75,0.0,434.2800128009665,0.0,2565.0,2509.0429282721047,5833.0589966141215,0.0,4190.714545030381,450.1794159032361,430.96077990728605,14670.756364739027,0.0,0.0,470.76897040170775,1168.075031960802,0.0,5613.563769347771,5367.693729256754,2784.602483230472
24,6.0,0.0,419.37155491456696,0.0,2565.0,2515.7776264515037,6344.287822880132,0.0,4130.554656529822,120.30817318863765,570.1206337906171,14763.854463719106,0.0,0.0,565.8286445845746,692.1369523350338,0.0,5638.753898173668,5398.756960846732,0.0
25,6.25,0.0,404.06667176713023,0.0,2565.0,2705.645553530306,5261.22805130362,0.0,4112.578042560611,716.7219680986883,696.3686660600866,14821.262158546158,50.8077188650717,0.0,589.4984833074841,718.5562713249699,0.0,5466.302144475441,5395.966681873309,0.0
26,6.5,0.0,410.22297741875394,0.0,2565.0,3025.6074376982683,5450.345213102972,0.0,4569.107384509944,301.90151809885384,359.08522248607943,14868.203100713932,52.08789268610993,0.0,596.4613030937584,944.8217096525774,0.0,5440.37576994169,5483.579245862196,0.0
27,6.75,0.0,499.5648130513496,0.0,2565.0,2853.377971497892,4992.491256294072,72.301241615236,5820.0,28.51219291934079,240.0,15004.146564695113,0.0,0.0,971.2282503573787,894.8345772669843,0.0,5490.757386759486,5603.06632190881,0.0
28,7.0,0.0,411.0830235112212,0.0,2565.0,3521.78214471818,5323.735574038684,0.0,3999.4391821193594,316.047397847822,690.7560977674398,15140.796446287988,49.85093288725151,0.0,607.469512794359,660.1275384547836,0.0,5429.70777845376,5601.67851389412,0.0
29,7.25,0.0,664.647215459217,0.0,2565.0,3820.2217469322045,4768.764127930948,220.0,3755.3547658160405,536.2730440854015,783.2127639536911,15021.582864498041,37.403631238972004,0.0,630.7780598579474,660.1638430869929,0.0,5284.078800706243,5575.510410062578,0.0
30,7.5,0.0,392.6820501759929,0.0,2565.0,3874.496682507856,4958.054723709696,0.0,4128.707134677421,274.02615517260756,800.0,15111.517893149046,101.78483976333288,0.0,920.4363226473453,946.3928328283246,0.0,5302.635665398279,5544.855900383516,0.0
31,7.75,0.0,422.70933297333914,0.0,2565.0,3910.2128430927764,4394.112372653908,0.0,4317.812441469264,42.509286162705685,800.0,14753.392079866257,57.755366583427985,0.0,1209.5497058132296,1218.7687455633143,0.0,5311.686936658379,5514.216673032244,1392.301241615236
32,8.0,0.0,409.3712605887991,0.0,2565.0,4216.995808808994,4056.1833842910924,0.0,4569.012910891831,80.23803161407882,800.0,14748.188952217204,42.483711870509545,0.0,1239.2674338763413,822.0078375655161,0.0,5374.114584579607,5483.5927203899955,0.0
33,8.25,0.0,634.7454014228883,0.0,2565.0,4341.050434472126,3434.8978595201893,220.0,4720.151369544303,175.01786963312276,800.0,14738.260117057096,49.43008349921715,0.0,1380.517523604253,1207.7433045367288,0.0,5353.9681605402075,5452.984034841802,0.0
34,8.5,0.0,434.5382348251079,0.0,2565.0,4729.299544547692,3702.294901574693,0.0,3899.25823335704,324.5663903961403,800.0,14755.286045990768,50.92086989189701,0.0,1359.5510237017718,863.9278796054916,0.0,5282.861041983849,5422.3906087764935,1392.301241615236
35,8.75,0.0,392.1664872692627,0.0,2565.0,5107.024897562213,4116.136054547717,0.0,2689.8264077891554,397.42757770971286,800.0,14477.498534562565,48.85092354445234,0.0,1287.3838086644532,804.0825310638145,0.0,5186.508176190407,5391.812434586691,1392.301241615236
36,9.0,0.0,393.5911883613629,0.0,2565.0,5491.417342143376,3444.251824495411,0.0,3314.097108493163,386.26227422203954,800.0,14666.327193325293,0.0,0.0,1280.5370677915118,640.9898694320134,0.0,5114.088678513732,5361.24950466881,0.0
37,9.25,0.0,427.6383169694048,0.0,2565.0,5654.143717418287,3346.0509568030216,0.0,3146.299949331987,304.63879095493246,800.0,14336.079113840064,19.033722621855134,0.0,1374.7477611663637,831.5759001188883,0.0,5094.379683190405,5330.701811423058,0.0
38,9.5,0.0,408.3826463032694,0.0,2565.0,5717.066116713149,3028.9557573027378,0.0,3596.46943532651,168.19789329260692,800.0,14503.94218586554,51.44284560547239,0.0,1605.0314809499773,844.4006385360135,0.0,5096.255255600035,5300.169347253427,0.0
39,9.75,0.0,419.99283461535487,0.0,2565.0,5877.3606165493775,3313.276730576762,0.0,3139.3377193319157,218.82292081199617,800.0,14440.648449516184,24.460951533611503,0.0,1618.851464029408,807.4584313310744,0.0,5100.23733574549,5269.652104567701,0.0
40,10.0,0.0,424.8885528360953,0.0,2565.0,5156.848995295702,2615.3040070407133,0.0,4474.283829948044,0.0,800.0,14034.767888136459,0.0,0.0,2610.396612378773,1111.8064553401882,0.0,5178.698385205427,5239.150075777446,0.0
41,10.25,0.0,384.0303441060859,0.0,2565.0,5824.911484391055,3116.914986644055,0.0,2702.691761945916,52.05826522279664,800.0,13779.47590360082,0.0,0.0,2141.185250554984,827.8461901039285,0.0,5182.2429759232855,5208.663253298011,0.0
42,10.5,0.0,393.22585410039824,0.0,2565.0,5284.9804006644745,2882.330367386844,0.0,3611.5637831559334,132.57096483845896,800.0,13708.494794227905,0.0,0.0,2673.2285639181755,1386.974227521209,0.0,5231.888497854584,5178.191629548527,0.0
43,10.75,0.0,437.7063174412886,0.0,2565.0,4490.166687387442,2487.653816265552,0.0,5012.644168976133,0.0,800.0,13463.02028747812,0.0,0.0,3619.895331842622,1550.9604413142324,0.0,5383.451551895501,5147.735196951904,0.0
44,11.0,0.0,433.0089055505417,0.0,2565.0,5254.466593640457,2867.244028189827,0.0,4002.78058769757,0.0,800.0,13504.367670122163,0.0,0.0,3055.729757884824,1116.2185011072293,0.0,5558.369228665948,5117.293947934831,0.0
45,11.25,0.0,413.0335146187002,0.0,2565.0,5015.158390220029,3492.7489287707717,0.0,3249.9370676171707,0.0,800.0,13189.137048601924,0.0,0.0,3288.801925466617,1325.6975359600303,0.0,5725.455638278688,5086.86787492777,0.0
46,11.5,0.0,409.997397717798,0.0,2565.0,5114.212928404841,2332.2466235307816,0.0,3963.9030890595127,0.0,800.0,12806.039368995818,0.0,0.0,3190.4114434452954,966.4877928330159,0.0,5901.67349907746,5056.456970364958,0.0
47,11.75,0.0,396.46985163569633,0.0,2565.0,5495.3429320013765,2634.534930631307,0.0,3035.2149805043914,13.101496706495617,800.0,12831.776443757524,0.0,0.0,2860.2762814978832,1109.4248926072194,0.0,6015.172148712737,5026.061226684404,0.0
48,12.0,0.0,403.8387615888678,0.0,2565.0,5191.897665145185,2554.6380812359557,0.0,3343.6619976951733,0.0,800.0,12675.878451886047,0.0,0.0,3210.7473505502603,975.2215206742286,0.0,6146.549405346884,4995.680636327885,1392.3012416152364
49,12.25,0.0,431.3227984429562,0.0,2565.0,4565.79072815498,2624.0739041715046,0.0,4147.899004465477,0.0,800.0,12470.034145664717,0.0,0.0,3820.1671119931725,1306.0425387225423,0.0,6380.769994139859,4965.31519174095,0.0
50,12.5,0.0,425.28811359501975,0.0,2565.0,4006.078144121865,2019.5939621431153,0.0,4787.678017362731,0.0,800.0,12370.774816754845,0.0,0.0,4270.6238762393305,2001.5077216494785,0.0,6513.318959928114,4934.96488537291,1392.301241615236
51,12.75,0.0,444.3925392119497,0.0,2565.0,4772.34806334334,2013.2375750427557,0.0,3817.7227081735823,11.969485577814083,800.0,12321.13225470896,0.0,0.0,3530.671490070034,1356.1251937968243,0.0,6602.083220378908,4904.629709676843,0.0
52,13.0,0.0,449.9329350802227,0.0,2565.0,3378.535532164091,1951.3184096875789,0.0,4840.374613278537,0.0,793.2956308557331,11928.333632187052,0.0,0.0,4770.283395694345,2091.8423259863866,0.0,6678.226603101492,4876.106616659025,0.0
53,13.25,0.0,404.00966631440326,0.0,2565.0,5130.1943965734945,3160.413761060642,0.0,1650.993275353266,0.0,800.0,11842.04197308145,0.0,0.0,2993.612758438521,1569.0929295989279,0.0,6732.574553993975,4845.8007838350195,520.4523186156371
54,13.5,0.0,445.79652742329307,0.0,2565.0,4324.354065486335,3266.5181471207557,0.0,2618.9776170252803,0.0,800.0,11969.053302209079,0.0,0.0,3717.866696528025,1437.9721127160635,0.0,6810.90483872038,4815.5100595113945,0.0
55,13.75,0.0,418.9686670379076,0.0,2565.0,4491.761431238896,3034.6934118517925,0.0,2293.2419585686725,0.0,800.0,11718.634052683306,0.0,0.0,3365.6989766964584,1703.7144530835783,0.0,6861.826197365829,4785.234436156044,0.0
56,14.0,0.0,430.38779398881354,0.0,2565.0,3099.0815537281796,2518.3898898062166,0.0,4335.532945190822,0.0,800.0,11790.092202819327,0.0,0.0,4648.730118089577,2599.255263181705,0.0,6924.878459459828,4754.973906240613,1392.301241615236
57,14.25,0.0,421.9257196343227,0.0,2565.0,4041.4046618471953,2731.4456848345217,0.0,2885.893048003629,0.0,800.0,11680.771571564255,0.0,0.0,3502.80081460887,1779.9059650961483,0.0,6945.166108701735,4724.728462240506,0.0
58,14.5,0.0,417.86356018648985,0.0,2565.0,3765.1722262639287,2903.6669620862617,0.0,2612.7147966102307,0.12689333025090832,800.0,11428.817318104182,0.0,0.0,3499.2204252831166,1920.0283438389629,0.0,6936.118606095147,4694.498096634872,0.0
59,14.75,0.0,419.6768417816163,0.0,2565.0,4161.701041260573,3634.8447303896096,0.0,1261.3140292638445,17.545917980675796,800.0,11220.728877113086,0.0,0.0,2843.5044536221276,1220.3020369412864,0.0,6922.581499749917,4664.282801906614,0.0
60,15.0,0.0,420.9784661657593,0.0,2565.0,2635.9442520594125,2360.8974348220468,0.0,4382.721160481151,0.0,800.0,11255.917099608774,0.0,0.0,3947.656923297503,2726.3791977205206,0.0,6978.333706892181,4634.082570542381,0.0
61,15.25,0.0,409.56280017943527,0.0,2565.0,3695.7538831495217,3853.442347933095,0.0,1894.204503238906,0.0,800.0,11362.127347281634,0.0,0.0,2742.8000231004266,2272.973098173439,0.0,7026.526409197674,4603.897395032568,0.0
62,15.5,0.0,430.3940089588653,0.0,2565.0,2659.993541754421,3279.7746662818017,0.0,3420.4833146518954,0.0,800.0,11194.996383669302,0.0,0.0,3500.618059087191,3451.3442767073134,0.0,7089.930053079984,4573.7272678713125,0.0
