time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,98.84842834287734,0.0,135.0,8.116436426167112,77.7848482629454,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.93610764851456,0.0,0.0,0.0
0,0.0,R1Z2,136.1142483708593,0.0,135.0,0.9638341092069211,52.211735784219215,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,75.84895588904902,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,184.23183419551592,0.0,0.0,3.1884052036010644,100.0176050304742,-3.1086244689504383e-15,0.0,0.0,57.52092577525794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.42202624303107,0.0,0.0,0.0,151.53270208167174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6151764772232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,120.51014939976137,0.0,0.0,0.0,39.38777841595244,0.0,0.0,0.0,28.76046288762897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.92715094223703,0.0,0.0,0.0,165.08294202372684,0.0,0.0,0.0,28.76046288762897,0.0,0.0,0.0,188.89358785422613,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,126.59641559857727,0.0,0.0,0.9943290624982808,97.40675459896956,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,92.9059173029376,0.0,0.0,3.092914693278118,42.896891356076836,-3.552713678800501e-15,0.0,0.0,28.76046288762897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,99.17804046208826,0.0,0.0,0.0,115.37882147412532,0.0,0.0,0.0,57.52092577525794,0.0,0.0,41.76892110081914,59.016085301349655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,72.5620236119576,0.0,0.0,1.661190742327129,39.801093677228096,-2.6645352591003757e-15,0.0,0.0,57.52092577525794,0.0,0.0,26.670662549364692,125.97680218327268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.0146124850963,0.0,135.0,0.6791007370360091,132.1245034814886,-1.1657341758564144e-14,0.0,0.0,28.76046288762897,0.0,21.663723020771744,0.0,193.46806047112713,80.0,80.0,418.47161932312724,0.0,0.0,0.0
0,0.0,R2Z2,117.33760491699903,0.0,135.0,0.0,47.64895252192276,0.0,0.0,0.0,57.52092577525794,0.0,0.0,0.0,0.0,80.0,0.0,353.56030266772575,0.0,0.0,0.0
0,0.0,R2Z3,105.78419361192732,0.0,0.0,0.0,49.87388171752973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,107.83304550296357,0.0,0.0,0.0,43.97059949989093,0.0,0.0,0.0,0.0,0.0,14.924887511189326,0.0,62.1504270781399,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,129.605816339336,0.0,0.0,11.594565550561697,117.78380963547343,-8.881784197001252e-15,0.0,0.0,57.52092577525794,0.0,45.0,0.0,103.3028468295631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,82.992413613086,0.0,0.0,9.55986151369288,50.01832307678424,-1.7763568394002505e-15,0.0,0.0,28.76046288762897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,86.1899120896916,0.0,0.0,10.263716565507039,62.56285357968186,1.7763568394002505e-15,0.0,0.0,57.52092577525794,0.0,0.0,0.0,186.97153798420052,0.0,0.0,0.0,0.0,0.0,0.0
