time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,0.0,0.0,1620.0,1958.621802287127,4693.0902635692155,484.1210608899785,2097.2882997291035,149.28176297509657,160.0,11065.152109901946,0.0,0.0,305.5151888755227,480.9266581589978,0.0,4609.2803493265355,5672.470350172319,0.0
28,7.0,0.0,0.0,0.0,1620.0,2218.57741722795,3939.994482217552,579.5482977781309,2433.3283793865107,230.93131769197814,160.0,11151.002936808016,0.0,0.0,184.89987198359898,414.61810074311444,0.0,4546.330469852139,5629.069094850541,0.0
29,7.25,0.0,0.0,0.0,1620.0,2114.237869366559,4288.153615340295,121.05873038212941,2964.8575069964936,183.6520838347032,129.55248187053925,11175.97490313365,0.0,0.0,532.0382386359297,684.8431140253047,0.0,4545.446546969007,5593.869226415016,0.0
30,7.5,0.0,0.0,0.0,1620.0,2363.6643674612496,3522.3996308069854,220.5375992888172,3350.8577580452898,127.18300725487155,90.84633979213922,11191.695595414252,0.0,0.0,504.97565295464625,705.9872113825435,0.0,4527.403700298178,5569.076617250893,0.0
31,7.75,0.0,0.0,0.0,1620.0,2486.2408376008057,3401.742445594651,67.00592235180041,2947.01184272486,253.472068734713,51.44205211236425,10810.078425815014,39.75141056464664,0.0,553.3597795412818,717.5405309414115,0.0,4464.14851760823,5554.868655575995,0.0
32,8.0,0.0,0.0,0.0,1620.0,2894.3540885544217,3323.520158297838,315.89593048149646,2153.753022221949,438.3786277479801,120.09002960245229,10805.489271804727,45.29282652572102,0.0,386.63068080818,270.84910946047563,0.0,4361.875197043304,5522.2743940486735,0.0
33,8.25,0.0,0.0,0.0,1620.0,3158.690798629611,3852.586516477839,145.87662398817594,2083.724752177786,135.0,24.188959417955616,10969.97109887892,37.411678212291996,0.0,241.34477727691632,319.77905787542574,0.0,4338.067782468066,5515.414804472545,0.0
34,8.5,0.0,0.0,0.0,1620.0,3330.800865671559,3158.8500245524574,164.51662070594418,1978.3688104745718,309.7436403925411,101.11291582333742,10792.032411871958,144.97035467985523,49.40310477494181,318.62307076868785,235.3018551787378,0.0,4261.694809398554,5487.943846550408,0.0
35,8.75,0.0,0.0,0.0,1620.0,2945.997820124898,3153.675006585253,368.2053543138535,2673.687035973888,63.922671633341494,99.03733047280338,10775.801361248796,0.0,0.0,854.8381529601197,586.8490508103681,0.0,4271.347727551156,5461.054898895717,0.0
36,9.0,0.0,0.0,0.0,1620.0,3173.8095543732707,3136.1986006217203,0.0,2532.515335291677,197.80734049872763,83.65335552747274,10729.41886693584,5.972065280039999,0.0,840.2492146331562,632.281510290088,0.0,4215.116612559528,5438.314439950111,0.0
37,9.25,0.0,0.0,0.0,1620.0,3129.1546107277713,2399.1211552386994,0.0,3272.7716034889136,192.383831058588,62.96644306828267,10562.907739023587,1.818000251619381,0.0,1041.4780871894282,566.1050390761732,0.0,4182.146655129197,5421.139925863788,0.0
38,9.5,0.0,0.0,0.0,1620.0,2959.164865523941,2446.645460495907,0.0,3356.27668718098,146.1917924884098,2.0455682625718055,10509.78698929474,0.0,0.0,1365.7223272587646,748.52133634386,0.0,4140.019394343851,5420.30998436178,0.0
39,9.75,0.0,0.0,0.0,1620.0,3765.981893620317,2517.7640624176033,0.0,2181.9995845561393,147.86618172791492,50.96530061578237,10328.409831008663,99.51264204798112,0.0,701.5940777902242,440.56816458014606,0.0,4105.526029972506,5406.36895458254,0.0
40,10.0,0.0,0.0,0.0,1620.0,4153.577338852649,2857.9606977861245,0.0,1680.5421721070288,65.45184267703112,0.0,10281.187407363117,126.32024396167242,0.0,465.02733845486165,449.74156853933624,0.0,4106.0840873297375,5432.2474921272205,0.0
41,10.25,0.0,0.0,0.0,1620.0,4347.2912341291085,3147.699759404212,263.6006681900658,356.5547362387614,216.24678479238293,61.8680803000253,10167.89700890165,175.17313050416203,0.0,339.7659841219064,94.48428297101968,0.0,4044.923822561862,5415.373044892091,0.0
42,10.5,0.0,0.0,0.0,1620.0,3263.9431822286338,2628.5479583079673,0.0,2687.6047743824315,0.0,0.0,10016.314125150826,108.3772839282735,0.0,1561.7818187733371,540.9930585681207,0.0,4068.3002796605747,5452.406283506554,0.0
43,10.75,0.0,0.0,0.0,1620.0,3983.7432840747874,2704.0379048841364,148.33013638324368,1404.7148637521148,4.176611844408001,0.0,9873.576367147383,100.82048443218369,0.0,896.5764142145362,516.7368848692265,0.0,4075.498213588551,5458.055690696154,0.0
44,11.0,0.0,0.0,0.0,1620.0,3852.3651334989268,2221.3619430150316,289.8921752078819,1587.4037883898718,262.8772913627772,0.0,9890.557790355932,129.63982492588198,0.0,1044.2130583303763,341.7404804238888,0.0,4008.2091431852837,5463.313494984223,0.0
45,11.25,0.0,0.0,0.0,1620.0,3681.806312950601,2407.489659627874,0.0,2352.1726071747576,0.0,0.0,9792.65053192122,0.0,0.0,1362.470835109043,456.2420572226184,0.0,4057.6303116239174,5468.421065469112,0.0
46,11.5,0.0,0.0,0.0,1620.0,4065.2988587194254,2444.8177963084613,40.540636967461545,1733.114284485049,0.0,0.0,9757.41844466258,0.0,0.0,993.7523949468299,255.02241493005405,0.0,4082.1297442777222,5470.257011761786,0.0
47,11.75,0.0,0.0,0.0,1620.0,4081.7609817839025,2457.2639019668545,38.49364578576957,1352.7719417550927,31.619989528619755,58.25464331627728,9573.4219712217,0.0,0.0,984.4067085089514,478.1052455476537,0.0,4081.8604998611872,5454.315515039404,0.0
48,12.0,0.0,0.0,0.0,1620.0,3182.8743733851666,2455.518320530816,0.0,2459.939095474223,0.0,0.0,9330.31394293466,0.0,0.0,1882.0536350902114,1163.0273100318198,0.0,4131.240796525616,5487.2270444179785,0.0
49,12.25,0.0,0.0,0.0,1620.0,3062.175031978309,2144.651041217624,0.0,2682.167263602538,0.0,0.0,9257.827521711008,0.0,0.0,1916.6729150543595,1084.9671326546243,0.0,4175.157028176884,5493.71911278857,0.0
50,12.5,0.0,0.0,0.0,1620.0,3608.412655820747,2510.0718560389823,101.71507159443877,1406.2542618093094,38.19593486782341,0.0,9098.742803265179,0.0,0.0,1399.552875347621,713.2666057037281,0.0,4184.210811491988,5509.814001939402,0.0
51,12.75,0.0,0.0,0.0,1620.0,2696.5241876107443,2348.501104737733,0.0,2885.797820776389,0.0,0.0,9204.072728287403,0.0,0.0,2231.559932766623,1261.8342141633373,0.0,4233.534310304814,5533.050689302508,0.0
52,13.0,0.0,0.0,0.0,1620.0,2994.705985970014,2606.8616382853193,0.0,1855.1995362775644,0.0,30.230798844302655,8958.34754551289,0.0,0.0,1929.4450262138762,1426.0905211417798,0.0,4264.716247088424,5520.371262782072,0.0
53,13.25,0.0,0.0,0.0,1620.0,3057.9613737763175,2654.3256334660073,97.07495135385324,1651.8744644231217,0.0,0.0,8793.446629047106,0.0,0.0,1798.8684920127412,1391.2058242053783,0.0,4293.336883686115,5550.835983760812,0.0
54,13.5,0.0,0.0,0.0,1620.0,2354.963939163496,2445.228255514342,0.0,2652.6413898377796,0.0,0.0,8831.864519016644,0.0,0.0,2436.6461646565194,1672.1776243354486,0.0,4321.941637668068,5570.354342469143,0.0
55,13.75,0.0,0.0,0.0,1620.0,2669.405602282367,2434.123271994074,0.0,2173.819836796126,0.0,0.0,8663.359012631707,0.0,0.0,1974.043502312195,1695.9734056782952,0.0,4343.666592262013,5595.200010266304,0.0
56,14.0,0.0,0.0,0.0,1620.0,2589.74997087033,2859.3316022318245,0.0,1634.7854734138261,0.0,0.0,8609.324467657718,0.0,0.0,1965.8381626643684,1792.392738184461,0.0,4341.2561361863145,5612.012393715733,0.0
57,14.25,0.0,0.0,0.0,1620.0,1955.8863329785388,2750.032829928067,0.0,2217.6479108686067,0.0,0.0,8314.699278804303,0.0,0.0,2545.2845584412285,2250.52837416506,0.0,4354.654615288315,5644.072706149043,0.0
58,14.5,0.0,0.0,0.0,1620.0,2245.974273255647,2527.5954407729873,0.0,2012.7644052332653,0.0,0.0,8351.22367696725,0.0,0.0,2091.1376519696455,1752.12293669914,0.0,4352.238061565317,5651.644414337777,0.0
59,14.75,0.0,0.0,0.0,1620.0,2449.048939130688,2549.4409917368953,0.0,1813.4082130753388,0.0,0.0,8248.99025646687,0.0,0.0,1751.3353672210087,1819.9101670192208,0.0,4355.081020210181,5683.6676569041965,0.0
60,15.0,0.0,0.0,0.0,1620.0,2109.9796803225004,2681.0678836243287,0.0,1824.2299359711294,0.0,0.0,8233.668108551112,0.0,0.0,1898.629570195792,1607.0721203575124,0.0,4352.66422985983,5678.726715355838,0.0
61,15.25,0.0,0.0,0.0,1620.0,2155.413914057187,2987.580583322222,0.0,1645.696866176283,64.35085353155381,0.0,8238.553804304882,0.0,0.0,1664.4253995275583,1943.1429685649352,0.0,4349.824470248397,5710.72462645346,0.0
62,15.5,0.0,0.0,0.0,1620.0,2104.1387976467245,3130.783784647915,0.0,1495.5729504231447,0.0,0.0,8251.441382350115,0.0,0.0,1539.074547189251,2149.722368529869,0.0,4347.41059694578,5728.480982228566,0.0
63,15.75,0.0,0.0,0.0,1620.0,1928.802412816755,3200.551332086672,0.0,1331.3415311679892,102.82438691235475,0.0,8056.440025429562,88.03189234827423,8.70605293319744,1578.8821049860105,2134.8910793384975,0.0,4337.658285853241,5754.327022366419,0.0
64,16.0,0.0,0.0,0.0,1620.0,2102.1945506636807,3814.245802000379,7.485776341776386,794.6692555588252,0.0,0.0,8194.31758681559,0.0,0.0,1178.1098722632346,1738.6752447743136,0.0,4335.251164001839,5782.588047110697,0.0
65,16.25,0.0,0.0,0.0,1620.0,1334.5180165805025,2606.728837877972,0.0,2833.3839899310838,0.0,0.0,8191.534226628708,0.0,0.0,1782.1336417061918,3145.7562429350864,0.0,4342.7375777601565,5814.4888113638535,0.0
66,16.5,0.0,0.0,0.0,1620.0,1640.768111863855,3933.2194661117474,0.0,1348.5947439560348,90.0,0.0,8442.309710490445,17.570668513471087,0.0,1316.0019759753245,2548.0406763017145,0.0,4326.803341211849,5846.359737191768,0.0
67,16.75,0.0,0.0,0.0,1620.0,1729.3621222808736,4147.712391027144,0.0,997.8184455462347,0.0,0.0,8396.325558747705,0.0,0.0,1035.9012661114061,2075.527988686835,0.0,4324.402243157788,5863.875723868277,0.0
68,17.0,0.0,0.0,0.0,1620.0,1531.4879466729876,4510.790618106264,0.0,985.6379232742295,0.0,0.0,8404.375214447185,0.0,0.0,1010.346420249811,2338.2471418303767,0.0,4342.660664426175,5894.194380845442,0.0
69,17.25,0.0,0.0,0.0,1620.0,1523.4624517373431,4837.670483724101,99.48299846707184,657.1752366290286,0.0,0.0,8649.51528770078,0.0,0.0,864.5587263306852,1838.6467568113987,0.0,4343.628679494191,5905.834189565513,0.0
70,17.5,0.0,0.0,0.0,1620.0,1067.8319915344587,4504.686857290775,0.0,1429.783367206152,0.0,0.0,8446.900521837133,0.0,0.0,1170.330445420402,2894.015204121309,0.0,4346.389168087349,5935.957982351162,0.0
71,17.75,0.0,0.0,0.0,1620.0,1183.3902428858044,4826.766442643915,0.0,1354.698399709733,0.0,0.0,8798.352579281123,0.0,0.0,899.4692426732822,2642.7342522224394,0.0,4359.0147818481055,5958.618622357374,0.0
72,18.0,0.0,0.0,0.0,1620.0,1006.318371521816,4211.8618478316175,0.0,2138.526901791045,0.0,0.0,8850.412260783796,0.0,0.0,843.9598939267988,3376.3218113223747,0.0,4356.59580851261,5982.495220825132,0.0
73,18.25,0.0,0.0,0.0,1620.0,831.0280971290623,4605.49048093064,0.0,1963.6182466541675,0.0,0.0,8836.210685332784,0.0,0.0,921.3916580966229,3223.4449735773524,0.0,4359.670073755839,6014.209001618862,0.0
74,18.5,0.0,0.0,0.0,1620.0,840.8403554275008,4981.877319249363,0.0,1670.9421886838484,0.0,0.0,8959.539665316408,0.0,0.0,853.0101533280906,2717.4583301477974,0.0,4357.250736775408,6044.522040342648,0.0
75,18.75,0.0,0.0,0.0,1620.0,970.3922008511569,4748.158247058341,0.0,2006.7657843914062,0.0,0.0,9114.505490311007,0.0,0.0,619.440054595793,3000.5333442819174,0.0,4371.0863150409095,6076.177804262472,0.0
76,19.0,0.0,0.0,0.0,1620.0,947.4410287367327,5846.709915088231,0.0,989.254109999678,8.89318348678834,0.0,9298.199216281095,0.0,0.0,515.7762282730312,2583.395065757018,0.0,4366.23912546852,6097.100563174514,0.0
77,19.25,0.0,0.0,0.0,1620.0,814.0695510205998,5078.858263272383,0.0,1838.4865958594166,0.0,0.0,9280.205612908456,0.0,0.0,521.6070328353924,3119.8858786382716,0.0,4363.81614308615,6108.002417581046,0.0
78,19.5,0.0,0.0,0.0,1620.0,585.2877836113743,4521.627240613457,0.0,2461.7032616658703,0.0,0.0,9129.956022452654,0.0,0.0,628.7854319273818,2959.809608398853,0.0,4361.394505303437,6115.9684180072945,0.0
79,19.75,0.0,0.0,0.0,1620.0,612.1683886974982,5281.893660670472,0.0,1484.6361148937742,0.0,0.0,8829.62966051668,0.0,0.0,530.8870070726704,2837.179084769804,0.0,4371.747363544942,6136.695773864325,0.0
80,20.0,0.0,0.0,0.0,1620.0,637.1815791297014,5101.9185726820615,0.0,1735.6854964764868,0.0,37.62823859200654,9132.413886880257,0.0,0.0,411.2043587482185,3419.0234742747966,0.0,4369.321324444095,6120.8703801743795,0.0
81,20.25,0.0,0.0,0.0,1620.0,417.6868066980133,4613.345457117858,0.0,2652.571240352377,0.0,0.0,9143.576953131174,0.0,0.0,511.92325632517736,4024.66158990899,0.0,4369.968455438528,6149.340264369116,0.0
82,20.5,0.0,0.0,0.0,1620.0,477.5106577338648,4269.68058163563,0.0,2646.9526842429254,0.0,0.0,8975.612133251889,0.0,0.0,490.42588462856463,3954.450337968609,0.0,4367.543403517465,6152.5734855587425,0.0
83,20.75,0.0,0.0,0.0,1620.0,477.0481557142484,4972.824128551891,0.0,2043.0430373636063,0.0,0.0,9063.455116138872,0.0,0.0,324.38806134924243,2903.9294533899006,0.0,4365.1196973445185,6158.352019309583,0.0
84,21.0,0.0,0.0,0.0,1620.0,364.5733987387384,5145.407096485967,0.0,1780.580759754098,0.0,0.0,8899.745076953486,0.0,0.0,367.0852926546357,2718.8566312390094,0.0,4362.697336172886,6155.113960792926,0.0
85,21.25,0.0,0.0,0.0,1620.0,421.6775011694571,4813.323217504462,0.0,1926.3029355527838,0.0,0.0,8712.71736532024,0.0,0.0,251.84075625059572,2586.8171535020992,0.0,4373.586245802616,6151.828501352769,0.0
86,21.5,0.0,0.0,0.0,1620.0,308.4142330852539,4371.227007292871,0.0,2183.5522860627757,9.150031198636839,271.0021778105104,8763.345735450048,0.0,0.0,257.0505818580926,3089.7425718034965,0.0,4368.667732085794,6073.438171859474,0.0
87,21.75,0.0,0.0,0.0,1620.0,235.84103946702697,4375.116184940169,0.0,2179.297784843165,0.0,414.7190439953672,8729.768606845653,0.0,0.0,188.29298262780722,3373.0099901897433,0.0,4366.24340198268,5978.801433608633,0.0
88,22.0,0.0,0.0,0.0,1620.0,184.45499062899603,4639.084825621441,0.0,1684.8987884940182,0.0,504.9118235064092,8633.350428250864,0.0,0.0,181.9065862569041,2700.8903214303236,0.0,4363.82041722712,5837.8785794368805,0.0
89,22.25,0.0,0.0,0.0,1620.0,88.9933205120314,3795.1407202618366,64.5960443597285,2769.7830788846027,0.0,507.6405743100402,8735.098233497472,0.0,0.0,139.03625218839053,3769.2066279888377,0.0,4382.536500618809,5700.7788123689115,0.0
90,22.5,0.0,0.0,0.0,1620.0,71.90460278861879,3274.638042912527,0.0,3011.894574817104,0.0,548.6780100566506,8527.1152305749,0.0,0.0,150.16839809260634,3483.52244686281,0.0,4380.104474239597,5548.385437750955,0.0
91,22.75,0.0,0.0,0.0,1620.0,72.72999893198119,3287.666674509544,41.022940285321766,2869.4076157904683,40.34776795118694,668.0222108617634,8599.197208330266,0.0,0.0,82.23612318350294,2831.76158848751,0.0,4366.687538317583,5364.147001081983,0.0
92,23.0,0.0,0.0,0.0,1620.0,105.52572459314572,4838.473195953892,32.97302575785909,1185.1498869292438,146.03264118057137,800.0,8728.154474414712,0.0,0.0,27.3911576245428,1817.917641606175,0.0,4324.501204363659,5144.707131583122,0.0
93,23.25,0.0,0.0,0.0,1620.0,68.32461101270361,3655.604913676962,73.06588260956642,2639.610416752056,0.0,544.0260239649218,8600.63184801621,0.0,0.0,64.01848324464011,2441.4527144489343,0.0,4322.10138384774,4994.080742553355,0.0
94,23.5,0.0,0.0,0.0,1620.0,80.7937370591338,4497.141553467577,36.833650151776794,1194.6406456800244,145.63973428019847,800.0,8427.170266982508,41.72124104362443,10.399705300173423,43.75921231019554,1985.2432720802726,0.0,4280.0467766301335,4774.987015056058,0.0
95,23.75,0.0,0.0,0.0,1620.0,129.59126424571173,4840.713227365318,0.0,1291.607497109225,72.04917827038976,754.5409121116681,8708.502079102313,0.0,0.0,23.550405146794233,1319.240928507369,0.0,4258.053416455362,4568.282531675416,0.0
