time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,75.76290463505435,0.0,135.0,0.0,6.411933492645229,0.0,0.0,0.0,83.57171933906355,0.0,0.0,0.0,0.0,0.0,0.0,300.5894333882901,0.0,0.0,0.0
0,0.0,R1Z2,120.67533187696863,0.0,0.0,0.8936058591505116,38.94564685696987,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,143.00431543545275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,113.0252032846699,0.0,0.0,11.19396300718781,4.301782380215135,0.0,0.0,0.0,0.0,0.0,2.023044980615026,0.0,117.42176274877617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,73.9320006654421,0.0,0.0,0.0,161.70756266366146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.85158899150233,0.0,0.0,338.2923293609246,0.0,0.0,0.0
0,0.0,R2Z2,135.42097728288908,0.0,0.0,0.5008207642099833,36.52656869300375,-6.661338147750939e-16,0.0,0.0,41.785859669531774,0.0,0.0,0.0,0.0,0.0,0.0,326.0664930987293,0.0,0.0,0.0
1,0.25,R1Z1,56.78889164806182,0.0,135.0,14.50495658706059,92.09299634656219,-3.552713678800501e-15,0.0,0.0,77.13271516908166,0.0,0.0,0.0,0.0,0.0,0.0,300.4810371771922,0.0,0.0,0.0
1,0.25,R1Z2,97.27449093746111,0.0,0.0,0.0,79.97190350451963,0.0,0.0,0.0,0.0,0.0,85.2420847734301,0.0,162.78145499377882,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,109.93647633810276,0.0,0.0,0.0,33.355311558699114,0.0,0.0,0.0,0.0,0.0,7.833196014186308,0.0,118.99665090269204,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,76.83117301465987,0.0,0.0,1.332021604543442,110.16157249044821,-6.439293542825908e-15,0.0,0.0,0.0,0.0,41.18774232904832,0.0,143.2570323269572,0.0,0.0,338.1703370262876,0.0,0.0,0.0
1,0.25,R2Z2,147.67412848333706,0.0,0.0,0.0,40.65034869283168,0.0,0.0,0.0,38.56635758454083,0.0,0.0,0.0,0.0,0.0,0.0,325.9489095495687,0.0,0.0,0.0
2,0.5,R1Z1,57.71143060988644,0.0,135.0,25.012965840971642,2.6157393105388493,0.0,0.0,0.0,69.42439724770837,0.0,0.0,0.0,0.0,0.0,0.0,300.3726800550881,0.0,0.0,0.0
2,0.5,R1Z2,103.30083422025984,0.0,0.0,7.052387369193795,45.34475860153005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4029090868115,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,111.35010612332627,0.0,0.0,3.6419809815601525,4.584448776275364,-4.440892098500626e-16,0.0,0.0,0.0,0.0,6.713960403734859,0.0,120.3038347344818,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,75.7888209860241,0.0,0.0,0.9202445946177278,125.72206343920104,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,142.92389018104302,0.0,0.0,338.0483886835722,0.0,0.0,0.0
2,0.5,R2Z2,144.11825334407905,0.0,0.0,0.1505596073105835,44.80166129454881,2.858824288409778e-15,0.0,0.0,34.712198623854185,0.0,0.0,0.0,0.0,0.0,0.0,325.8313684024682,0.0,0.0,0.0
3,0.75,R1Z1,68.98916805923103,0.0,135.0,9.92658780881871,160.0,-3.552713678800501e-15,0.0,0.0,111.33589689356793,827.3833190890398,0.0,0.0,0.0,30.769227464817703,0.0,307.4392682012587,0.0,0.0,0.0
3,0.75,R1Z2,115.8722381549425,0.0,0.0,6.421603066531645,84.52729620106325,-8.881784197001252e-16,0.0,0.0,0.0,0.0,75.8148308606107,0.0,179.9109281706606,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,147.8045606716762,0.0,0.0,9.72940429830264,51.85429312137033,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,120.0240699158607,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,86.6295727731736,0.0,0.0,3.1094276239153658,153.72529744769147,9.769962616701378e-15,0.0,0.0,0.0,0.0,90.0,0.0,163.8236695978981,80.0,0.0,356.5812424230923,0.0,0.0,0.0
3,0.75,R2Z2,138.30015241882728,0.0,0.0,0.0,52.88199549523371,0.0,0.0,0.0,55.66794844678397,0.0,0.0,0.0,0.0,0.0,0.0,325.713869642137,0.0,0.0,0.0
4,1.0,R1Z1,61.62882979132282,0.0,135.0,5.0315582029048755,62.664727052026876,4.440892098500626e-15,0.0,0.0,75.77511864486229,0.0,0.0,0.0,0.0,0.0,0.0,307.3284018562905,0.0,0.0,0.0
4,1.0,R1Z2,102.71711024285163,0.0,0.0,11.899648303249258,61.913894102407035,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,179.49254792285964,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,117.09778976356056,0.0,0.0,17.89798531061166,28.747409954028527,-3.552713678800501e-15,0.0,0.0,0.0,0.0,87.60307066384584,0.0,140.41163635799205,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,72.44970759094177,0.0,0.0,0.0,167.81139601324756,0.0,0.0,0.0,0.0,0.0,89.90446862775283,0.0,184.65230981353017,0.0,0.0,356.4526548836314,0.0,0.0,0.0
4,1.0,R2Z2,125.13814120337332,0.0,0.0,2.891516234389229,49.01830474349029,-3.1086244689504383e-15,0.0,0.0,37.887559322431144,0.0,0.0,0.0,0.0,0.0,0.0,325.59641325329005,0.0,0.0,0.0
5,1.25,R1Z1,58.73037700978319,0.0,135.0,21.672048380597175,64.91267883468772,-3.552713678800501e-15,0.0,0.0,57.594365807217706,0.0,0.0,0.0,0.0,0.0,0.0,307.21757549107673,0.0,0.0,0.0
5,1.25,R1Z2,111.28847042336268,0.0,0.0,15.232829782656268,160.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,200.30728745779462,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z3,115.92511249195968,0.0,0.0,0.0,48.83957745375045,0.0,0.0,0.0,0.0,0.0,90.0,0.0,161.31725798458788,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z1,71.37570293343784,0.0,0.0,1.5769838296013177,128.96187088632058,1.1546319456101628e-14,0.0,0.0,0.0,0.0,55.359099634900126,0.0,197.28282058149375,0.0,0.0,356.3241137144035,0.0,0.0,0.0
5,1.25,R2Z2,119.14357730553722,0.0,0.0,3.5761799487373196,45.65862197180338,-8.881784197001252e-16,0.0,0.0,28.797182903608853,0.0,0.0,0.0,0.0,0.0,0.0,325.4789992206476,0.0,0.0,0.0
6,1.5,R1Z1,68.67693164601181,0.0,135.0,17.920866499672556,73.77515335108032,3.552713678800501e-15,0.0,0.0,92.00083834520068,0.0,0.0,0.0,0.0,0.0,0.0,307.1067890912002,0.0,0.0,0.0
