time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,304.1293087094795,8956.589262230726,676.4912513123226,912.8177514351988,1824.402836518241,114.30999140925186,14295.323886741035,499.48114912050846,55.53310226708558,-2.5895952049381776e-14,0.0,0.0,3713.1680728373017,3077.4644929290284,0.0
1,0.25,0.0,0.0,0.0,1890.0,313.8371299195133,8130.024351755962,859.9965907930608,1042.1201510182104,2142.4689417569516,28.824362271685246,14456.378660988838,627.9712992073624,245.25089220889814,1.3877787807814457e-14,0.0,0.0,3221.828875652408,3180.1392792360302,0.0
2,0.5,0.0,0.0,0.0,1890.0,337.1221389187067,8654.157509899438,486.72332302794524,2629.084964823592,1227.7975924573022,50.09566314134477,14698.40544468089,691.9310122006284,0.0,-6.933342788784103e-14,0.0,0.0,3078.5890794838183,3277.0617783966472,0.0
3,0.75,0.0,0.0,0.0,1890.0,414.682795905929,8590.599603469078,523.0043960171125,1821.151907168361,1788.2494326333638,101.9363877830967,14883.077547536095,701.1426213256235,37.537166024372056,-1.509903313490213e-14,0.0,0.0,2719.6396838285527,3360.0413809336023,0.0
4,1.0,0.0,0.0,0.0,1902.6073904200612,532.5112931128888,8971.212245671384,476.21032612090073,1777.487898242502,1094.0167172991048,166.48892951291185,14589.506398302481,706.5452231539847,0.0,-1.0957207363659904e-13,0.0,0.0,2558.038191468446,3425.6778851621043,0.0
5,1.25,0.0,0.0,0.0,1890.0,525.9940629220448,9406.59688400706,39.63934487770395,3298.7540348101143,796.3610528738533,85.53241389904792,15114.845062737842,767.6882897840227,0.0,7.291389714225716e-14,0.0,0.0,2599.6465826473345,3543.3482733451374,1288.5732617647086
6,1.5,0.0,0.0,0.0,1890.0,637.2049094016733,8962.291789084615,581.7729261643673,2458.066999426156,1040.8967943928012,253.02352830849392,15487.3616391786,891.7026757226824,0.0,-3.136380044566067e-14,0.0,0.0,2496.8223450844025,3585.7000550406847,9.094947017729282e-13
7,1.75,0.0,0.0,0.0,1890.0,710.4830102884866,8760.403811022888,37.535862105593765,3636.273086284011,825.8228435264862,145.62038983555087,15396.059092951678,937.7629923264859,251.63972602888788,8.118505867571457e-14,0.0,0.0,2542.9945097495456,3699.067099028203,0.0
8,2.0,0.0,0.0,0.0,1890.0,726.3615941726703,8824.697174732699,123.6729270898815,3311.446696432567,848.4360803527665,207.3074623139243,15639.834034116555,907.4344137628832,211.6291296212435,-4.785061236134425e-14,0.0,0.0,2534.525389971232,3753.5947550799547,0.0
9,2.25,0.0,0.0,0.0,1890.0,912.7032431156889,9215.652926667466,24.757171763612888,2617.1257690112775,1055.1683783246351,316.3133397166065,15903.205742607031,977.7593668950186,347.1837883662435,4.973799150320701e-14,0.0,0.0,2471.2376983514646,3788.4957677497423,0.0
