time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,121.45071025411708,0.0,135.0,7.36747060633769,154.08480245848813,-3.552713678800501e-15,0.0,4.3029546031472705,32.031844167191835,0.0,0.0,0.0,123.86116251030916,0.0,0.0,250.94508901298207,0.0,0.0,0.0
0,0.0,R1Z2,128.787697676251,0.0,0.0,6.298623398685422,89.86589540474066,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,32.62317887282495,65.37937400070356,0.0,0.0,339.8454852503437,0.0,0.0,0.0
0,0.0,R1Z3,182.9900762756245,0.0,0.0,2.82626530721528,92.64404945973241,3.552713678800501e-15,0.0,0.0,32.031844167191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,125.74859264376958,0.0,0.0,2.172427004384872,128.90197997491458,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,154.63092724571288,0.0,0.0,5.8975062025618,124.41638935522604,7.105427357601002e-15,0.0,0.0,64.06368833438367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,252.4034197349824,0.0,0.0,2.9783182465150446,167.44708496899153,-2.220446049250313e-15,0.0,0.0,32.031844167191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,95.28152030217466,0.0,0.0,5.6416247464951965,97.20747397289,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,16.586590807856822,120.55028863810406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,183.08151497702548,0.0,0.0,10.683979616762628,50.65562290712046,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,218.95380718369293,0.0,0.0,11.07541386331431,149.76358627030802,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,18.944486207975327,71.48405023730004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,188.02455639623005,0.0,0.0,6.043391094626415,118.47525385205601,-5.329070518200751e-15,0.0,0.0,32.031844167191835,0.0,0.0,30.40198223498234,62.52873940040972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,79.02509803396717,0.0,0.0,4.56982768371806,55.87893626128319,2.6645352591003757e-15,0.0,0.0,64.06368833438367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,210.2218827700927,0.0,0.0,2.7642508109290134,100.24573173335492,6.661338147750939e-15,0.0,0.0,32.031844167191835,0.0,0.0,45.0,75.32477032687527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,113.3676376831534,0.0,135.0,0.0,27.07594693397911,0.0,0.0,220.0,32.031844167191835,0.0,0.0,0.0,0.0,0.0,0.0,289.6961839545944,0.0,0.0,0.0
0,0.0,R2Z2,157.01123933548305,0.0,0.0,0.0,199.98024440618298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7072528089644,42.96900507069992,0.0,371.0201701004156,0.0,0.0,0.0
0,0.0,R2Z3,128.31598598428275,0.0,0.0,5.084201017749464,41.18472861201341,8.881784197001252e-16,0.0,0.0,32.031844167191835,0.0,0.0,10.749313827821013,114.42572293977219,0.0,0.0,0.0,39.265898359507005,0.0,0.0
0,0.0,R2Z4,191.28055837550784,0.0,0.0,0.0,76.32439272111601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4590456362601,0.0,0.0,0.0,29.266824806390158,0.0,0.0
0,0.0,R2Z5,155.59728520369035,0.0,0.0,0.0,29.64101663214695,0.0,0.0,0.0,0.0,0.0,0.0,4.9540235437735305,157.0142564700101,0.0,0.0,0.0,23.807116233248184,0.0,0.0
0,0.0,R3Z1,259.8139166157342,0.0,0.0,4.495955271446128,40.71024884378913,0.0,0.0,0.0,32.031844167191835,0.0,0.0,34.278524292472184,111.71661457636502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,164.27307361430115,0.0,0.0,0.0,62.097297454132544,0.0,0.0,146.49959780856136,64.06368833438367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,161.68739722122555,0.0,0.0,3.8253767412435593,196.02644744690184,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,152.87390526375975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,237.50005851264143,0.0,0.0,0.21948175976274342,130.0451916513446,-8.992806499463768e-15,0.0,0.0,64.06368833438367,0.0,0.0,0.0,192.49432927690953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,161.37037525530718,0.0,0.0,0.0,34.789206249433015,0.0,0.0,0.0,32.031844167191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38085231084556,0.0,0.0
0,0.0,R3Z6,205.36369199695054,0.0,0.0,0.22437095840206212,66.66410893989898,5.134781488891349e-15,0.0,0.0,0.0,0.0,0.0,0.0,98.6100695659795,0.0,0.0,0.0,1.8820656794332677,0.0,0.0
0,0.0,R3Z7,232.6562909482268,0.0,0.0,0.0,56.22316094435042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59750643303303,0.0,0.0
0,0.0,R3Z8,113.06478416463473,0.0,0.0,0.0,104.61450273066055,0.0,0.0,0.0,64.06368833438367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,102.43262802655536,0.0,0.0,7.222675323836995,195.09069655317654,1.0658141036401503e-14,0.0,0.0,32.031844167191835,0.0,0.0,19.30318629856508,59.87728566756212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,142.00436988361818,0.0,0.0,1.760132664762466,173.78805343027528,-1.2878587085651816e-14,0.0,0.0,64.06368833438367,0.0,0.0,0.0,64.20110164469192,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,96.72019678367316,0.0,0.0,8.109855179366491,54.15965585767648,3.552713678800501e-15,0.0,0.0,32.031844167191835,0.0,0.0,0.0,64.32412428152661,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,182.17457793803698,0.0,0.0,6.496934038536011,98.74006843063084,2.6645352591003757e-15,0.0,0.0,32.031844167191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
