time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,70.62934240538428,4964.18749040604,707.762142904331,2274.0891705819113,244.82966452614662,175.93123759020855,7951.052216303743,0.0,0.0,-2.310651670001107e-14,0.0,0.0,3045.4145707781777,2369.8604888767186,0.0
1,0.25,0.0,0.0,0.0,810.0,115.90518134981711,5103.043714775425,905.3392804197044,1699.3217918193127,598.2009121154513,153.09303884790353,8191.942235169381,15.04642531504524,0.0,-3.466671394392051e-14,0.0,0.0,3117.592124130629,2365.002891860384,0.0
2,0.5,0.0,0.0,0.0,810.0,118.94186304522883,5298.624251318512,660.0,1276.4494529204856,901.0510870445828,170.2552224059939,8003.346946265167,137.78578879447957,0.0,3.477773624638303e-14,0.0,0.0,3143.979445345189,2355.547670956465,0.0
3,0.75,0.0,0.0,0.0,810.0,187.7922437568962,5116.610919904801,474.60780842132044,1975.0899300781875,627.024559250392,142.01225141681314,8133.501447441147,27.365964414248054,0.0,0.37541178582184825,23.541945221192464,0.0,3212.493130249924,2353.6668847554706,0.0
4,1.0,0.0,0.0,0.0,810.0,194.8770998804117,4704.074719363576,565.5044468977736,1885.1741907301302,865.1375885219857,240.0,8027.776790511406,0.0,0.0,-1.882521916130031e-14,0.0,0.0,3218.168731016816,2325.523525047009,0.0
5,1.25,0.0,0.0,0.0,810.0,271.9623987075769,5139.35538883105,13.809172780240317,2500.9261388397435,295.3203150495634,240.0,8140.226966923178,0.0,0.0,-2.1871393585115584e-14,0.0,0.0,3355.226794627672,2297.393630671405,0.0
6,1.5,0.0,0.0,0.0,810.0,277.46812082038014,4894.774527890636,455.4882608176868,1824.6093114541736,823.6029447788006,240.0,8379.43044600118,0.23179913107090044,0.0,2.681188604469753e-14,0.0,0.0,3305.618186745288,2269.2771951861023,0.0
7,1.75,0.0,0.0,0.0,810.0,347.1849417159233,5266.285652807294,0.0,2388.9762197622813,645.1372847534004,113.53443184285454,8262.263015911443,15.809794378520166,0.0,1.8632715054592646,59.55423912351229,0.0,3391.308045173568,2275.070542363291,0.0
8,2.0,0.0,0.0,0.0,810.0,437.1292718725273,5265.013982078719,370.04735764106636,1424.0244941130172,834.6479136258773,293.15704827171663,8448.862784178767,68.98525773787254,0.0,7.087320775723724,107.52322290947895,0.0,3363.2110913649904,2232.717203030773,0.0
9,2.25,0.0,0.0,0.0,810.0,448.92295612998225,5106.810207596486,0.0,2032.373855349725,941.369869343432,240.0,8608.778760369352,0.0,0.0,4.129274627387125,136.9622935765018,0.0,3286.911690361074,2204.631712309537,0.0
10,2.5,0.0,0.0,0.0,810.0,507.81694899920905,5224.549475651204,0.0,1990.148702345476,818.9439909614564,240.0,8704.214556865627,112.7197563099956,0.0,13.045271622056998,140.02573347844088,0.0,3250.851737890976,2176.559659233449,0.0
11,2.75,0.0,32.85202543605526,0.0,810.0,691.5016986463768,5169.5687701044335,0.0,2452.5703820094864,701.8645038093779,158.0672801514085,8784.139412832254,80.39941651286594,0.0,38.98110087523645,464.32769885800815,0.0,3303.348276412055,2170.4613113639566,0.0
12,3.0,0.0,0.0,0.0,810.0,719.0147740220428,5763.488148082957,0.0,1604.1641053145281,788.8806297786559,240.0,8909.946448763072,57.35402424701957,0.0,2.2870594307278225e-14,0.0,0.0,3292.179832414351,2142.405607289103,0.0
13,3.25,0.0,0.0,0.0,810.0,774.6528043384454,5272.532744950661,0.0,2949.8496194009117,375.4207050488682,56.98645862415361,9005.918773172185,3.8997222588109537,0.0,36.34244820603606,745.9378222452981,0.0,3431.1600112371916,2163.844758018823,0.0
