time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,710.3111100258776,0.0,2025.0,243.77625607292805,7101.376406645128,374.91676439889966,2672.1457024472707,3668.3899212799074,640.0,11700.027974099276,0.0,0.0,5.4789506265251475e-14,0.0,0.0,12794.761448894407,2569.7043853445357,0.0
1,0.25,0.0,650.9211196371436,0.0,2025.0,269.6324506644324,6823.02545746232,341.6410686648079,2768.1364149671936,3475.8848486823126,640.0,11627.77619700377,0.0,0.0,-1.3156142841808105e-14,0.0,0.0,12649.11848779847,2451.7014227201375,615.569146886995
2,0.5,0.0,464.78415277469014,0.0,2025.0,347.2191497791279,7183.476108215732,93.92935924326912,2288.3569579007885,3941.9483887849533,640.0,11829.521507118665,0.0,0.0,2.6992297286199118e-14,0.0,0.0,12408.82555003265,2334.2181339219374,615.569146886995
3,0.75,0.0,461.455294215232,0.0,2025.0,312.19550598532174,6882.247010346106,85.11852161370891,3646.9765133442943,3026.8920143335454,640.0,11795.96662659488,0.0,0.0,-2.7783331191244542e-14,44.6677970684014,0.0,12454.42627567979,2217.824599060638,0.0
4,1.0,0.0,405.74406707071125,0.0,2025.0,388.7638564752431,7712.763908553631,41.44783080385051,3084.506935586303,2842.347016251255,640.0,11826.039785379096,0.0,0.0,9.8879238130678e-16,0.0,0.0,12572.731161808893,2112.508222077211,615.569146886995
5,1.25,0.0,486.579178157386,0.0,2025.0,453.36855036046506,7993.218566044188,159.25170366301973,2216.3608563964867,3487.2928636482916,640.0,12021.69722782942,0.0,0.0,1.9012569296705806e-14,0.0,0.0,12490.20030477485,2019.5732813924803,0.0
6,1.5,0.0,512.0060034961008,0.0,2025.0,545.7121505377747,7874.33424701424,169.63676451292815,2859.431356221192,3089.0226095404473,640.0,12106.730893971153,0.0,0.0,6.875056079991282e-14,0.0,0.0,12558.957003057896,1912.8489386064273,615.569146886995
7,1.75,0.0,521.8118335836798,0.0,2025.0,678.9046248396929,7853.661775849335,152.4588253726417,2447.139899535041,3214.788800571432,640.0,12122.096264658738,0.0,0.0,7.95752352900081e-14,0.0,0.0,12538.892009255587,1811.54995519637,0.0
8,2.0,0.0,515.1401085301953,0.0,2025.0,779.9219088388016,7945.7522433661825,70.54201107519008,2076.183114282283,3827.173729252856,640.0,12301.241433021753,0.0,0.0,-6.328271240363392e-14,0.0,0.0,12366.433783282675,1732.470707146206,0.0
9,2.25,0.0,481.16345771128204,0.0,2025.0,762.9934246752789,8233.265975341166,0.0,4897.159613262977,1513.708658091351,469.15618799665714,12321.498575691014,0.0,0.0,42.22108966250434,129.3534578453722,0.0,12930.276594294071,1735.303518285554,0.0
10,2.5,0.0,483.8795567308871,0.0,2025.0,979.373529199329,8149.156533979568,0.0,3901.2283143288037,2325.526206409547,640.0,12621.168760847202,0.0,0.0,5.425976229329858,0.0,0.0,13218.097166430824,1699.231747169606,615.569146886995
11,2.75,0.0,542.4532774153495,0.0,2025.0,1044.8495186444509,8125.578711001033,23.247988778056254,3056.948969215134,3088.909392013483,628.2502117850352,12721.854539922402,0.0,0.0,3.8941072588727366e-14,0.0,0.0,13239.361906113158,1677.328380434626,463.18391387573456
12,3.0,0.0,467.359494791045,0.0,2025.0,1131.111543025657,8296.76478811282,0.0,3779.622728407424,2142.2148830030183,634.377850876166,12560.72375345482,0.0,0.0,11.526584639760975,4.748644246937403,0.0,13579.898422794555,1655.946237295073,0.0
13,3.25,0.0,508.2350711263534,0.0,2025.0,1297.0609873758397,8738.158632222438,0.0,2849.431006892564,2732.382031991745,640.0,12924.128315844731,0.0,0.0,9.192646643896296e-14,0.0,0.0,13725.162846278403,1633.0647096670668,0.0
14,3.5,0.0,518.8609864977537,0.0,2025.0,1429.3728765465642,8254.551282461556,0.0,3559.5503799956055,2509.5782104206482,562.4704155429112,12923.968141105537,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,13943.198239596457,1630.9713281176678,0.0
15,3.75,0.0,476.03210790218185,0.0,2025.0,1693.8759177562433,7859.51372002815,6.699624570362289,3997.0588775927977,2300.5364135165405,626.9091630211437,12943.446110396895,0.0,0.0,9.85878045867139e-14,0.0,0.0,14262.23327748161,1611.6072845621982,0.0
16,4.0,0.0,555.7187494774487,0.0,2025.0,1812.5114466289876,8292.677289006953,0.0,3741.269121283043,2650.1550319369835,480.0,13264.451765537977,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,14503.09419309873,1631.625830665524,0.0
17,4.25,0.0,479.25418478796985,0.0,2025.0,1955.8697092047491,8167.391979868088,0.0,3170.2696897462006,2963.759651811537,480.0,13334.553563526872,0.0,0.0,8.881784197001252e-15,0.0,0.0,14603.62746380221,1651.637346030788,0.0
18,4.5,0.0,577.5935162606337,0.0,2025.0,2013.6867793763981,7809.314827621493,0.0,3806.034894689236,2891.7342790918888,476.64657629778094,13489.904641534102,0.0,0.0,102.78770568028573,195.8008580500176,0.0,14725.53825570271,1672.5406450237076,0.0
19,4.75,0.0,531.7875288093795,0.0,2025.0,2343.5453871090035,7449.23532471686,31.112096541565222,3748.37588586643,3091.188808173306,480.0,13398.194083390474,0.0,0.0,90.4826039507186,322.38899643287857,0.0,14854.66242378934,1692.5377906469785,0.0
20,5.0,0.0,491.8502482284719,0.0,2025.0,2383.905449861298,7033.339135509116,10.201509059893453,4593.617646661914,2789.6384689862825,480.0,13587.675318763893,0.0,0.0,258.9524480421778,652.4620842056838,0.0,15067.399369527311,1712.5279130482763,0.0
