time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,274.0320658929818,9790.191487229118,85.76485673356618,3940.7772916283934,1290.575165539023,674.6324741822629,13241.848945029931,0.0,0.0,-6.290974685629891e-14,20.49612204687253,0.0,10282.183251187393,5188.049981839758,0.0
1,0.25,0.0,0.0,0.0,1890.0,313.6730999796912,9587.497545442284,0.0,3647.396145896588,2252.7854169275315,651.5023056139711,13273.19896071874,0.0,0.0,2.1288526497187377e-14,0.0,0.0,10600.057108743076,5217.0686387478145,0.0
2,0.5,0.0,0.0,0.0,1890.0,313.57927596933223,9211.493357425516,71.6285000140755,2679.35440258523,2429.213135141758,939.8110264041079,13509.454010317355,1.8861714694015035,0.0,-1.1032841307212493e-14,0.0,0.0,10645.13471522649,5156.777399063102,0.0
3,0.75,0.0,0.0,0.0,1890.0,328.0063017303778,9394.020296982035,107.12506881595728,4103.673660957042,1655.0813629528652,691.9793527744197,13499.834717323678,0.0,0.0,30.37903795574227,368.3749777574803,0.0,11044.11597427442,5168.488101619292,0.0
4,1.0,0.0,0.0,0.0,1890.0,493.8974361834836,9131.26696311994,116.89553148835256,3666.1080574510747,1983.9136192993437,953.6019077534515,13530.683515295646,0.0,0.0,-7.924216838262055e-15,0.0,0.0,11353.549399980153,5116.541458366272,0.0
5,1.25,0.0,0.0,0.0,1890.0,548.7902751069619,9155.982089995923,0.0,4409.665031146959,1615.1123126830726,720.0,13563.15336247639,0.0,0.0,7.631864461387034,39.091148418299014,0.0,11769.127248180672,5139.432437875725,424.8349905311052
6,1.5,0.0,0.0,0.0,1890.0,582.8251908088,9312.16923677487,0.0,4092.0350549592276,1827.9076789610701,906.4617993748888,13892.972334469687,0.0,0.0,-6.183942247162122e-14,0.0,0.0,12115.016275383394,5109.760899694353,0.0
7,1.75,0.0,0.0,0.0,1890.0,714.4158649953828,9559.283757276451,29.17649806162308,4294.099240532595,1509.9670672260277,694.2488624193279,13995.346016494,0.0,0.0,22.311705117764348,123.61162735134094,0.0,12552.89089758848,5127.345858857307,0.0
8,2.0,0.0,0.0,0.0,1890.0,804.5714193870573,9742.681083164705,14.244535417530642,4053.376623130631,1706.2257982747437,811.9122887318009,14319.927071019822,0.0,0.0,-1.2989609388114332e-14,0.0,0.0,12937.874083733615,5113.388412549778,0.0
9,2.25,0.0,0.0,0.0,1890.0,996.8758544043208,9824.658952440472,0.0,5432.716552490236,637.8508637630198,640.0,14491.169778770227,0.0,0.0,46.08073300653038,517.4922354491622,0.0,13620.533696393435,5196.201025402194,0.0
10,2.5,0.0,0.0,0.0,1890.0,1213.2387114316004,9830.982230166599,0.0,4769.285471249646,1174.4947555319575,640.0,14689.551890993765,0.0,0.0,2.3649431364788644,52.56292458557587,0.0,14152.444833536803,5257.08662367473,849.6699810622104
11,2.75,0.0,0.0,0.0,1890.0,1159.1684550038342,9391.512143699218,0.0,5555.558697573395,600.0158127275702,644.3652145934603,14444.230151836626,0.0,0.0,131.0522643009116,754.2866833204889,0.0,14842.96967431273,5309.308196018299,0.0
12,3.0,0.0,0.0,0.0,1890.0,1273.4078555922563,9399.034167681371,0.0,3689.394561411506,2403.721552545218,792.5590342567714,14743.117171487122,0.0,0.0,42.28963311252701,251.85361496095715,0.0,15034.195290284315,5300.48315601768,0.0
13,3.25,0.0,0.0,0.0,1890.0,1351.2811102010182,9310.576760470258,0.0,4214.350951076775,2428.5312540908435,640.0,15043.916780960266,0.0,0.0,50.38614942550808,682.6832427750345,0.0,15218.45335968756,5352.563547585207,0.0
14,3.5,0.0,0.0,0.0,1890.0,1349.937068861208,8699.543175469986,0.0,5991.446123093981,1641.0829875309767,591.9439265129678,15053.33637922382,0.0,0.0,283.58210150719515,1278.6082007342195,0.0,15657.846421150298,5453.460245525625,0.0
15,3.75,0.0,0.0,0.0,1890.0,1603.867066441155,8358.155416160062,0.0,6072.340766056272,1596.3849362084873,666.2927939630007,15197.152235483121,0.0,0.0,186.14123143366396,1010.6901385670835,0.0,16082.08345826402,5534.398963356282,0.0
16,4.0,0.0,0.0,0.0,1890.0,1704.3511656760852,9171.64414424801,0.0,3261.753780668711,2964.571149535923,845.4907320241958,15177.05446974248,0.0,0.0,142.0419514274825,583.4069042275771,0.0,16107.496273058496,5511.3189377488,424.8349905311052
17,4.25,0.0,0.0,0.0,1890.0,1857.2052898605432,7844.297641840024,0.0,4406.991068963015,3251.196750575436,865.7954059883789,15475.234149706197,0.0,0.0,227.80269552778054,735.3894868086877,0.0,16054.598065915145,5477.004769777699,0.0
18,4.5,0.0,0.0,0.0,1890.0,2069.1961971422006,8143.763122999063,0.0,3915.9903003657673,3246.474589676826,1064.8433006923578,15667.366932273337,0.0,0.0,200.75261321526185,880.3950336869613,0.0,16002.533566527154,5395.149372742521,424.8349905311052
19,4.75,0.0,0.0,0.0,1890.0,2113.835385771415,7514.931459200832,0.0,4916.791913353655,3081.573426072461,1006.2397591561152,15818.371943554479,0.0,0.0,347.0006661412908,951.4047789932091,0.0,16005.623109958426,5329.026029911028,0.0
20,5.0,0.0,0.0,0.0,1890.0,2322.1698226906265,7265.79131718,0.0,5256.548385824798,2844.9404422808434,946.5419932683176,15774.727793147844,0.0,0.0,301.82787587726017,1316.5040704684177,0.0,16074.165628024159,5289.71137122302,0.0
21,5.25,0.0,0.0,0.0,1890.0,2468.792366330379,7357.07227285956,0.0,6336.803357844501,2184.9074974540763,868.8807484129277,16336.027977348505,0.0,0.0,362.8668959012973,1085.6417218541283,0.0,16325.241174933688,5275.692723376256,0.0
22,5.5,0.0,0.0,0.0,1890.0,2879.8700335879576,8514.484396748368,0.0,4023.282738120204,2745.243492401993,1016.6181059077575,16427.48739357268,0.0,0.0,163.42174674466258,276.2854429910885,0.0,16406.952893948695,5206.823674153174,0.0
23,5.75,0.0,0.0,0.0,1890.0,3155.304323087144,7649.896250818165,0.0,5103.951742183274,2428.946717695103,923.9900821980409,16447.089115981726,0.0,0.0,170.2627819543799,650.0396414279911,0.0,16590.342456888622,5162.802285866594,0.0
24,6.0,0.0,0.0,0.0,1890.0,2966.5904182231584,7468.058417938741,0.0,5794.269255384554,2202.7294545807313,913.9711242501089,16517.732498357243,0.0,0.0,545.1612132208202,848.484391288009,0.0,16836.20494157913,5124.4843754990725,0.0
25,6.25,0.0,0.0,0.0,1890.0,3530.6945612914315,7464.598374521841,0.0,5317.154515400867,2420.4301867468907,892.4537070491915,16856.288934366337,0.0,0.0,311.64805860031316,556.5036571005145,0.0,17011.330434786298,5088.940425084545,0.0
26,6.5,0.0,0.0,0.0,1890.0,3930.8070487603163,7791.785143404483,0.0,3341.3558550569173,3635.880818821908,940.8357065627473,16949.64956430503,0.0,0.0,118.26721203065587,48.23642825455103,0.0,16832.52555349098,5040.439444120728,0.0
