time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1620.0,160.63478442685636,7231.952492447744,795.8151784797021,2672.010604524243,1062.0716372911972,837.727424133555,13185.253512180223,101.9710546475658,0.0,-1.0824674490095276e-15,0.0,0.0,9120.630909476726,4826.17001704772,0.0
1,0.25,0.0,0.0,0.0,1620.0,123.75987247751561,7047.918809829191,601.684828262208,3989.8869987168378,567.3840973148418,800.0,13097.67641065697,19.263591733010088,0.0,-1.0526302052227265e-14,0.0,0.0,9197.160695086537,4757.6899373337055,0.0
2,0.5,0.0,0.0,0.0,1620.0,194.19180907393505,7489.320240955784,492.13107161594553,4950.372728109818,282.95776673350565,746.7708074751974,13340.599779654502,0.0,0.0,4.07277931274345,96.15795309010032,0.0,9518.815298731985,4714.068160873282,0.0
3,0.75,0.0,0.0,0.0,1620.0,212.32961499560432,7656.8355664593355,586.9692683196643,2375.287876290042,1014.8503602444059,800.0,13141.395181790384,62.84806681898081,0.0,8.201772594418344e-15,0.0,0.0,9367.133896756506,4640.205336821971,0.0
4,1.0,0.0,0.0,0.0,1620.0,319.9869891451546,7995.1777326342035,316.20064567263773,4722.141777278341,186.76894654212373,800.0,13369.220663436956,192.2886661908847,0.0,-1.702804564018834e-14,0.0,0.0,9767.595128222669,4610.6547651485525,0.0
5,1.25,0.0,0.0,0.0,1620.0,236.90801099588148,8136.776382030436,264.9372919374826,3562.148972841515,139.76325677474003,846.8371018810104,13238.635209216394,180.15346797479913,0.0,5.93275428784068e-16,0.0,0.0,9941.989967728512,4560.493364485175,0.0
6,1.5,0.0,0.0,0.0,1620.0,344.1714483876488,7390.510046934234,568.5578770780136,3371.670254958931,695.1714221892696,720.0,13383.305772000273,181.2901734639603,0.0,-9.57012247226885e-14,0.0,0.0,9905.785171598265,4551.081443427611,0.0
7,1.75,0.0,148.97749413314193,0.0,1620.0,477.19207044880847,8357.993624967186,300.47007081868867,4564.663411370941,56.32400334631862,800.0,13852.701118526751,84.86978553692165,0.0,8.299515125924458,13.328878686287723,0.0,10237.00047653533,4499.938485043804,1188.9852572569537
8,2.0,0.0,196.00186908855167,0.0,1620.0,591.3086782512815,8522.006613858106,508.8872874078054,3049.150249253975,234.73858341458424,800.0,13842.802732224505,93.42404065430422,0.0,-7.549516567451064e-15,0.0,0.0,10332.711119391739,4428.168497187905,0.0
9,2.25,0.0,91.39024338043166,0.0,1620.0,670.9825643760745,8235.00633772098,399.0175501567151,2837.6504801822484,473.36983345548146,751.4241543577965,13895.809393596617,225.47891050807337,0.0,-1.5265566588595902e-14,0.0,0.0,10321.410720400978,4376.503134130626,0.0
