time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,140.13130261306753,0.0,0.0,0.0,58.19040661008763,0.0,0.0,26.86722785694343,32.14499718380212,0.0,0.0,0.0,0.0,80.0,0.0,270.61759649947476,0.0,0.0,0.0
0,0.0,R1Z2,159.7466769062471,0.0,0.0,4.974460924709547,152.66900982040357,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,296.8157349325831,0.0,0.0,0.0
0,0.0,R1Z3,131.84743511061876,0.0,0.0,0.5690427087985768,197.54189248648274,-4.773959005888173e-15,0.0,0.0,32.14499718380212,0.0,45.0,0.0,116.71417120673769,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,132.89493760709038,0.0,0.0,0.0,97.77921804617543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,81.45036972919112,0.0,0.0,5.451564828735727,36.99025468396101,8.881784197001252e-16,0.0,0.0,64.28999436760424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.95987194343792,0.0,0.0,4.074291862418022,101.3307864282311,6.217248937900877e-15,0.0,220.0,32.14499718380212,0.0,90.0,0.0,164.61801376328452,80.0,0.0,266.0917880174283,0.0,0.0,0.0
0,0.0,R2Z2,144.7898903751673,0.0,0.0,1.8003626968172455,57.33607547123695,-2.220446049250313e-15,0.0,0.0,64.28999436760424,0.0,90.0,0.0,161.14127645702115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,97.73099211574453,0.0,135.0,2.2805425091412985,123.47266499603536,3.9968028886505635e-15,0.0,0.0,64.28999436760424,0.0,90.0,0.0,165.22142491840782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,113.6819850030098,0.0,135.0,0.0,120.61080489943839,0.0,0.0,0.0,64.28999436760424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,95.84684809033577,0.0,0.0,3.776619630170046,220.06179049779612,7.993605777301127e-15,0.0,0.0,32.14499718380212,0.0,45.0,0.0,87.5831205781088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,118.25354729056751,0.0,0.0,0.0,0.0,3.2492493193295005,142.70125662134626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,123.40060059564345,0.0,0.0,9.888017393514716,122.45739846974998,7.105427357601002e-15,0.0,0.0,32.14499718380212,0.0,45.0,0.0,96.08525955427262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,126.86848223589199,0.0,0.0,0.0,237.16599136633215,0.0,0.0,0.0,32.14499718380212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,185.31471356034663,0.0,0.0,8.011725982503677,69.48525424452471,-7.105427357601002e-15,0.0,0.0,64.28999436760424,0.0,45.0,0.0,104.66360295929479,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,133.57621784836977,0.0,0.0,2.5704739225631315,56.78636299201858,-2.220446049250313e-15,0.0,0.0,64.28999436760424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,81.69558843350273,0.0,0.0,0.0,8.538495973033037,1.6681895998581378,166.7631976061155,0.0,0.0,0.0,45.0,0.0,106.89376627351777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,104.95683156807895,0.0,0.0,2.4985633118482014,48.540579108976615,0.0,0.0,0.0,64.28999436760424,0.0,45.0,0.0,78.0960440694094,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,108.8366730758445,0.0,0.0,0.9649113556014584,174.16865317660213,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,117.17077480007549,0.0,0.0,0.0,102.5371647816242,0.0,0.0,0.0,64.28999436760424,0.0,90.0,0.0,220.9968342750915,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,107.26927265322088,0.0,135.0,0.0,141.29328957051308,0.0,0.0,148.8465842573819,32.14499718380212,0.0,0.0,0.0,0.0,80.0,0.0,324.92681944184744,0.0,0.0,0.0
0,0.0,R4Z2,83.25175723547414,0.0,0.0,0.0,0.0,4.522782903633815,70.93651873782461,0.0,32.14499718380212,0.0,45.0,0.0,97.23379914203588,80.0,0.0,398.49445550003287,0.0,0.0,0.0
0,0.0,R4Z3,104.88368521099311,0.0,0.0,0.0,172.04105946754802,0.0,0.0,0.0,32.14499718380212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,94.17096530982228,0.0,0.0,0.3041075672531548,97.45974939072138,-4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,192.75224906924194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,179.2853453563092,0.0,135.0,0.09603536458976691,48.96023136803771,2.858824288409778e-15,0.0,7.567258945951707,64.28999436760424,0.0,90.0,0.0,186.15141513250273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,95.38482164729491,0.0,0.0,0.0,139.7552895563218,0.0,0.0,220.0,64.28999436760424,0.0,90.0,0.0,210.4789524326676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,102.3823318254631,0.0,0.0,13.051501092595029,27.849079279297353,0.0,0.0,0.0,0.0,0.0,14.203435898931076,0.0,202.819861562326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,140.08019527758165,0.0,0.0,0.0,26.493853382107304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,109.89328141700712,0.0,0.0,0.0,48.777196805228975,0.0,0.0,0.0,64.28999436760424,0.0,0.0,0.0,201.44092953082136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,126.41658032882262,0.0,0.0,4.650090849292823,69.98337143558547,2.6645352591003757e-15,0.0,0.0,64.28999436760424,0.0,45.0,0.0,96.17483043815562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,162.18610489796725,0.0,0.0,5.085442313361007,47.907105403228186,1.7763568394002505e-15,0.0,0.0,64.28999436760424,0.0,79.51532865004161,0.0,172.09258179835393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,70.6738480262793,0.0,0.0,13.395030958137028,163.7521888138335,1.2434497875801753e-14,0.0,0.0,32.14499718380212,0.0,0.0,0.0,151.26533188841648,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,74.82698430167008,0.0,0.0,1.7231089223737825,40.30138205247155,-4.440892098500626e-16,0.0,0.0,0.0,0.0,38.20302333114597,0.0,81.17855651472429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,130.03685001676712,0.0,0.0,2.456628400304595,144.56155133820664,5.773159728050814e-15,0.0,0.0,32.14499718380212,0.0,0.0,0.0,170.76763256679837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,102.78906963935886,0.0,0.0,0.0,52.699729668418684,0.0,0.0,0.0,32.14499718380212,0.0,0.0,0.0,74.11963247624983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,139.31255669798776,0.0,0.0,7.100773823191432,86.84794978306152,6.217248937900877e-15,0.0,0.0,64.28999436760424,0.0,0.0,0.0,143.0154983693447,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,90.03057538731038,0.0,0.0,0.0,0.0,0.0,53.59042937761969,220.0,32.14499718380212,0.0,45.0,0.0,113.51042452090934,80.0,0.0,373.974271926821,0.0,0.0,0.0
0,0.0,R6Z2,140.3192487707546,0.0,0.0,4.5208117453960455,84.79130187866443,-4.440892098500626e-15,0.0,188.862137962892,32.14499718380212,0.0,90.0,0.0,173.68232012038266,80.0,0.0,266.01252600834175,0.0,0.0,0.0
0,0.0,R6Z3,88.91124762958984,0.0,0.0,0.0,10.709277877273946,0.0,0.0,123.20196975231588,0.0,0.0,45.0,0.0,105.28504522577083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,153.5385084643098,0.0,0.0,0.0,32.67914011021794,0.0,59.358295485760536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,95.59516452461533,0.0,0.0,0.0,147.99689043766855,0.0,0.0,0.0,0.0,0.0,90.0,0.0,204.79783568866583,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,97.13215478490055,0.0,0.0,0.0,30.301160259433836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,122.42534098888271,0.0,135.0,6.417644218696914,57.19279604951876,-1.7763568394002505e-15,0.0,21.59569651971151,0.0,0.0,45.0,0.0,102.11696000588248,80.0,0.0,306.91244283997634,0.0,0.0,0.0
0,0.0,R7Z2,94.3836084260089,0.0,0.0,0.0,110.08607187708824,0.0,0.0,24.8983283275966,32.14499718380212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,64.49736677531105,0.0,0.0,0.0,0.0,0.0,153.61597787607244,220.0,32.14499718380212,0.0,45.0,0.0,97.57582890905232,0.0,0.0,0.0,0.0,0.0,0.0
