time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.91165396448804,0.0,135.0,0.0,42.88403706992227,0.0,0.0,0.0,27.33700882747152,0.0,45.0,0.0,83.3150641860008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,112.29867403317148,0.0,0.0,2.84381600023265,87.07906794990501,2.220446049250313e-15,0.0,0.0,27.33700882747152,0.0,0.0,0.0,84.09402470269755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,103.60495034724356,0.0,0.0,4.419788250965752,82.84622937671243,-1.7763568394002505e-15,0.0,0.0,27.33700882747152,0.0,0.0,26.5704526288618,145.83572329674564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,118.9751205248768,0.0,0.0,0.0,49.10836421619965,0.0,0.0,0.0,27.33700882747152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,91.45781072034973,0.0,0.0,0.0,43.971713796424716,0.0,0.0,0.0,54.67401765494304,0.0,0.0,14.68119210023231,147.66842779482502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,104.29171906495411,0.0,0.0,0.0,73.27155500706266,0.0,0.0,0.0,27.33700882747152,0.0,0.0,90.0,136.315493299281,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,124.38320757722653,0.0,0.0,0.0,54.31803659171901,0.0,0.0,0.0,54.67401765494304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,123.37220897105429,0.0,0.0,0.0,101.33318029900053,0.0,0.0,0.0,54.67401765494304,0.0,0.0,66.88295604878994,148.97967140530295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,135.01385431376667,0.0,0.0,0.6276070220542209,80.65853169949176,-4.9960036108132044e-15,0.0,0.0,27.33700882747152,0.0,0.0,45.0,49.684343936181726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,113.63133076202394,0.0,135.0,3.167991140096589,73.43196725394071,-1.7763568394002505e-15,0.0,0.0,27.33700882747152,0.0,0.0,0.0,0.0,80.0,0.0,340.03497338607605,0.0,0.0,0.0
0,0.0,R2Z2,96.58099491328718,0.0,0.0,4.083776393560171,113.29333426642788,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,141.84391136776907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,183.714037048598,0.0,0.0,3.3904973091215567,118.0522803884415,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,107.71220924359585,0.0,0.0,0.0,224.8031217815837,0.0,0.0,0.0,0.0,0.0,53.72062718970735,0.0,143.3949663310812,0.0,0.0,0.0,0.0,0.0,0.0
